id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197035,1970-10-02 12:00:00,0,(Nameless),21,16.9,111.0,1008,10,0,False,False
197035,1970-10-02 18:00:00,0,(Nameless),22,15.9,110.9,1008,10,0,False,False
197036,1970-10-01 12:00:00,0,(Nameless),1,16.0,137.0,1008,0,0,False,False
197036,1970-10-01 18:00:00,0,(Nameless),2,17.0,136.3,1008,0,0,False,False
197036,1970-10-02 00:00:00,0,(Nameless),3,17.7,135.4,1008,0,0,False,False
197036,1970-10-02 06:00:00,0,(Nameless),4,18.2,134.4,1008,0,0,False,False
197036,1970-10-02 12:00:00,0,(Nameless),5,18.7,133.1,1008,10,0,False,False
197036,1970-10-02 18:00:00,0,(Nameless),6,19.2,131.7,1006,10,0,False,False
197036,1970-10-03 00:00:00,0,(Nameless),7,19.9,130.5,1006,10,0,False,False
197036,1970-10-03 06:00:00,0,(Nameless),8,20.4,129.3,1004,10,0,False,False
197036,1970-10-03 12:00:00,1,(Nameless),9,21.2,128.1,1002,12,0,False,False
197036,1970-10-03 18:00:00,1,(Nameless),10,22.0,127.9,1002,12,0,False,False
197036,1970-10-04 00:00:00,1,(Nameless),11,23.0,128.1,1002,12,0,False,False
197036,1970-10-04 06:00:00,1,(Nameless),12,24.6,129.3,1002,15,0,False,False
197036,1970-10-04 12:00:00,1,(Nameless),13,26.0,130.6,1002,15,0,False,False
197036,1970-10-04 18:00:00,1,(Nameless),14,27.8,132.7,1002,15,0,False,True
197036,1970-10-05 00:00:00,1,(Nameless),15,29.4,135.0,1000,15,0,False,True
197036,1970-10-05 06:00:00,1,(Nameless),16,30.1,137.3,1000,20,0,False,True
197036,1970-10-05 12:00:00,1,(Nameless),17,29.7,139.4,1004,15,0,False,True
197036,1970-10-05 18:00:00,1,(Nameless),18,29.1,140.9,1006,12,0,False,True
197036,1970-10-06 00:00:00,0,(Nameless),19,28.6,142.4,1008,10,0,False,False
197037,1970-10-02 00:00:00,1,Iris,1,11.0,112.5,1006,12,0,False,False
197037,1970-10-02 06:00:00,1,Iris,2,11.5,112.4,1005,15,0,False,False
197037,1970-10-02 12:00:00,1,Iris,3,12.1,112.1,1005,15,0,False,False
197037,1970-10-02 18:00:00,1,Iris,4,12.6,112.2,1005,15,0,False,False
197037,1970-10-03 00:00:00,1,Iris,5,13.2,112.3,1005,15,0,False,False
197037,1970-10-03 06:00:00,1,Iris,6,13.7,112.1,1005,15,0,False,False
197037,1970-10-03 12:00:00,1,Iris,7,14.2,111.8,1005,15,0,False,False
197037,1970-10-03 18:00:00,1,Iris,8,14.8,111.5,1005,15,0,False,False
197037,1970-10-04 00:00:00,2,Iris,9,15.2,111.4,1000,20,0,False,False
197037,1970-10-04 06:00:00,3,Iris,10,15.6,111.4,994,25,0,False,False
197037,1970-10-04 12:00:00,3,Iris,11,16.1,111.5,994,25,0,False,False
197037,1970-10-04 18:00:00,3,Iris,12,16.5,111.7,992,30,0,False,False
197037,1970-10-05 00:00:00,4,Iris,13,17.0,112.1,990,35,0,False,False
197037,1970-10-05 06:00:00,4,Iris,14,17.6,112.6,980,35,0,False,False
197037,1970-10-05 12:00:00,4,Iris,15,18.1,113.0,975,35,0,False,False
197037,1970-10-05 18:00:00,4,Iris,16,18.7,113.0,970,35,0,False,False
197037,1970-10-06 00:00:00,4,Iris,17,19.4,113.2,965,40,0,False,False
197037,1970-10-06 06:00:00,5,Iris,18,19.8,113.7,960,45,0,False,False
197037,1970-10-06 12:00:00,5,Iris,19,20.1,114.2,965,45,0,False,False
197037,1970-10-06 18:00:00,5,Iris,20,20.3,114.4,970,45,0,False,False
197037,1970-10-07 00:00:00,5,Iris,21,20.5,114.5,975,45,0,False,False
197037,1970-10-07 06:00:00,4,Iris,22,20.8,114.9,980,40,0,False,False
197037,1970-10-07 12:00:00,3,Iris,23,20.7,115.2,990,30,0,False,False
197037,1970-10-07 18:00:00,3,Iris,24,20.5,115.9,990,25,0,False,False
197037,1970-10-08 00:00:00,2,Iris,25,20.1,116.7,999,20,0,False,False
197037,1970-10-08 06:00:00,0,Iris,26,19.4,117.3,1002,10,0,False,False
197038,1970-10-06 00:00:00,0,(Nameless),1,13.8,147.0,1008,0,0,False,False
197038,1970-10-06 06:00:00,0,(Nameless),2,13.3,146.4,1006,0,0,False,False
197038,1970-10-06 12:00:00,0,(Nameless),3,12.8,145.7,1006,0,0,False,False
197038,1970-10-06 18:00:00,0,(Nameless),4,12.9,144.4,1004,0,0,False,False
197038,1970-10-07 00:00:00,0,(Nameless),5,13.2,143.2,1004,0,0,False,False
197038,1970-10-07 06:00:00,0,(Nameless),6,13.5,142.0,1002,0,0,False,False
197038,1970-10-07 12:00:00,0,(Nameless),7,14.0,140.5,1002,0,0,False,False
197038,1970-10-07 18:00:00,0,(Nameless),8,14.6,138.6,1002,10,0,False,False
197038,1970-10-08 00:00:00,1,(Nameless),9,15.4,136.6,1002,12,0,False,False
197038,1970-10-08 06:00:00,1,(Nameless),10,15.8,135.1,1000,12,0,False,False
197038,1970-10-08 12:00:00,1,(Nameless),11,16.0,133.5,1000,12,0,False,False
197038,1970-10-08 18:00:00,1,(Nameless),12,16.1,132.2,1000,12,0,False,False
197038,1970-10-09 00:00:00,1,(Nameless),13,16.1,130.9,1000,15,0,False,False
197038,1970-10-09 06:00:00,1,(Nameless),14,16.0,129.9,1000,15,0,False,False
197038,1970-10-09 12:00:00,1,(Nameless),15,15.8,128.9,1004,15,0,False,False
197038,1970-10-09 18:00:00,0,(Nameless),16,15.4,127.9,1004,10,0,False,False
197039,1970-10-09 00:00:00,0,Joan,1,7.2,148.0,1004,0,0,False,False
197039,1970-10-09 06:00:00,0,Joan,2,7.6,146.1,1004,10,0,False,False
197039,1970-10-09 12:00:00,1,Joan,3,8.1,144.1,1002,15,0,False,False
197039,1970-10-09 18:00:00,2,Joan,4,8.7,142.3,1000,20,0,False,False
197039,1970-10-10 00:00:00,3,Joan,5,9.6,140.4,997,25,0,False,False
197039,1970-10-10 06:00:00,3,Joan,6,10.3,138.7,987,25,0,False,False
197039,1970-10-10 12:00:00,3,Joan,7,10.7,137.0,990,30,0,False,False
197039,1970-10-10 18:00:00,3,Joan,8,10.9,135.1,990,30,0,False,False
197039,1970-10-11 00:00:00,3,Joan,9,11.1,133.3,985,30,0,False,False
197039,1970-10-11 06:00:00,4,Joan,10,11.3,131.7,976,35,0,False,False
197039,1970-10-11 12:00:00,4,Joan,11,11.6,130.4,969,40,0,False,False
197039,1970-10-11 18:00:00,5,Joan,12,11.5,129.2,962,50,0,False,False
197039,1970-10-12 00:00:00,6,Joan,13,11.4,127.8,950,55,0,False,False
197039,1970-10-12 06:00:00,6,Joan,14,11.5,127.1,938,60,0,False,False
197039,1970-10-12 12:00:00,6,Joan,15,12.0,126.5,920,65,0,False,False
197039,1970-10-12 18:00:00,6,Joan,16,12.6,125.6,910,70,0,False,False
197039,1970-10-13 00:00:00,6,Joan,17,13.5,124.6,901,75,0,False,False
197039,1970-10-13 06:00:00,6,Joan,18,13.5,123.5,910,70,0,False,False
197039,1970-10-13 12:00:00,6,Joan,19,13.8,122.5,926,60,0,False,False
197039,1970-10-13 18:00:00,5,Joan,20,14.5,121.5,942,50,0,False,False
197039,1970-10-14 00:00:00,5,Joan,21,14.6,120.4,954,45,0,False,False
197039,1970-10-14 06:00:00,4,Joan,22,14.7,119.2,966,40,0,False,False
197039,1970-10-14 12:00:00,5,Joan,23,14.3,117.9,966,45,0,False,False
197039,1970-10-14 18:00:00,5,Joan,24,14.6,116.9,966,45,0,False,False
197039,1970-10-15 00:00:00,5,Joan,25,14.8,115.8,966,45,0,False,False
197039,1970-10-15 06:00:00,5,Joan,26,14.7,115.2,960,45,0,False,False
197039,1970-10-15 12:00:00,5,Joan,27,15.1,114.6,958,50,0,False,False
197039,1970-10-15 18:00:00,5,Joan,28,15.7,113.7,958,50,0,False,False
197039,1970-10-16 00:00:00,5,Joan,29,16.5,112.9,952,50,0,False,False
197039,1970-10-16 06:00:00,5,Joan,30,17.5,112.4,952,50,0,False,False
197039,1970-10-16 12:00:00,5,Joan,31,18.5,111.9,960,50,0,False,False
197039,1970-10-16 18:00:00,5,Joan,32,19.1,111.3,960,50,0,False,False
197039,1970-10-17 00:00:00,5,Joan,33,19.5,110.6,965,50,0,False,False
197039,1970-10-17 06:00:00,3,Joan,34,19.9,110.3,980,30,0,False,False
197039,1970-10-17 12:00:00,2,Joan,35,20.6,110.2,988,20,0,False,False
197039,1970-10-17 18:00:00,1,Joan,36,21.0,110.1,993,15,0,False,False
197039,1970-10-18 00:00:00,1,Joan,37,21.5,110.2,998,12,0,False,False
197039,1970-10-18 06:00:00,0,Joan,38,21.6,110.7,1002,10,0,False,False
197039,1970-10-18 12:00:00,0,Joan,39,21.5,111.4,1005,9,0,False,False
197039,1970-10-18 18:00:00,0,Joan,40,21.2,111.6,1007,9,0,False,False
197040,1970-10-13 06:00:00,0,Kate,1,5.7,143.1,1005,10,0,False,False
197040,1970-10-13 12:00:00,1,Kate,2,5.6,142.5,1002,15,0,False,False
197040,1970-10-13 18:00:00,1,Kate,3,5.5,141.8,1000,15,0,False,False
197040,1970-10-14 00:00:00,1,Kate,4,5.4,141.2,1000,15,0,False,False
197040,1970-10-14 06:00:00,2,Kate,5,5.1,140.5,995,20,0,False,False
197040,1970-10-14 12:00:00,2,Kate,6,4.9,139.9,990,20,0,False,False
197040,1970-10-14 18:00:00,2,Kate,7,4.7,139.4,990,20,0,False,False
197040,1970-10-15 00:00:00,3,Kate,8,4.6,138.8,988,25,0,False,False
197040,1970-10-15 06:00:00,3,Kate,9,4.4,138.1,986,30,0,False,False
197040,1970-10-15 12:00:00,4,Kate,10,4.2,137.3,980,35,0,False,False
197040,1970-10-15 18:00:00,4,Kate,11,4.6,136.4,976,35,0,False,False
197040,1970-10-16 00:00:00,4,Kate,12,5.1,135.3,973,40,0,False,False
197040,1970-10-16 06:00:00,5,Kate,13,4.7,133.7,965,50,0,False,False
197040,1970-10-16 12:00:00,6,Kate,14,4.6,132.4,960,55,0,False,False
197040,1970-10-16 18:00:00,6,Kate,15,4.7,131.5,945,65,0,False,False
197040,1970-10-17 00:00:00,6,Kate,16,4.6,130.6,938,75,0,False,False
197040,1970-10-17 06:00:00,6,Kate,17,4.6,129.9,939,75,0,False,False
197040,1970-10-17 12:00:00,6,Kate,18,4.9,129.1,940,70,0,False,False
197040,1970-10-17 18:00:00,6,Kate,19,5.1,128.3,940,70,0,False,False
197040,1970-10-18 00:00:00,6,Kate,20,5.6,127.3,940,70,0,False,False
197040,1970-10-18 06:00:00,6,Kate,21,6.2,126.2,950,60,0,False,False
197040,1970-10-18 12:00:00,5,Kate,22,6.8,125.3,960,50,0,False,False
197040,1970-10-18 18:00:00,4,Kate,23,7.3,124.4,970,40,0,False,False
197040,1970-10-19 00:00:00,4,Kate,24,8.4,123.2,988,35,0,False,False
197040,1970-10-19 06:00:00,4,Kate,25,9.6,122.5,987,35,0,False,False
197040,1970-10-19 12:00:00,4,Kate,26,10.1,121.4,987,35,0,False,False
197040,1970-10-19 18:00:00,4,Kate,27,10.9,121.0,980,35,0,False,False
197040,1970-10-20 00:00:00,4,Kate,28,11.8,120.1,978,40,0,False,False
197040,1970-10-20 06:00:00,5,Kate,29,12.3,119.4,972,45,0,False,False
197040,1970-10-20 12:00:00,5,Kate,30,12.9,119.0,968,45,0,False,False
197040,1970-10-20 18:00:00,5,Kate,31,13.6,118.5,965,45,0,False,False
197040,1970-10-21 00:00:00,6,Kate,32,14.4,118.1,959,55,0,False,False
197040,1970-10-21 06:00:00,6,Kate,33,15.1,117.8,958,55,0,False,False
197040,1970-10-21 12:00:00,6,Kate,34,15.6,117.6,958,55,0,False,False
197040,1970-10-21 18:00:00,6,Kate,35,16.0,117.5,952,55,0,False,False
197040,1970-10-22 00:00:00,6,Kate,36,16.3,117.3,952,55,0,False,False
197040,1970-10-22 06:00:00,6,Kate,37,16.5,117.0,950,55,0,False,False
197040,1970-10-22 12:00:00,6,Kate,38,16.7,116.6,947,55,0,False,False
197040,1970-10-22 18:00:00,6,Kate,39,16.6,116.4,941,60,0,False,False
197040,1970-10-23 00:00:00,6,Kate,40,16.6,115.9,952,55,0,False,False
197040,1970-10-23 06:00:00,6,Kate,41,16.6,115.4,955,55,0,False,False
197040,1970-10-23 12:00:00,6,Kate,42,16.5,114.6,955,55,0,False,False
197040,1970-10-23 18:00:00,5,Kate,43,16.2,113.5,965,50,0,False,False
197040,1970-10-24 00:00:00,4,Kate,44,16.0,112.5,976,40,0,False,False
197040,1970-10-24 06:00:00,4,Kate,45,15.9,111.6,981,35,0,False,False
197040,1970-10-24 12:00:00,4,Kate,46,15.9,110.8,985,35,0,False,False
197040,1970-10-24 18:00:00,3,Kate,47,15.9,110.0,988,30,0,False,False
197040,1970-10-25 00:00:00,3,Kate,48,15.9,109.0,989,30,0,False,False
197040,1970-10-25 06:00:00,2,Kate,49,15.9,107.9,995,20,0,False,False
197040,1970-10-25 12:00:00,1,Kate,50,15.9,106.9,1000,15,0,False,False
197040,1970-10-25 18:00:00,0,Kate,51,15.6,105.9,1003,10,0,False,False
197040,1970-10-26 00:00:00,0,Kate,52,15.3,105.2,1003,9,0,False,False
197041,1970-10-14 00:00:00,0,(Nameless),1,25.7,163.8,1008,0,0,False,False
197041,1970-10-14 06:00:00,0,(Nameless),2,26.2,162.0,1008,0,0,False,False
197041,1970-10-14 12:00:00,0,(Nameless),3,26.9,160.2,1008,10,0,False,False
197041,1970-10-14 18:00:00,1,(Nameless),4,27.9,159.0,1008,12,0,False,False
197041,1970-10-15 00:00:00,1,(Nameless),5,28.9,158.0,1006,15,0,False,False
197041,1970-10-15 06:00:00,1,(Nameless),6,30.6,157.0,1006,15,0,False,False
197041,1970-10-15 12:00:00,1,(Nameless),7,32.4,156.7,1002,15,0,False,False
197041,1970-10-15 18:00:00,1,(Nameless),8,34.1,156.8,1004,15,0,False,False
197041,1970-10-16 00:00:00,1,(Nameless),9,35.8,157.1,1004,15,0,False,False
197041,1970-10-16 06:00:00,1,(Nameless),10,37.2,158.4,1004,15,0,False,False
197041,1970-10-16 12:00:00,1,(Nameless),11,38.5,160.0,1004,15,0,False,False
197041,1970-10-16 18:00:00,1,(Nameless),12,39.7,162.2,1004,15,0,False,False
197041,1970-10-17 00:00:00,1,(Nameless),13,40.8,164.9,1004,15,0,False,True
197041,1970-10-17 06:00:00,1,(Nameless),14,41.7,167.5,1005,12,0,False,True
197041,1970-10-17 12:00:00,1,(Nameless),15,42.6,170.3,1006,10,0,False,True
197041,1970-10-17 18:00:00,1,(Nameless),16,43.2,173.8,1008,0,0,False,True
197041,1970-10-18 00:00:00,0,(Nameless),17,43.5,177.5,1008,0,0,False,False
197042,1970-10-24 06:00:00,0,Louise,1,9.8,131.8,1005,0,0,False,False
197042,1970-10-24 12:00:00,0,Louise,2,9.3,130.3,1005,0,0,False,False
197042,1970-10-24 18:00:00,0,Louise,3,9.6,128.6,1005,0,0,False,False
197042,1970-10-25 00:00:00,0,Louise,4,10.2,127.0,1005,10,0,False,False
197042,1970-10-25 06:00:00,0,Louise,5,10.7,125.4,1004,10,0,False,False
197042,1970-10-25 12:00:00,0,Louise,6,10.8,124.2,1004,10,0,False,False
197042,1970-10-25 18:00:00,0,Louise,7,11.1,123.0,1004,10,0,False,False
197042,1970-10-26 00:00:00,0,Louise,8,11.0,121.5,1004,10,0,False,False
197042,1970-10-26 06:00:00,1,Louise,9,10.9,120.2,1002,15,0,False,False
197042,1970-10-26 12:00:00,2,Louise,10,11.0,118.9,998,20,0,False,False
197042,1970-10-26 18:00:00,2,Louise,11,11.4,117.7,998,20,0,False,False
197042,1970-10-27 00:00:00,3,Louise,12,11.7,116.5,996,25,0,False,False
197042,1970-10-27 06:00:00,3,Louise,13,11.9,115.4,992,25,0,False,False
197042,1970-10-27 12:00:00,3,Louise,14,12.1,114.3,988,25,0,False,False
197042,1970-10-27 18:00:00,3,Louise,15,12.3,112.9,984,25,0,False,False
197042,1970-10-28 00:00:00,3,Louise,16,12.4,111.5,980,30,0,False,False
197042,1970-10-28 06:00:00,3,Louise,17,12.0,110.4,978,30,0,False,False
197042,1970-10-28 12:00:00,3,Louise,18,11.7,109.5,985,25,0,False,False
197042,1970-10-28 18:00:00,2,Louise,19,11.6,108.6,990,20,0,False,False
197042,1970-10-29 00:00:00,1,Louise,20,11.5,107.8,998,15,0,False,False
197042,1970-10-29 06:00:00,1,Louise,21,11.4,106.8,1000,12,0,False,False
197042,1970-10-29 12:00:00,0,Louise,22,11.3,105.6,1007,10,0,False,False
197043,1970-10-26 00:00:00,0,Marge,1,10.0,156.6,1010,0,0,False,False
197043,1970-10-26 06:00:00,0,Marge,2,10.2,154.9,1010,0,0,False,False
197043,1970-10-26 12:00:00,0,Marge,3,10.4,153.4,1008,0,0,False,False
197043,1970-10-26 18:00:00,0,Marge,4,10.6,151.6,1008,0,0,False,False
197043,1970-10-27 00:00:00,0,Marge,5,10.9,149.9,1006,0,0,False,False
197043,1970-10-27 06:00:00,0,Marge,6,11.0,148.4,1004,0,0,False,False
197043,1970-10-27 12:00:00,0,Marge,7,11.1,146.9,1002,10,0,False,False
197043,1970-10-27 18:00:00,1,Marge,8,11.4,145.3,1000,15,0,False,False
197043,1970-10-28 00:00:00,1,Marge,9,11.7,143.5,999,15,0,False,False
197043,1970-10-28 06:00:00,1,Marge,10,12.2,141.9,993,15,0,False,False
197043,1970-10-28 12:00:00,1,Marge,11,12.4,140.4,996,15,0,False,False
197043,1970-10-28 18:00:00,1,Marge,12,12.5,138.9,1000,15,0,False,False
197043,1970-10-29 00:00:00,1,Marge,13,12.9,137.1,1002,15,0,False,False
197043,1970-10-29 06:00:00,1,Marge,14,13.4,136.1,1000,15,0,False,False
197043,1970-10-29 12:00:00,2,Marge,15,13.7,134.9,999,20,0,False,False
197043,1970-10-29 18:00:00,2,Marge,16,14.1,133.7,999,20,0,False,False
197043,1970-10-30 00:00:00,2,Marge,17,14.3,132.5,999,20,0,False,False
197043,1970-10-30 06:00:00,2,Marge,18,14.5,131.2,999,20,0,False,False
197043,1970-10-30 12:00:00,3,Marge,19,14.8,130.1,999,25,0,False,False
197043,1970-10-30 18:00:00,3,Marge,20,15.1,128.9,999,25,0,False,False
197043,1970-10-31 00:00:00,3,Marge,21,15.5,127.9,999,25,0,False,False
197043,1970-10-31 06:00:00,3,Marge,22,15.5,126.6,999,25,0,False,False
197043,1970-10-31 12:00:00,3,Marge,23,14.8,125.4,996,25,0,False,False
197043,1970-10-31 18:00:00,2,Marge,24,14.2,124.3,998,20,0,False,False
197043,1970-11-01 00:00:00,2,Marge,25,13.9,123.0,999,20,0,False,False
197043,1970-11-01 06:00:00,2,Marge,26,14.2,122.0,1000,20,0,False,False
197043,1970-11-01 12:00:00,1,Marge,27,14.6,121.1,1002,15,0,False,False
197043,1970-11-01 18:00:00,1,Marge,28,14.5,120.2,1002,15,0,False,False
197043,1970-11-02 00:00:00,2,Marge,29,14.2,119.3,1000,20,0,False,False
197043,1970-11-02 06:00:00,2,Marge,30,14.1,118.3,995,20,0,False,False
197043,1970-11-02 12:00:00,3,Marge,31,14.4,117.6,990,25,0,False,False
197043,1970-11-02 18:00:00,3,Marge,32,14.6,117.2,987,30,0,False,False
197043,1970-11-03 00:00:00,3,Marge,33,14.7,116.9,990,30,0,False,False
197043,1970-11-03 06:00:00,3,Marge,34,14.8,116.6,993,25,0,False,False
197043,1970-11-03 12:00:00,3,Marge,35,14.6,116.6,993,25,0,False,False
197043,1970-11-03 18:00:00,3,Marge,36,14.4,116.4,993,25,0,False,False
197043,1970-11-04 00:00:00,3,Marge,37,14.4,116.6,992,25,0,False,False
197043,1970-11-04 06:00:00,3,Marge,38,14.7,116.3,989,30,0,False,False
197043,1970-11-04 12:00:00,3,Marge,39,15.4,115.7,989,30,0,False,False
197043,1970-11-04 18:00:00,3,Marge,40,15.7,115.0,989,30,0,False,False
197043,1970-11-05 00:00:00,3,Marge,41,15.8,114.4,989,25,0,False,False
197043,1970-11-05 06:00:00,3,Marge,42,15.4,114.5,992,25,0,False,False
197043,1970-11-05 12:00:00,2,Marge,43,15.6,114.6,996,20,0,False,False
197043,1970-11-05 18:00:00,2,Marge,44,15.8,114.0,997,20,0,False,False
197043,1970-11-06 00:00:00,2,Marge,45,15.8,113.3,998,20,0,False,False
197043,1970-11-06 06:00:00,2,Marge,46,15.9,112.8,998,20,0,False,False
197043,1970-11-06 12:00:00,2,Marge,47,16.0,112.3,999,20,0,False,False
197043,1970-11-06 18:00:00,2,Marge,48,16.1,111.7,999,20,0,False,False
197043,1970-11-07 00:00:00,1,Marge,49,16.3,110.9,1001,15,0,False,False
197043,1970-11-07 06:00:00,1,Marge,50,16.4,110.1,1003,15,0,False,False
197043,1970-11-07 12:00:00,1,Marge,51,16.6,109.5,1006,12,0,False,False
197043,1970-11-07 18:00:00,0,Marge,52,17.1,108.9,1008,10,0,False,False
197043,1970-11-08 00:00:00,0,Marge,53,17.2,108.0,1009,10,0,False,False
197044,1970-11-01 00:00:00,0,Nora,1,9.5,110.9,1007,10,0,False,False
197044,1970-11-01 06:00:00,1,Nora,2,9.1,110.2,1007,12,0,False,False
197044,1970-11-01 12:00:00,1,Nora,3,8.7,109.5,1005,15,0,False,False
197044,1970-11-01 18:00:00,1,Nora,4,8.3,108.7,1005,15,0,False,False
197044,1970-11-02 00:00:00,1,Nora,5,7.9,107.8,1004,15,0,False,False
197044,1970-11-02 06:00:00,2,Nora,6,7.8,107.0,1002,20,0,False,False
197044,1970-11-02 12:00:00,2,Nora,7,7.8,106.0,1002,20,0,False,False
197044,1970-11-02 18:00:00,2,Nora,8,7.8,105.3,1002,20,0,False,False
197044,1970-11-03 00:00:00,3,Nora,9,7.8,104.8,1002,25,0,False,False
197044,1970-11-03 06:00:00,2,Nora,10,7.9,104.2,1002,20,0,False,False
197044,1970-11-03 12:00:00,1,Nora,11,8.2,103.8,1002,15,0,False,False
197044,1970-11-03 18:00:00,1,Nora,12,8.7,103.2,1004,15,0,False,False
197044,1970-11-04 00:00:00,1,Nora,13,9.2,102.7,1006,15,0,False,False
197044,1970-11-04 06:00:00,0,Nora,14,9.5,102.0,1008,0,0,False,False
197045,1970-11-10 18:00:00,0,Opal,1,7.8,128.0,1008,0,0,False,False
197045,1970-11-11 00:00:00,0,Opal,2,8.4,127.4,1007,0,0,False,False
197045,1970-11-11 06:00:00,0,Opal,3,9.3,126.8,1007,0,0,False,False
197045,1970-11-11 12:00:00,0,Opal,4,10.1,126.4,1007,0,0,False,False
197045,1970-11-11 18:00:00,0,Opal,5,10.8,125.7,1007,0,0,False,False
197045,1970-11-12 00:00:00,0,Opal,6,11.3,124.6,1007,10,0,False,False
197045,1970-11-12 06:00:00,0,Opal,7,11.8,123.5,1005,10,0,False,False
197045,1970-11-12 12:00:00,0,Opal,8,12.0,122.5,1005,10,0,False,False
197045,1970-11-12 18:00:00,0,Opal,9,12.1,121.0,1005,10,0,False,False
197045,1970-11-13 00:00:00,1,Opal,10,12.5,119.9,1005,12,0,False,False
197045,1970-11-13 06:00:00,1,Opal,11,12.9,119.3,1005,12,0,False,False
197045,1970-11-13 12:00:00,1,Opal,12,13.6,118.8,1005,12,0,False,False
197045,1970-11-13 18:00:00,1,Opal,13,14.3,118.4,1005,12,0,False,False
197045,1970-11-14 00:00:00,1,Opal,14,15.0,118.0,1004,15,0,False,False
197045,1970-11-14 06:00:00,2,Opal,15,15.4,117.2,1000,20,0,False,False
197045,1970-11-14 12:00:00,2,Opal,16,15.6,115.9,996,20,0,False,False
197045,1970-11-14 18:00:00,2,Opal,17,15.6,115.2,994,20,0,False,False
197045,1970-11-15 00:00:00,3,Opal,18,15.3,114.4,991,25,0,False,False
197045,1970-11-15 06:00:00,3,Opal,19,14.9,114.0,991,25,0,False,False
197045,1970-11-15 12:00:00,3,Opal,20,14.7,113.4,994,25,0,False,False
197045,1970-11-15 18:00:00,2,Opal,21,14.3,112.6,998,20,0,False,False
197045,1970-11-16 00:00:00,2,Opal,22,13.4,111.9,1000,20,0,False,False
197045,1970-11-16 06:00:00,2,Opal,23,12.4,111.3,1002,20,0,False,False
197045,1970-11-16 12:00:00,2,Opal,24,11.6,111.0,1002,20,0,False,False
197045,1970-11-16 18:00:00,2,Opal,25,10.7,110.3,1002,20,0,False,False
197045,1970-11-17 00:00:00,1,Opal,26,9.8,109.5,1004,15,0,False,False
197045,1970-11-17 06:00:00,0,Opal,27,9.0,108.7,1004,10,0,False,False
197045,1970-11-17 12:00:00,0,Opal,28,8.0,107.8,1006,10,0,False,False
197046,1970-11-13 18:00:00,0,Patsy,1,13.0,157.0,1006,0,0,False,False
197046,1970-11-14 00:00:00,1,Patsy,2,13.5,154.4,1006,12,0,False,False
197046,1970-11-14 06:00:00,1,Patsy,3,14.1,152.2,1006,12,0,False,False
197046,1970-11-14 12:00:00,1,Patsy,4,14.8,150.0,1005,15,0,False,False
197046,1970-11-14 18:00:00,2,Patsy,5,15.1,148.1,1000,20,0,False,False
197046,1970-11-15 00:00:00,2,Patsy,6,15.3,146.1,998,20,0,False,False
197046,1970-11-15 06:00:00,3,Patsy,7,15.1,144.8,997,25,0,False,False
197046,1970-11-15 12:00:00,3,Patsy,8,14.9,143.8,992,30,0,False,False
197046,1970-11-15 18:00:00,4,Patsy,9,14.8,142.4,988,35,0,False,False
197046,1970-11-16 00:00:00,4,Patsy,10,15.1,140.8,986,40,0,False,False
197046,1970-11-16 06:00:00,5,Patsy,11,15.0,139.3,985,45,0,False,False
197046,1970-11-16 12:00:00,5,Patsy,12,14.9,138.0,982,45,0,False,False
197046,1970-11-16 18:00:00,4,Patsy,13,14.7,136.8,975,40,0,False,False
197046,1970-11-17 00:00:00,4,Patsy,14,14.7,135.2,967,40,0,False,False
197046,1970-11-17 06:00:00,4,Patsy,15,14.6,133.5,956,40,0,False,False
197046,1970-11-17 12:00:00,5,Patsy,16,14.5,132.0,944,45,0,False,False
197046,1970-11-17 18:00:00,6,Patsy,17,14.5,130.3,935,55,0,False,False
197046,1970-11-18 00:00:00,6,Patsy,18,14.4,128.6,926,55,0,False,False
197046,1970-11-18 06:00:00,6,Patsy,19,14.4,127.2,915,60,0,False,False
197046,1970-11-18 12:00:00,6,Patsy,20,14.5,125.5,905,60,0,False,False
197046,1970-11-18 18:00:00,5,Patsy,21,14.5,124.0,915,50,0,False,False
197046,1970-11-19 00:00:00,5,Patsy,22,14.6,122.4,915,50,0,False,False
197046,1970-11-19 06:00:00,5,Patsy,23,14.7,120.8,950,45,0,False,False
197046,1970-11-19 12:00:00,4,Patsy,24,14.8,119.0,970,35,0,False,False
197046,1970-11-19 18:00:00,4,Patsy,25,15.4,117.4,987,35,0,False,False
197046,1970-11-20 00:00:00,3,Patsy,26,15.8,115.6,988,25,0,False,False
197046,1970-11-20 06:00:00,3,Patsy,27,15.6,115.4,988,25,0,False,False
197046,1970-11-20 12:00:00,3,Patsy,28,15.8,114.5,989,25,0,False,False
197046,1970-11-20 18:00:00,3,Patsy,29,15.9,113.4,990,25,0,False,False
197046,1970-11-21 00:00:00,3,Patsy,30,15.9,112.0,995,25,0,False,False
197046,1970-11-21 06:00:00,3,Patsy,31,16.1,110.4,995,25,0,False,False
197046,1970-11-21 12:00:00,3,Patsy,32,16.4,109.4,996,25,0,False,False
197046,1970-11-21 18:00:00,2,Patsy,33,16.8,108.3,1000,20,0,False,False
197046,1970-11-22 00:00:00,1,Patsy,34,16.9,107.0,1000,15,0,False,False
197046,1970-11-22 06:00:00,0,Patsy,35,16.6,106.3,1005,10,0,False,False
197047,1970-11-25 12:00:00,0,Ruth,1,9.2,115.0,1005,10,0,False,False
