id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197833,1978-10-18 18:00:00,5,Phyllis,16,21.6,155.3,955,45,0,False,False
197833,1978-10-19 00:00:00,5,Phyllis,17,22.1,155.4,955,45,0,False,False
197833,1978-10-19 06:00:00,5,Phyllis,18,22.7,155.5,955,45,0,False,False
197833,1978-10-19 12:00:00,5,Phyllis,19,23.2,155.6,955,45,0,False,False
197833,1978-10-19 18:00:00,5,Phyllis,20,23.7,155.6,955,45,0,False,False
197833,1978-10-20 00:00:00,5,Phyllis,21,24.3,155.3,955,45,0,False,False
197833,1978-10-20 06:00:00,5,Phyllis,22,24.8,154.8,955,45,0,False,False
197833,1978-10-20 12:00:00,4,Phyllis,23,25.4,154.2,955,40,0,False,False
197833,1978-10-20 18:00:00,4,Phyllis,24,26.3,153.7,955,40,0,False,False
197833,1978-10-21 00:00:00,4,Phyllis,25,27.2,153.0,955,40,0,False,False
197833,1978-10-21 06:00:00,4,Phyllis,26,28.2,152.6,955,35,0,False,False
197833,1978-10-21 12:00:00,4,Phyllis,27,29.0,153.8,955,35,0,False,False
197833,1978-10-21 18:00:00,4,Phyllis,28,29.6,155.8,960,35,0,False,False
197833,1978-10-22 00:00:00,3,Phyllis,29,32.0,159.7,965,30,0,False,False
197833,1978-10-22 06:00:00,3,Phyllis,30,35.0,164.0,970,25,0,False,False
197833,1978-10-22 12:00:00,3,Phyllis,31,38.4,168.4,970,25,0,False,False
197833,1978-10-22 18:00:00,0,Phyllis,32,41.5,173.2,980,20,0,False,False
197834,1978-10-17 06:00:00,1,Rita,1,10.0,177.5,1006,12,0,False,False
197834,1978-10-17 12:00:00,1,Rita,2,10.2,176.5,1006,12,0,False,False
197834,1978-10-17 18:00:00,1,Rita,3,10.3,175.4,1002,15,0,False,False
197834,1978-10-18 00:00:00,1,Rita,4,10.5,174.2,1002,15,0,False,False
197834,1978-10-18 06:00:00,2,Rita,5,10.8,173.2,1000,20,0,False,False
197834,1978-10-18 12:00:00,2,Rita,6,10.9,172.0,996,20,0,False,False
197834,1978-10-18 18:00:00,2,Rita,7,11.0,171.0,996,20,0,False,False
197834,1978-10-19 00:00:00,3,Rita,8,11.2,169.9,995,25,0,False,False
197834,1978-10-19 06:00:00,3,Rita,9,11.3,168.7,995,25,0,False,False
197834,1978-10-19 12:00:00,3,Rita,10,11.2,167.5,995,25,0,False,False
197834,1978-10-19 18:00:00,3,Rita,11,11.5,166.1,985,30,0,False,False
197834,1978-10-20 00:00:00,4,Rita,12,11.7,164.4,967,35,0,False,False
197834,1978-10-20 06:00:00,4,Rita,13,11.8,162.8,960,40,0,False,False
197834,1978-10-20 12:00:00,4,Rita,14,11.7,161.1,955,40,0,False,False
197834,1978-10-20 18:00:00,5,Rita,15,11.5,159.5,938,50,0,False,False
197834,1978-10-21 00:00:00,5,Rita,16,11.4,158.1,935,50,0,False,False
197834,1978-10-21 06:00:00,5,Rita,17,11.4,156.8,935,50,0,False,False
197834,1978-10-21 12:00:00,5,Rita,18,11.2,155.6,935,50,0,False,False
197834,1978-10-21 18:00:00,6,Rita,19,11.1,154.5,930,55,0,False,False
197834,1978-10-22 00:00:00,6,Rita,20,11.3,153.5,925,55,0,False,False
197834,1978-10-22 06:00:00,6,Rita,21,11.4,152.3,910,60,0,False,False
197834,1978-10-22 12:00:00,6,Rita,22,11.6,151.2,910,60,0,False,False
197834,1978-10-22 18:00:00,6,Rita,23,11.6,150.0,905,65,0,False,False
197834,1978-10-23 00:00:00,6,Rita,24,11.7,148.4,890,70,0,False,False
197834,1978-10-23 06:00:00,6,Rita,25,11.8,147.1,884,70,0,False,False
197834,1978-10-23 12:00:00,6,Rita,26,12.0,145.4,890,70,0,False,False
197834,1978-10-23 18:00:00,6,Rita,27,12.0,143.6,900,70,0,False,False
197834,1978-10-24 00:00:00,6,Rita,28,12.1,142.0,900,70,0,False,False
197834,1978-10-24 06:00:00,6,Rita,29,12.3,139.8,900,70,0,False,False
197834,1978-10-24 12:00:00,6,Rita,30,12.4,137.5,890,70,0,False,False
197834,1978-10-24 18:00:00,6,Rita,31,12.7,135.2,886,70,0,False,False
197834,1978-10-25 00:00:00,6,Rita,32,12.9,133.1,880,75,0,False,False
197834,1978-10-25 06:00:00,6,Rita,33,13.0,131.0,878,75,0,False,False
197834,1978-10-25 12:00:00,6,Rita,34,13.4,129.0,885,70,0,False,False
197834,1978-10-25 18:00:00,6,Rita,35,13.7,127.1,890,70,0,False,False
197834,1978-10-26 00:00:00,6,Rita,36,14.0,125.7,900,65,0,False,False
197834,1978-10-26 06:00:00,6,Rita,37,14.5,123.7,920,60,0,False,False
197834,1978-10-26 12:00:00,6,Rita,38,14.8,122.5,935,60,0,False,False
197834,1978-10-26 18:00:00,6,Rita,39,15.5,121.2,955,55,0,False,False
197834,1978-10-27 00:00:00,5,Rita,40,16.3,119.7,970,50,0,False,False
197834,1978-10-27 06:00:00,5,Rita,41,16.8,118.2,980,45,0,False,False
197834,1978-10-27 12:00:00,4,Rita,42,17.0,117.2,984,40,0,False,False
197834,1978-10-27 18:00:00,4,Rita,43,17.2,116.3,990,35,0,False,False
197834,1978-10-28 00:00:00,4,Rita,44,17.0,115.8,990,35,0,False,False
197834,1978-10-28 06:00:00,3,Rita,45,16.7,115.2,990,30,0,False,False
197834,1978-10-28 12:00:00,3,Rita,46,16.4,114.8,990,30,0,False,False
197834,1978-10-28 18:00:00,3,Rita,47,16.0,114.3,992,25,0,False,False
197834,1978-10-29 00:00:00,2,Rita,48,15.3,113.7,995,20,0,False,False
197834,1978-10-29 06:00:00,2,Rita,49,14.5,112.8,995,20,0,False,False
197834,1978-10-29 12:00:00,1,Rita,50,14.0,111.8,996,15,0,False,False
197834,1978-10-29 18:00:00,0,Rita,51,13.5,110.0,1000,12,0,False,False
197835,1978-10-29 18:00:00,0,(Nameless),1,14.0,131.0,1004,10,0,False,False
197835,1978-10-30 00:00:00,0,(Nameless),2,13.5,130.0,1004,10,0,False,False
197835,1978-10-30 06:00:00,1,(Nameless),3,13.0,128.8,1004,12,0,False,False
197835,1978-10-30 12:00:00,1,(Nameless),4,12.5,127.5,1004,12,0,False,False
197835,1978-10-30 18:00:00,1,(Nameless),5,12.4,125.5,1004,12,0,False,False
197835,1978-10-31 00:00:00,1,(Nameless),6,12.3,123.5,1004,12,0,False,False
197835,1978-10-31 06:00:00,1,(Nameless),7,11.5,122.5,1002,12,0,False,False
197835,1978-10-31 12:00:00,1,(Nameless),8,11.8,120.5,1002,15,0,False,False
197835,1978-10-31 18:00:00,1,(Nameless),9,11.9,119.4,1002,15,20,False,False
197835,1978-11-01 00:00:00,1,(Nameless),10,11.6,118.0,1002,15,20,False,False
197835,1978-11-01 06:00:00,1,(Nameless),11,11.2,116.8,1000,15,20,False,False
197835,1978-11-01 12:00:00,1,(Nameless),12,11.0,115.6,1000,15,20,False,False
197835,1978-11-01 18:00:00,1,(Nameless),13,11.1,114.6,1000,15,20,False,False
197835,1978-11-02 00:00:00,2,(Nameless),14,11.2,113.5,995,20,0,False,False
197835,1978-11-02 06:00:00,3,(Nameless),15,11.3,112.7,992,25,0,False,False
197835,1978-11-02 12:00:00,3,(Nameless),16,11.7,111.7,992,25,0,False,False
197835,1978-11-02 18:00:00,2,(Nameless),17,12.3,110.4,995,20,0,False,False
197835,1978-11-03 00:00:00,1,(Nameless),18,11.8,109.0,1000,15,0,False,False
197835,1978-11-03 06:00:00,0,(Nameless),19,10.9,107.8,1004,10,0,False,False
197835,1978-11-03 12:00:00,0,(Nameless),20,12.0,108.4,1006,10,0,False,False
197836,1978-10-31 06:00:00,0,Tess,1,13.5,146.5,1002,10,0,False,False
197836,1978-10-31 12:00:00,0,Tess,2,13.5,146.5,1002,10,0,False,False
197836,1978-10-31 18:00:00,1,Tess,3,13.7,145.8,1000,12,0,False,False
197836,1978-11-01 00:00:00,1,Tess,4,14.0,145.0,1000,12,0,False,False
197836,1978-11-01 06:00:00,1,Tess,5,14.5,144.5,998,15,0,False,False
197836,1978-11-01 12:00:00,1,Tess,6,14.5,144.5,998,15,0,False,False
197836,1978-11-01 18:00:00,1,Tess,7,15.0,144.4,995,15,0,False,False
197836,1978-11-02 00:00:00,2,Tess,8,16.3,144.4,995,20,0,False,False
197836,1978-11-02 06:00:00,2,Tess,9,17.5,144.6,992,20,0,False,False
197836,1978-11-02 12:00:00,2,Tess,10,18.1,144.8,990,20,0,False,False
197836,1978-11-02 18:00:00,2,Tess,11,18.5,145.0,990,20,0,False,False
197836,1978-11-03 00:00:00,2,Tess,12,18.6,145.5,990,20,0,False,False
197836,1978-11-03 06:00:00,3,Tess,13,18.9,145.9,985,25,0,False,False
197836,1978-11-03 12:00:00,3,Tess,14,19.3,146.3,980,25,0,False,False
197836,1978-11-03 18:00:00,3,Tess,15,20.1,146.4,980,25,0,False,False
197836,1978-11-04 00:00:00,3,Tess,16,21.2,146.5,980,30,0,False,False
197836,1978-11-04 06:00:00,3,Tess,17,22.2,146.8,975,30,0,False,False
197836,1978-11-04 12:00:00,3,Tess,18,23.2,147.2,974,30,0,False,False
197836,1978-11-04 18:00:00,3,Tess,19,24.2,147.6,975,30,0,False,False
197836,1978-11-05 00:00:00,3,Tess,20,25.4,148.0,975,30,0,False,False
197836,1978-11-05 06:00:00,3,Tess,21,26.8,148.9,980,30,0,False,False
197836,1978-11-05 12:00:00,3,Tess,22,27.8,149.8,980,30,0,False,False
197836,1978-11-05 18:00:00,3,Tess,23,29.0,150.8,977,30,0,False,False
197836,1978-11-06 00:00:00,3,Tess,24,30.4,152.3,975,30,0,False,False
197836,1978-11-06 06:00:00,3,Tess,25,32.3,154.4,977,30,0,False,False
197836,1978-11-06 12:00:00,3,Tess,26,33.6,157.3,980,25,0,False,False
197836,1978-11-06 18:00:00,3,Tess,27,34.9,161.0,980,25,0,False,False
197836,1978-11-07 00:00:00,3,Tess,28,36.7,164.6,980,25,0,False,True
197836,1978-11-07 06:00:00,3,Tess,29,39.0,168.0,980,30,0,False,True
197836,1978-11-07 12:00:00,3,Tess,30,42.0,171.0,980,30,0,False,True
197836,1978-11-07 18:00:00,3,Tess,31,44.0,175.0,980,30,0,False,True
197836,1978-11-08 00:00:00,3,Tess,32,47.0,178.0,976,35,0,False,True
197836,1978-11-08 06:00:00,0,Tess,33,50.0,180.0,968,35,0,False,False
197837,1978-11-13 00:00:00,0,(Nameless),1,8.5,150.0,1002,10,0,False,False
197837,1978-11-13 06:00:00,1,(Nameless),2,9.0,148.5,1000,12,0,False,False
197837,1978-11-13 12:00:00,1,(Nameless),3,9.5,146.5,1000,12,0,False,False
197837,1978-11-13 18:00:00,1,(Nameless),4,9.2,144.2,1000,12,0,False,False
197837,1978-11-14 00:00:00,0,(Nameless),5,8.5,142.0,1002,10,0,False,False
197837,1978-11-14 06:00:00,0,(Nameless),6,7.3,140.0,1002,10,0,False,False
197837,1978-11-14 12:00:00,0,(Nameless),7,7.0,138.0,1002,10,0,False,False
197837,1978-11-14 18:00:00,0,(Nameless),8,7.3,136.0,1002,10,0,False,False
197837,1978-11-15 00:00:00,0,(Nameless),9,8.0,133.0,1002,10,0,False,False
197837,1978-11-15 06:00:00,0,(Nameless),10,9.0,131.0,1002,10,0,False,False
197837,1978-11-15 12:00:00,0,(Nameless),11,10.0,129.5,1002,10,0,False,False
197837,1978-11-15 18:00:00,0,(Nameless),12,11.4,130.0,1002,10,0,False,False
197837,1978-11-16 00:00:00,0,(Nameless),13,12.5,130.5,1002,10,0,False,False
197837,1978-11-16 06:00:00,0,(Nameless),14,14.5,129.5,1002,10,0,False,False
197837,1978-11-16 12:00:00,0,(Nameless),15,15.0,128.0,1002,10,0,False,False
197837,1978-11-16 18:00:00,0,(Nameless),16,14.1,126.8,1002,10,0,False,False
197837,1978-11-17 00:00:00,0,(Nameless),17,13.0,126.5,1002,10,0,False,False
197837,1978-11-17 06:00:00,0,(Nameless),18,14.0,127.3,1002,10,0,False,False
197837,1978-11-17 12:00:00,1,(Nameless),19,14.8,127.2,1000,12,0,False,False
197837,1978-11-17 18:00:00,1,(Nameless),20,15.3,126.7,1000,12,0,False,False
197837,1978-11-18 00:00:00,1,(Nameless),21,15.5,126.0,1000,12,0,False,False
197837,1978-11-18 06:00:00,1,(Nameless),22,15.3,125.3,1000,12,0,False,False
197837,1978-11-18 12:00:00,0,(Nameless),23,15.2,124.7,1002,10,0,False,False
197837,1978-11-18 18:00:00,0,(Nameless),24,15.1,123.9,1002,10,0,False,False
197837,1978-11-19 00:00:00,0,(Nameless),25,15.0,123.2,1002,10,0,False,False
197837,1978-11-19 06:00:00,0,(Nameless),26,15.0,122.5,1002,10,0,False,False
197838,1978-11-17 00:00:00,1,Viola,1,7.3,150.7,1000,15,0,False,False
197838,1978-11-17 06:00:00,1,Viola,2,8.2,149.7,998,15,0,False,False
197838,1978-11-17 12:00:00,1,Viola,3,8.8,148.5,998,15,0,False,False
197838,1978-11-17 18:00:00,1,Viola,4,9.1,147.1,996,15,0,False,False
197838,1978-11-18 00:00:00,2,Viola,5,9.3,145.5,995,20,0,False,False
197838,1978-11-18 06:00:00,2,Viola,6,10.1,144.3,995,20,0,False,False
197838,1978-11-18 12:00:00,3,Viola,7,10.9,143.1,990,25,0,False,False
197838,1978-11-18 18:00:00,3,Viola,8,11.5,141.8,986,25,0,False,False
197838,1978-11-19 00:00:00,3,Viola,9,11.7,140.3,984,25,0,False,False
197838,1978-11-19 06:00:00,3,Viola,10,12.2,139.1,981,25,0,False,False
197838,1978-11-19 12:00:00,3,Viola,11,13.0,138.1,978,30,0,False,False
197838,1978-11-19 18:00:00,3,Viola,12,13.6,137.2,970,30,0,False,False
197838,1978-11-20 00:00:00,4,Viola,13,14.1,136.4,966,35,0,False,False
197838,1978-11-20 06:00:00,4,Viola,14,14.6,135.6,960,35,0,False,False
197838,1978-11-20 12:00:00,4,Viola,15,15.1,134.7,950,40,0,False,False
197838,1978-11-20 18:00:00,5,Viola,16,15.5,134.0,935,45,0,False,False
197838,1978-11-21 00:00:00,6,Viola,17,15.9,133.2,920,55,0,False,False
197838,1978-11-21 06:00:00,6,Viola,18,16.3,132.4,910,60,0,False,False
197838,1978-11-21 12:00:00,6,Viola,19,16.8,131.6,910,60,0,False,False
197838,1978-11-21 18:00:00,6,Viola,20,17.6,130.8,915,60,0,False,False
197838,1978-11-22 00:00:00,6,Viola,21,18.3,130.0,920,55,0,False,False
197838,1978-11-22 06:00:00,6,Viola,22,19.2,129.2,925,55,0,False,False
197838,1978-11-22 12:00:00,5,Viola,23,20.1,128.6,930,50,0,False,False
197838,1978-11-22 18:00:00,5,Viola,24,21.0,128.5,940,50,0,False,False
197838,1978-11-23 00:00:00,5,Viola,25,21.7,129.0,945,50,0,False,False
197838,1978-11-23 06:00:00,5,Viola,26,22.5,129.7,950,50,0,False,False
197838,1978-11-23 12:00:00,5,Viola,27,23.5,131.0,955,45,0,False,False
197838,1978-11-23 18:00:00,4,Viola,28,24.8,132.5,965,40,0,False,False
197838,1978-11-24 00:00:00,3,Viola,29,25.2,134.0,980,30,0,False,False
197838,1978-11-24 06:00:00,3,Viola,30,25.0,135.2,990,25,0,False,False
197838,1978-11-24 12:00:00,2,Viola,31,24.4,136.0,994,20,0,False,False
197838,1978-11-24 18:00:00,1,Viola,32,24.0,136.3,1000,15,0,False,False
197838,1978-11-25 00:00:00,1,Viola,33,23.7,136.5,1000,15,0,False,False
197838,1978-11-25 06:00:00,1,Viola,34,23.4,136.7,1000,15,0,False,False
197838,1978-11-25 12:00:00,1,Viola,35,23.1,136.9,1002,15,0,False,False
197838,1978-11-25 18:00:00,1,Viola,36,22.9,137.0,1004,12,0,False,False
197838,1978-11-26 00:00:00,1,Viola,37,22.8,136.8,1004,12,0,False,False
197838,1978-11-26 06:00:00,1,Viola,38,22.5,136.5,1006,12,0,False,False
197838,1978-11-26 12:00:00,1,Viola,39,22.2,136.6,1006,12,0,False,False
197838,1978-11-26 18:00:00,0,Viola,40,21.9,136.8,1006,10,0,False,False
197838,1978-11-27 00:00:00,0,Viola,41,21.6,137.0,1006,10,0,False,False
197839,1978-11-27 06:00:00,1,Winnie,1,11.6,149.5,996,15,0,False,False
197839,1978-11-27 12:00:00,1,Winnie,2,12.7,148.9,996,15,0,False,False
197839,1978-11-27 18:00:00,1,Winnie,3,13.7,148.3,996,15,0,False,False
197839,1978-11-28 00:00:00,2,Winnie,4,14.9,147.6,990,20,0,False,False
197839,1978-11-28 06:00:00,2,Winnie,5,15.8,147.5,990,20,0,False,False
197839,1978-11-28 12:00:00,2,Winnie,6,17.8,146.8,985,20,0,False,False
197839,1978-11-28 18:00:00,3,Winnie,7,19.6,146.3,980,25,0,False,False
197839,1978-11-29 00:00:00,3,Winnie,8,21.0,146.3,975,30,0,False,False
197839,1978-11-29 06:00:00,3,Winnie,9,22.4,146.8,975,30,0,False,False
197839,1978-11-29 12:00:00,3,Winnie,10,24.0,148.3,976,25,0,False,False
197839,1978-11-29 18:00:00,3,Winnie,11,26.5,151.5,978,25,0,False,False
197839,1978-11-30 00:00:00,3,Winnie,12,28.2,155.3,980,25,0,False,False
197839,1978-11-30 06:00:00,3,Winnie,13,29.8,159.7,985,25,0,False,False
197839,1978-11-30 12:00:00,2,Winnie,14,31.2,165.6,990,20,0,False,False
197839,1978-11-30 18:00:00,0,Winnie,15,31.5,171.0,996,15,0,False,False
197840,1978-12-13 00:00:00,0,(Nameless),1,10.0,126.5,1006,10,0,False,False
197840,1978-12-13 06:00:00,0,(Nameless),2,10.5,125.5,1006,10,0,False,False
197840,1978-12-13 12:00:00,0,(Nameless),3,10.7,124.9,1006,10,0,False,False
197840,1978-12-13 18:00:00,0,(Nameless),4,10.8,124.0,1005,10,0,False,False
197840,1978-12-14 00:00:00,1,(Nameless),5,10.7,123.2,1004,12,0,False,False
197840,1978-12-14 06:00:00,1,(Nameless),6,10.5,122.5,1004,12,0,False,False
197840,1978-12-14 12:00:00,1,(Nameless),7,10.2,122.0,1004,12,0,False,False
197840,1978-12-14 18:00:00,1,(Nameless),8,10.1,121.0,1004,12,0,False,False
197840,1978-12-15 00:00:00,1,(Nameless),9,10.5,119.8,1004,12,0,False,False
197840,1978-12-15 06:00:00,1,(Nameless),10,10.7,119.0,1004,12,0,False,False
197840,1978-12-15 12:00:00,1,(Nameless),11,11.0,118.0,1004,12,15,False,False
197840,1978-12-15 18:00:00,1,(Nameless),12,11.2,117.3,1004,12,15,False,False
197840,1978-12-16 00:00:00,1,(Nameless),13,11.4,117.0,1004,12,15,False,False
197840,1978-12-16 06:00:00,1,(Nameless),14,11.8,116.7,1004,12,15,False,False
197840,1978-12-16 12:00:00,0,(Nameless),15,11.9,116.2,1006,10,15,False,False
197840,1978-12-16 18:00:00,0,(Nameless),16,11.7,115.8,1006,10,12,False,False
197840,1978-12-17 00:00:00,0,(Nameless),17,11.4,115.2,1006,10,12,False,False
197840,1978-12-17 06:00:00,0,(Nameless),18,11.1,114.7,1006,10,0,False,False
197840,1978-12-17 12:00:00,0,(Nameless),19,11.3,114.2,1006,10,0,False,False
197840,1978-12-17 18:00:00,0,(Nameless),20,11.4,113.6,1006,10,0,False,False
197840,1978-12-18 00:00:00,0,(Nameless),21,11.5,113.1,1006,10,12,False,False
197899,1978-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
