id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197931,1979-11-08 18:00:00,1,Vera(-)1,8,16.8,115.0,1004,15,0,False,False
197931,1979-11-09 00:00:00,1,Vera(-)1,9,16.4,114.3,1006,12,0,False,False
197931,1979-11-09 06:00:00,1,Vera(-)1,10,16.1,113.8,1006,12,0,False,False
197931,1979-11-09 12:00:00,1,Vera(-)1,11,15.7,113.5,1006,12,0,False,False
197931,1979-11-09 18:00:00,0,Vera(-)1,12,15.3,113.3,1006,10,0,False,False
197931,1979-11-10 00:00:00,0,Vera(-)1,13,14.9,113.2,1006,10,0,False,False
197931,1979-11-10 06:00:00,0,Vera(-)1,14,14.1,113.4,1006,10,0,False,False
197931,1979-11-10 12:00:00,0,Vera(-)1,15,13.5,114.0,1006,9,0,False,False
197932,1979-11-07 12:00:00,0,Wayne,1,9.7,138.5,1005,10,0,False,False
197932,1979-11-07 18:00:00,0,Wayne,2,11.9,136.3,1005,10,0,False,False
197932,1979-11-08 00:00:00,1,Wayne,3,14.0,134.5,1003,12,0,False,False
197932,1979-11-08 06:00:00,1,Wayne,4,15.1,133.0,1000,15,0,False,False
197932,1979-11-08 12:00:00,1,Wayne,5,16.0,131.6,996,15,0,False,False
197932,1979-11-08 18:00:00,1,Wayne,6,16.3,130.3,996,15,0,False,False
197932,1979-11-09 00:00:00,2,Wayne,7,15.9,130.0,992,20,0,False,False
197932,1979-11-09 06:00:00,2,Wayne,8,15.9,129.8,992,20,0,False,False
197932,1979-11-09 12:00:00,2,Wayne,9,16.1,129.7,990,20,0,False,False
197932,1979-11-09 18:00:00,3,Wayne,10,16.9,129.3,990,25,0,False,False
197932,1979-11-10 00:00:00,3,Wayne,11,17.6,128.9,993,25,0,False,False
197932,1979-11-10 06:00:00,3,Wayne,12,17.8,128.5,993,25,0,False,False
197932,1979-11-10 12:00:00,3,Wayne,13,17.9,128.4,993,25,0,False,False
197932,1979-11-10 18:00:00,3,Wayne,14,18.1,128.4,994,25,0,False,False
197932,1979-11-11 00:00:00,2,Wayne,15,18.5,128.5,998,20,0,False,False
197932,1979-11-11 06:00:00,2,Wayne,16,18.5,128.5,998,20,0,False,False
197932,1979-11-11 12:00:00,1,Wayne,17,18.4,128.2,1000,15,0,False,False
197932,1979-11-11 18:00:00,1,Wayne,18,18.3,127.8,1000,15,0,False,False
197932,1979-11-12 00:00:00,1,Wayne,19,18.2,127.4,1000,15,0,False,False
197932,1979-11-12 06:00:00,1,Wayne,20,18.0,126.9,1000,15,0,False,False
197932,1979-11-12 12:00:00,1,Wayne,21,17.8,126.0,1000,15,0,False,False
197932,1979-11-12 18:00:00,1,Wayne,22,17.3,125.2,1002,12,0,False,False
197932,1979-11-13 00:00:00,0,Wayne,23,16.8,124.5,1004,10,0,False,False
197932,1979-11-13 06:00:00,0,Wayne,24,16.2,123.8,1006,10,0,False,False
197932,1979-11-13 12:00:00,0,Wayne,25,15.1,122.8,1006,10,0,False,False
197933,1979-11-29 06:00:00,0,(Nameless),1,12.2,152.7,1005,10,0,False,False
197933,1979-11-29 12:00:00,0,(Nameless),2,12.4,153.7,1005,10,0,False,False
197933,1979-11-29 18:00:00,0,(Nameless),3,13.0,154.3,1005,10,0,False,False
197933,1979-11-30 00:00:00,0,(Nameless),4,14.0,154.6,1005,10,0,False,False
197933,1979-11-30 06:00:00,1,(Nameless),5,15.1,154.4,1002,12,0,False,False
197933,1979-11-30 12:00:00,1,(Nameless),6,16.2,154.1,1002,12,0,False,False
197933,1979-11-30 18:00:00,1,(Nameless),7,17.2,153.3,1000,15,0,False,False
197933,1979-12-01 00:00:00,1,(Nameless),8,18.7,152.5,1000,15,0,False,False
197933,1979-12-01 06:00:00,1,(Nameless),9,19.9,151.5,1000,15,0,False,False
197933,1979-12-01 12:00:00,1,(Nameless),10,21.2,150.9,1000,15,0,False,False
197933,1979-12-01 18:00:00,1,(Nameless),11,22.6,150.4,1002,15,0,False,False
197933,1979-12-02 00:00:00,1,(Nameless),12,24.3,149.8,1004,12,0,False,False
197933,1979-12-02 06:00:00,0,(Nameless),13,25.9,150.5,1008,10,0,False,False
197933,1979-12-02 12:00:00,0,(Nameless),14,26.5,152.0,1008,10,0,False,False
197934,1979-12-01 00:00:00,0,Abby,1,7.0,163.0,1005,10,0,False,False
197934,1979-12-01 06:00:00,0,Abby,2,6.8,162.3,1004,10,0,False,False
197934,1979-12-01 12:00:00,1,Abby,3,6.7,161.5,1004,12,0,False,False
197934,1979-12-01 18:00:00,1,Abby,4,6.1,161.0,1000,15,0,False,False
197934,1979-12-02 00:00:00,1,Abby,5,5.9,160.2,996,15,0,False,False
197934,1979-12-02 06:00:00,2,Abby,6,6.0,159.9,996,20,0,False,False
197934,1979-12-02 12:00:00,2,Abby,7,6.1,159.6,996,20,0,False,False
197934,1979-12-02 18:00:00,2,Abby,8,6.2,159.3,996,20,0,False,False
197934,1979-12-03 00:00:00,3,Abby,9,6.3,159.1,995,25,0,False,False
197934,1979-12-03 06:00:00,3,Abby,10,6.5,158.9,995,25,0,False,False
197934,1979-12-03 12:00:00,3,Abby,11,6.9,158.8,995,25,0,False,False
197934,1979-12-03 18:00:00,3,Abby,12,7.5,158.9,993,25,0,False,False
197934,1979-12-04 00:00:00,3,Abby,13,8.1,158.4,993,25,0,False,False
197934,1979-12-04 06:00:00,3,Abby,14,8.5,157.4,990,25,0,False,False
197934,1979-12-04 12:00:00,3,Abby,15,8.2,156.5,989,30,0,False,False
197934,1979-12-04 18:00:00,3,Abby,16,8.2,155.7,990,30,0,False,False
197934,1979-12-05 00:00:00,3,Abby,17,8.2,155.2,992,30,0,False,False
197934,1979-12-05 06:00:00,3,Abby,18,7.9,154.2,995,25,0,False,False
197934,1979-12-05 12:00:00,3,Abby,19,7.7,153.5,995,25,0,False,False
197934,1979-12-05 18:00:00,3,Abby,20,8.0,152.2,995,25,0,False,False
197934,1979-12-06 00:00:00,2,Abby,21,8.7,151.6,998,20,0,False,False
197934,1979-12-06 06:00:00,2,Abby,22,9.4,151.0,998,20,0,False,False
197934,1979-12-06 12:00:00,2,Abby,23,9.4,150.0,998,20,0,False,False
197934,1979-12-06 18:00:00,2,Abby,24,9.6,147.8,998,20,0,False,False
197934,1979-12-07 00:00:00,2,Abby,25,10.1,146.5,998,20,0,False,False
197934,1979-12-07 06:00:00,2,Abby,26,10.2,145.8,998,20,0,False,False
197934,1979-12-07 12:00:00,2,Abby,27,10.1,145.1,999,20,0,False,False
197934,1979-12-07 18:00:00,2,Abby,28,10.6,144.7,999,20,0,False,False
197934,1979-12-08 00:00:00,2,Abby,29,11.4,144.6,999,20,0,False,False
197934,1979-12-08 06:00:00,2,Abby,30,12.2,143.4,999,20,0,False,False
197934,1979-12-08 12:00:00,2,Abby,31,11.7,141.7,999,20,0,False,False
197934,1979-12-08 18:00:00,2,Abby,32,11.4,140.4,999,20,0,False,False
197934,1979-12-09 00:00:00,2,Abby,33,11.3,139.1,999,20,0,False,False
197934,1979-12-09 06:00:00,2,Abby,34,11.2,137.9,998,20,0,False,False
197934,1979-12-09 12:00:00,3,Abby,35,11.1,136.4,990,25,0,False,False
197934,1979-12-09 18:00:00,3,Abby,36,11.0,135.0,985,25,0,False,False
197934,1979-12-10 00:00:00,3,Abby,37,11.1,134.2,980,30,0,False,False
197934,1979-12-10 06:00:00,3,Abby,38,11.3,133.6,975,30,0,False,False
197934,1979-12-10 12:00:00,3,Abby,39,12.0,132.6,975,30,0,False,False
197934,1979-12-10 18:00:00,4,Abby,40,12.9,131.5,970,35,0,False,False
197934,1979-12-11 00:00:00,4,Abby,41,13.7,130.7,965,40,0,False,False
197934,1979-12-11 06:00:00,4,Abby,42,14.3,130.1,965,40,0,False,False
197934,1979-12-11 12:00:00,5,Abby,43,14.9,130.2,960,45,0,False,False
197934,1979-12-11 18:00:00,5,Abby,44,15.6,130.3,955,45,0,False,False
197934,1979-12-12 00:00:00,5,Abby,45,16.4,130.5,953,45,0,False,False
197934,1979-12-12 06:00:00,5,Abby,46,17.1,131.0,952,45,0,False,False
197934,1979-12-12 12:00:00,5,Abby,47,17.9,131.9,952,45,0,False,False
197934,1979-12-12 18:00:00,5,Abby,48,18.9,133.2,951,45,0,False,False
197934,1979-12-13 00:00:00,5,Abby,49,19.6,134.6,955,45,0,False,False
197934,1979-12-13 06:00:00,5,Abby,50,20.4,136.1,960,45,0,False,False
197934,1979-12-13 12:00:00,4,Abby,51,21.2,138.2,965,40,0,False,False
197934,1979-12-13 18:00:00,4,Abby,52,21.9,140.2,980,35,0,False,False
197934,1979-12-14 00:00:00,3,Abby,53,22.3,142.6,992,30,0,False,False
197934,1979-12-14 06:00:00,3,Abby,54,22.6,145.0,996,25,0,False,False
197934,1979-12-14 12:00:00,0,Abby,55,22.8,147.5,1000,15,0,False,False
197935,1979-12-19 06:00:00,0,Ben,1,9.0,136.5,1008,10,0,False,False
197935,1979-12-19 12:00:00,0,Ben,2,9.3,134.7,1008,10,0,False,False
197935,1979-12-19 18:00:00,0,Ben,3,9.8,133.0,1008,10,0,False,False
197935,1979-12-20 00:00:00,0,Ben,4,10.4,131.2,1008,10,0,False,False
197935,1979-12-20 06:00:00,1,Ben,5,11.0,130.0,1005,12,0,False,False
197935,1979-12-20 12:00:00,1,Ben,6,11.4,129.2,1003,15,0,False,False
197935,1979-12-20 18:00:00,2,Ben,7,11.5,128.2,1000,20,0,False,False
197935,1979-12-21 00:00:00,3,Ben,8,11.5,127.1,996,25,0,False,False
197935,1979-12-21 06:00:00,3,Ben,9,11.6,125.7,996,25,0,False,False
197935,1979-12-21 12:00:00,3,Ben,10,11.9,124.3,996,25,0,False,False
197935,1979-12-21 18:00:00,3,Ben,11,12.3,123.0,996,25,0,False,False
197935,1979-12-22 00:00:00,3,Ben,12,12.7,121.4,996,25,0,False,False
197935,1979-12-22 06:00:00,3,Ben,13,13.4,120.2,996,25,0,False,False
197935,1979-12-22 12:00:00,3,Ben,14,14.0,119.4,996,25,0,False,False
197935,1979-12-22 18:00:00,3,Ben,15,15.0,119.3,996,25,0,False,False
197935,1979-12-23 00:00:00,2,Ben,16,16.0,119.5,1000,20,0,False,False
197935,1979-12-23 06:00:00,1,Ben,17,17.8,120.8,1004,15,0,False,False
197935,1979-12-23 12:00:00,0,Ben,18,19.5,123.0,1007,10,0,False,False
197999,1979-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
