id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197130,1971-09-01 18:00:00,1,Virginia,2,18.1,138.2,1007,15,0,False,False
197130,1971-09-02 00:00:00,2,Virginia,3,18.6,138.6,1002,20,0,False,False
197130,1971-09-02 06:00:00,2,Virginia,4,19.2,138.6,998,20,0,False,False
197130,1971-09-02 12:00:00,2,Virginia,5,19.7,138.3,998,20,0,False,False
197130,1971-09-02 18:00:00,2,Virginia,6,19.6,139.0,998,20,0,False,False
197130,1971-09-03 00:00:00,3,Virginia,7,18.8,138.7,995,25,0,False,False
197130,1971-09-03 06:00:00,3,Virginia,8,19.7,138.1,993,30,0,False,False
197130,1971-09-03 12:00:00,3,Virginia,9,20.9,138.0,993,30,0,False,False
197130,1971-09-03 18:00:00,3,Virginia,10,21.3,137.6,993,30,0,False,False
197130,1971-09-04 00:00:00,3,Virginia,11,21.8,137.3,993,30,0,False,False
197130,1971-09-04 06:00:00,4,Virginia,12,22.1,137.1,980,35,0,False,False
197130,1971-09-04 12:00:00,4,Virginia,13,22.6,137.0,965,40,0,False,False
197130,1971-09-04 18:00:00,5,Virginia,14,23.3,136.8,960,45,0,False,False
197130,1971-09-05 00:00:00,5,Virginia,15,24.1,136.5,954,50,0,False,False
197130,1971-09-05 06:00:00,5,Virginia,16,25.1,136.4,960,45,0,False,False
197130,1971-09-05 12:00:00,5,Virginia,17,26.1,136.4,970,45,0,False,False
197130,1971-09-05 18:00:00,4,Virginia,18,27.1,136.3,970,40,0,False,False
197130,1971-09-06 00:00:00,4,Virginia,19,27.8,136.2,964,40,0,False,False
197130,1971-09-06 06:00:00,4,Virginia,20,28.3,136.6,964,40,0,False,False
197130,1971-09-06 12:00:00,4,Virginia,21,28.9,137.0,964,40,0,False,False
197130,1971-09-06 18:00:00,4,Virginia,22,29.9,137.2,970,35,0,False,False
197130,1971-09-07 00:00:00,4,Virginia,23,31.2,137.7,976,35,0,False,False
197130,1971-09-07 06:00:00,3,Virginia,24,32.6,138.5,976,30,0,False,False
197130,1971-09-07 12:00:00,3,Virginia,25,34.1,139.6,976,30,0,False,False
197130,1971-09-07 18:00:00,3,Virginia,26,35.6,141.5,980,30,0,False,False
197130,1971-09-08 00:00:00,3,Virginia,27,37.2,143.9,980,25,0,False,True
197130,1971-09-08 06:00:00,3,Virginia,28,38.9,146.9,980,20,0,False,True
197130,1971-09-08 12:00:00,3,Virginia,29,40.4,150.0,980,0,0,False,True
197130,1971-09-08 18:00:00,3,Virginia,30,42.9,154.0,985,0,0,False,True
197130,1971-09-09 00:00:00,3,Virginia,31,45.0,157.4,992,0,0,False,True
197130,1971-09-09 06:00:00,3,Virginia,32,47.2,159.7,992,0,0,False,True
197130,1971-09-09 12:00:00,3,Virginia,33,48.8,162.5,995,0,0,False,True
197130,1971-09-09 18:00:00,3,Virginia,34,49.4,168.4,995,0,0,False,True
197130,1971-09-10 00:00:00,0,Virginia,35,49.5,173.5,1000,0,0,False,False
197131,1971-09-04 12:00:00,0,Wendy,1,19.5,167.1,1004,10,0,False,False
197131,1971-09-04 18:00:00,1,Wendy,2,19.6,166.6,1000,15,0,False,False
197131,1971-09-05 00:00:00,2,Wendy,3,19.7,166.4,990,20,0,False,False
197131,1971-09-05 06:00:00,3,Wendy,4,20.0,166.3,983,25,0,False,False
197131,1971-09-05 12:00:00,3,Wendy,5,20.5,166.1,980,30,0,False,False
197131,1971-09-05 18:00:00,4,Wendy,6,20.7,165.8,972,40,0,False,False
197131,1971-09-06 00:00:00,4,Wendy,7,20.9,165.3,972,40,0,False,False
197131,1971-09-06 06:00:00,6,Wendy,8,21.3,164.5,950,60,0,False,False
197131,1971-09-06 12:00:00,6,Wendy,9,21.4,163.6,930,65,0,False,False
197131,1971-09-06 18:00:00,6,Wendy,10,21.6,162.8,925,65,0,False,False
197131,1971-09-07 00:00:00,6,Wendy,11,21.5,162.2,923,65,0,False,False
197131,1971-09-07 06:00:00,6,Wendy,12,21.5,161.3,920,70,0,False,False
197131,1971-09-07 12:00:00,6,Wendy,13,21.5,160.5,915,70,0,False,False
197131,1971-09-07 18:00:00,6,Wendy,14,21.3,160.1,917,70,0,False,False
197131,1971-09-08 00:00:00,6,Wendy,15,21.4,159.8,920,65,0,False,False
197131,1971-09-08 06:00:00,6,Wendy,16,21.5,159.7,935,60,0,False,False
197131,1971-09-08 12:00:00,6,Wendy,17,21.6,159.6,940,60,0,False,False
197131,1971-09-08 18:00:00,6,Wendy,18,21.8,159.6,940,60,0,False,False
197131,1971-09-09 00:00:00,5,Wendy,19,22.4,159.5,950,50,0,False,False
197131,1971-09-09 06:00:00,5,Wendy,20,23.4,159.1,950,50,0,False,False
197131,1971-09-09 12:00:00,6,Wendy,21,24.1,158.2,940,55,0,False,False
197131,1971-09-09 18:00:00,6,Wendy,22,24.8,157.5,936,55,0,False,False
197131,1971-09-10 00:00:00,6,Wendy,23,25.6,156.5,936,55,0,False,False
197131,1971-09-10 06:00:00,6,Wendy,24,26.5,155.5,930,55,0,False,False
197131,1971-09-10 12:00:00,6,Wendy,25,27.1,153.9,922,60,0,False,False
197131,1971-09-10 18:00:00,6,Wendy,26,27.7,152.5,930,55,0,False,False
197131,1971-09-11 00:00:00,5,Wendy,27,28.1,151.1,935,50,0,False,False
197131,1971-09-11 06:00:00,5,Wendy,28,28.8,150.1,940,50,0,False,False
197131,1971-09-11 12:00:00,5,Wendy,29,29.6,149.4,945,45,0,False,False
197131,1971-09-11 18:00:00,5,Wendy,30,30.3,148.5,950,45,0,False,False
197131,1971-09-12 00:00:00,5,Wendy,31,31.9,147.6,952,45,0,False,False
197131,1971-09-12 06:00:00,5,Wendy,32,33.8,147.2,952,45,0,False,False
197131,1971-09-12 12:00:00,4,Wendy,33,35.4,147.3,954,40,0,False,False
197131,1971-09-12 18:00:00,4,Wendy,34,38.1,147.9,960,35,0,False,False
197131,1971-09-13 00:00:00,4,Wendy,35,40.8,148.8,960,35,0,False,False
197131,1971-09-13 06:00:00,3,Wendy,36,43.6,150.6,970,30,0,False,False
197131,1971-09-13 12:00:00,3,Wendy,37,46.6,153.2,975,30,0,False,False
197131,1971-09-13 18:00:00,0,Wendy,38,48.5,157.2,985,25,0,False,False
197132,1971-09-08 06:00:00,1,Agnes,1,17.8,127.3,1001,12,0,False,False
197132,1971-09-08 12:00:00,0,Agnes,2,19.2,127.4,1005,10,0,False,False
197132,1971-09-08 18:00:00,0,Agnes,3,20.4,126.8,1005,10,0,False,False
197132,1971-09-09 00:00:00,0,Agnes,4,20.9,126.7,1005,10,0,False,False
197132,1971-09-09 06:00:00,0,Agnes,5,21.3,126.9,1003,10,0,False,False
197132,1971-09-09 12:00:00,0,Agnes,6,21.7,127.2,1003,10,0,False,False
197132,1971-09-09 18:00:00,0,Agnes,7,22.0,127.5,1003,10,0,False,False
197132,1971-09-10 00:00:00,1,Agnes,8,22.2,128.0,1002,12,0,False,False
197132,1971-09-10 06:00:00,1,Agnes,9,22.1,128.5,1002,15,0,False,False
197132,1971-09-10 12:00:00,1,Agnes,10,21.6,128.9,1002,12,0,False,False
197132,1971-09-10 18:00:00,1,Agnes,11,21.4,129.4,1002,12,0,False,False
197132,1971-09-11 00:00:00,1,Agnes,12,21.1,129.9,1002,12,0,False,False
197132,1971-09-11 06:00:00,0,Agnes,13,21.0,130.4,1000,10,0,False,False
197132,1971-09-11 12:00:00,0,Agnes,14,21.0,131.0,1000,10,0,False,False
197132,1971-09-11 18:00:00,0,Agnes,15,21.1,131.7,1000,10,0,False,False
197132,1971-09-12 00:00:00,0,Agnes,16,21.0,132.4,1000,10,0,False,False
197132,1971-09-12 06:00:00,0,Agnes,17,20.6,132.3,998,10,0,False,False
197132,1971-09-12 12:00:00,0,Agnes,18,20.2,132.2,998,10,0,False,False
197132,1971-09-12 18:00:00,1,Agnes,19,20.0,132.0,998,12,0,False,False
197132,1971-09-13 00:00:00,1,Agnes,20,19.8,131.7,998,12,0,False,False
197132,1971-09-13 06:00:00,1,Agnes,21,19.7,131.4,998,15,0,False,False
197132,1971-09-13 12:00:00,1,Agnes,22,19.6,130.9,998,15,0,False,False
197132,1971-09-13 18:00:00,1,Agnes,23,19.4,130.2,998,15,0,False,False
197132,1971-09-14 00:00:00,1,Agnes,24,19.2,129.4,998,15,0,False,False
197132,1971-09-14 06:00:00,1,Agnes,25,18.9,128.6,998,15,0,False,False
197132,1971-09-14 12:00:00,1,Agnes,26,18.6,128.1,998,15,0,False,False
197132,1971-09-14 18:00:00,1,Agnes,27,18.4,127.4,998,15,0,False,False
197132,1971-09-15 00:00:00,2,Agnes,28,18.3,126.8,997,20,0,False,False
197132,1971-09-15 06:00:00,2,Agnes,29,18.4,126.4,997,20,0,False,False
197132,1971-09-15 12:00:00,2,Agnes,30,18.7,126.1,997,20,0,False,False
197132,1971-09-15 18:00:00,2,Agnes,31,19.2,125.9,997,20,0,False,False
197132,1971-09-16 00:00:00,2,Agnes,32,19.4,125.7,992,20,0,False,False
197132,1971-09-16 06:00:00,3,Agnes,33,19.4,125.5,991,25,0,False,False
197132,1971-09-16 12:00:00,3,Agnes,34,19.7,125.0,990,30,0,False,False
197132,1971-09-16 18:00:00,3,Agnes,35,20.5,124.9,989,30,0,False,False
197132,1971-09-17 00:00:00,3,Agnes,36,21.2,125.1,987,30,0,False,False
197132,1971-09-17 06:00:00,3,Agnes,37,21.7,125.2,982,30,0,False,False
197132,1971-09-17 12:00:00,3,Agnes,38,22.3,124.6,982,30,0,False,False
197132,1971-09-17 18:00:00,4,Agnes,39,22.6,124.0,980,35,0,False,False
197132,1971-09-18 00:00:00,4,Agnes,40,23.0,123.4,980,35,0,False,False
197132,1971-09-18 06:00:00,4,Agnes,41,23.6,122.7,976,40,0,False,False
197132,1971-09-18 12:00:00,4,Agnes,42,23.7,121.6,976,40,0,False,False
197132,1971-09-18 18:00:00,4,Agnes,43,23.9,120.8,980,35,0,False,False
197132,1971-09-19 00:00:00,3,Agnes,44,24.3,120.0,985,30,0,False,False
197132,1971-09-19 06:00:00,3,Agnes,45,24.7,119.2,990,25,0,False,False
197132,1971-09-19 12:00:00,0,Agnes,46,24.6,118.0,998,10,0,False,False
197132,1971-09-19 18:00:00,0,Agnes,47,24.4,117.8,1001,9,0,False,False
197133,1971-09-12 00:00:00,0,(Nameless),1,17.0,158.0,1002,0,0,False,False
197133,1971-09-12 06:00:00,0,(Nameless),2,17.5,158.6,1002,0,0,False,False
197133,1971-09-12 12:00:00,0,(Nameless),3,18.1,159.2,1002,0,0,False,False
197133,1971-09-12 18:00:00,0,(Nameless),4,18.6,159.8,1002,0,0,False,False
197133,1971-09-13 00:00:00,0,(Nameless),5,19.0,160.3,1002,0,0,False,False
197133,1971-09-13 06:00:00,0,(Nameless),6,19.6,160.8,1002,0,0,False,False
197133,1971-09-13 12:00:00,0,(Nameless),7,20.2,161.2,1002,10,0,False,False
197133,1971-09-13 18:00:00,0,(Nameless),8,21.1,161.1,1002,10,0,False,False
197133,1971-09-14 00:00:00,1,(Nameless),9,21.9,160.7,1000,12,0,False,False
197133,1971-09-14 06:00:00,1,(Nameless),10,22.9,160.1,1000,12,0,False,False
197133,1971-09-14 12:00:00,1,(Nameless),11,24.0,159.0,1000,12,0,False,False
197133,1971-09-14 18:00:00,0,(Nameless),12,24.9,158.3,1002,10,0,False,False
197133,1971-09-15 00:00:00,0,(Nameless),13,26.0,157.6,1004,10,0,False,False
197134,1971-09-13 00:00:00,0,(Nameless),1,25.0,162.0,1004,0,0,False,False
197134,1971-09-13 06:00:00,0,(Nameless),2,25.8,161.2,1004,10,0,False,False
197134,1971-09-13 12:00:00,1,(Nameless),3,26.4,160.0,1002,12,0,False,False
197134,1971-09-13 18:00:00,1,(Nameless),4,26.6,158.6,1002,12,0,False,False
197134,1971-09-14 00:00:00,1,(Nameless),5,26.9,157.0,1000,12,0,False,False
197134,1971-09-14 06:00:00,1,(Nameless),6,27.1,154.9,1000,12,0,False,False
197134,1971-09-14 12:00:00,1,(Nameless),7,27.8,152.7,998,12,0,False,False
197134,1971-09-14 18:00:00,1,(Nameless),8,28.8,151.0,996,15,0,False,False
197134,1971-09-15 00:00:00,1,(Nameless),9,30.0,149.5,996,15,0,False,False
197134,1971-09-15 06:00:00,1,(Nameless),10,31.4,148.7,996,15,0,False,False
197134,1971-09-15 12:00:00,1,(Nameless),11,32.4,148.6,996,15,0,False,False
197134,1971-09-15 18:00:00,1,(Nameless),12,33.2,148.9,996,15,0,False,False
197134,1971-09-16 00:00:00,1,(Nameless),13,34.0,149.6,998,15,0,False,True
197134,1971-09-16 06:00:00,1,(Nameless),14,35.8,152.9,1000,0,0,False,True
197134,1971-09-16 12:00:00,1,(Nameless),15,37.3,156.3,1004,0,0,False,True
197134,1971-09-16 18:00:00,1,(Nameless),16,38.0,159.9,1008,0,0,False,True
197134,1971-09-17 00:00:00,1,(Nameless),17,38.7,163.4,1012,0,0,False,True
197134,1971-09-17 06:00:00,1,(Nameless),18,39.2,167.6,1012,0,0,False,True
197134,1971-09-17 12:00:00,0,(Nameless),19,39.9,171.5,1012,0,0,False,False
197135,1971-09-17 00:00:00,1,Bess,1,16.5,150.8,990,15,0,False,False
197135,1971-09-17 06:00:00,3,Bess,2,17.0,149.5,979,25,0,False,False
197135,1971-09-17 12:00:00,3,Bess,3,17.1,148.9,979,25,0,False,False
197135,1971-09-17 18:00:00,3,Bess,4,17.5,148.1,979,25,0,False,False
197135,1971-09-18 00:00:00,3,Bess,5,18.0,147.1,979,30,0,False,False
197135,1971-09-18 06:00:00,4,Bess,6,18.6,145.9,974,35,0,False,False
197135,1971-09-18 12:00:00,5,Bess,7,19.0,144.2,965,45,0,False,False
197135,1971-09-18 18:00:00,5,Bess,8,19.6,142.3,950,50,0,False,False
197135,1971-09-19 00:00:00,6,Bess,9,20.0,141.1,925,55,0,False,False
197135,1971-09-19 06:00:00,6,Bess,10,19.5,139.6,918,60,0,False,False
197135,1971-09-19 12:00:00,6,Bess,11,19.6,137.9,915,60,0,False,False
197135,1971-09-19 18:00:00,6,Bess,12,20.8,136.4,914,60,0,False,False
197135,1971-09-20 00:00:00,6,Bess,13,21.1,134.7,910,60,0,False,False
197135,1971-09-20 06:00:00,6,Bess,14,21.4,133.5,905,65,0,False,False
197135,1971-09-20 12:00:00,6,Bess,15,21.6,132.2,908,65,0,False,False
197135,1971-09-20 18:00:00,6,Bess,16,21.9,130.9,911,65,0,False,False
197135,1971-09-21 00:00:00,6,Bess,17,22.3,129.8,918,55,0,False,False
197135,1971-09-21 06:00:00,6,Bess,18,22.6,128.6,922,55,0,False,False
197135,1971-09-21 12:00:00,6,Bess,19,22.9,127.3,926,55,0,False,False
197135,1971-09-21 18:00:00,5,Bess,20,23.2,126.2,930,50,0,False,False
197135,1971-09-22 00:00:00,5,Bess,21,23.5,125.2,940,50,0,False,False
197135,1971-09-22 06:00:00,5,Bess,22,23.9,123.9,940,50,0,False,False
197135,1971-09-22 12:00:00,5,Bess,23,24.5,122.4,940,50,0,False,False
197135,1971-09-22 18:00:00,4,Bess,24,24.9,121.3,950,40,0,False,False
197135,1971-09-23 00:00:00,4,Bess,25,25.4,120.2,950,40,0,False,False
197135,1971-09-23 06:00:00,4,Bess,26,26.3,119.5,970,35,0,False,False
197135,1971-09-23 12:00:00,2,Bess,27,27.6,118.5,990,20,25,False,False
197135,1971-09-23 18:00:00,2,Bess,28,29.5,117.9,993,20,25,False,False
197135,1971-09-24 00:00:00,2,Bess,29,30.8,118.1,995,20,25,False,False
197135,1971-09-24 06:00:00,2,Bess,30,32.3,119.4,995,20,25,False,False
197135,1971-09-24 12:00:00,2,Bess,31,33.8,120.0,996,20,0,False,True
197135,1971-09-24 18:00:00,2,Bess,32,35.4,122.0,996,20,0,False,True
197135,1971-09-25 00:00:00,2,Bess,33,36.6,124.8,996,20,0,False,True
197135,1971-09-25 06:00:00,2,Bess,34,37.4,126.6,996,15,0,False,True
197135,1971-09-25 12:00:00,2,Bess,35,38.6,129.0,999,15,0,False,True
197135,1971-09-25 18:00:00,2,Bess,36,39.2,130.4,1000,15,0,False,True
197135,1971-09-26 00:00:00,2,Bess,37,39.8,131.9,1002,15,0,False,True
197135,1971-09-26 06:00:00,2,Bess,38,40.3,133.4,1002,12,0,False,True
197135,1971-09-26 12:00:00,2,Bess,39,41.0,134.7,1002,12,0,False,True
197135,1971-09-26 18:00:00,0,Bess,40,41.5,136.2,1002,12,0,False,False
197136,1971-09-22 18:00:00,0,Carmen,1,15.0,144.0,1006,10,0,False,False
197136,1971-09-23 00:00:00,0,Carmen,2,15.2,143.0,1006,10,0,False,False
197136,1971-09-23 06:00:00,2,Carmen,3,15.6,141.9,1000,20,0,False,False
197136,1971-09-23 12:00:00,2,Carmen,4,16.2,140.8,1000,20,0,False,False
197136,1971-09-23 18:00:00,2,Carmen,5,16.8,139.7,1000,20,0,False,False
197136,1971-09-24 00:00:00,2,Carmen,6,17.6,138.6,1000,20,0,False,False
197136,1971-09-24 06:00:00,2,Carmen,7,18.4,137.5,1000,20,0,False,False
197136,1971-09-24 12:00:00,1,Carmen,8,19.5,136.4,1004,15,0,False,False
197136,1971-09-24 18:00:00,1,Carmen,9,20.7,135.1,1004,15,0,False,False
197136,1971-09-25 00:00:00,1,Carmen,10,21.9,134.0,1004,15,0,False,False
197136,1971-09-25 06:00:00,1,Carmen,11,23.4,133.0,1004,15,0,False,False
197136,1971-09-25 12:00:00,1,Carmen,12,25.3,132.4,1004,15,0,False,False
197136,1971-09-25 18:00:00,2,Carmen,13,28.6,133.0,999,20,0,False,False
197136,1971-09-26 00:00:00,3,Carmen,14,31.6,134.3,995,25,0,False,False
197136,1971-09-26 06:00:00,3,Carmen,15,34.1,136.3,995,25,0,False,False
197136,1971-09-26 12:00:00,3,Carmen,16,36.0,139.5,995,25,0,False,False
197136,1971-09-26 18:00:00,2,Carmen,17,37.4,142.7,998,20,0,False,False
197136,1971-09-27 00:00:00,2,Carmen,18,38.0,146.0,992,0,0,False,True
197136,1971-09-27 06:00:00,2,Carmen,19,37.5,150.7,995,0,0,False,True
197136,1971-09-27 12:00:00,2,Carmen,20,36.6,155.3,998,0,0,False,True
197136,1971-09-27 18:00:00,0,Carmen,21,36.4,156.0,1000,0,0,False,False
197137,1971-09-24 00:00:00,0,Della,1,12.1,129.9,1006,10,0,False,False
197137,1971-09-24 06:00:00,0,Della,2,12.6,129.4,1005,10,0,False,False
197137,1971-09-24 12:00:00,0,Della,3,13.1,128.8,1004,10,0,False,False
197137,1971-09-24 18:00:00,0,Della,4,13.4,128.4,1004,10,0,False,False
197137,1971-09-25 00:00:00,1,Della,5,13.7,127.9,1003,12,0,False,False
197137,1971-09-25 06:00:00,1,Della,6,13.9,127.4,1002,12,0,False,False
197137,1971-09-25 12:00:00,1,Della,7,14.2,126.8,1002,15,0,False,False
197137,1971-09-25 18:00:00,1,Della,8,14.6,126.2,1002,15,0,False,False
197137,1971-09-26 00:00:00,1,Della,9,15.1,125.4,1000,15,0,False,False
197137,1971-09-26 06:00:00,1,Della,10,15.6,124.8,1000,12,0,False,False
197137,1971-09-26 12:00:00,1,Della,11,16.2,124.0,1000,12,0,False,False
197137,1971-09-26 18:00:00,1,Della,12,16.8,123.2,1000,12,0,False,False
197137,1971-09-27 00:00:00,1,Della,13,17.2,122.2,1000,12,0,False,False
197137,1971-09-27 06:00:00,2,Della,14,17.0,121.2,1000,20,0,False,False
197137,1971-09-27 12:00:00,2,Della,15,17.3,120.0,998,20,0,False,False
197137,1971-09-27 18:00:00,2,Della,16,18.3,118.6,995,20,0,False,False
197137,1971-09-28 00:00:00,3,Della,17,18.8,117.2,995,30,0,False,False
197137,1971-09-28 06:00:00,4,Della,18,19.0,115.8,990,35,0,False,False
197137,1971-09-28 12:00:00,4,Della,19,19.0,114.5,987,35,0,False,False
197137,1971-09-28 18:00:00,4,Della,20,19.1,113.4,981,35,0,False,False
197137,1971-09-29 00:00:00,4,Della,21,19.2,112.2,970,35,0,False,False
197137,1971-09-29 06:00:00,4,Della,22,19.2,111.0,970,35,0,False,False
197137,1971-09-29 12:00:00,2,Della,23,18.7,109.8,985,20,0,False,False
197137,1971-09-29 18:00:00,1,Della,24,18.4,108.7,993,15,0,False,False
197137,1971-09-30 00:00:00,1,Della,25,18.3,107.5,995,15,0,False,False
197137,1971-09-30 06:00:00,1,Della,26,18.2,106.4,995,15,0,False,False
197137,1971-09-30 12:00:00,0,Della,27,18.0,104.8,998,10,0,False,False
197137,1971-09-30 18:00:00,0,Della,28,18.0,103.2,1000,10,0,False,False
197138,1971-09-25 12:00:00,0,(Nameless),1,16.8,115.9,1007,0,0,False,False
197138,1971-09-25 18:00:00,0,(Nameless),2,16.6,115.5,1007,0,0,False,False
197138,1971-09-26 00:00:00,0,(Nameless),3,16.0,115.6,1007,10,0,False,False
197138,1971-09-26 06:00:00,0,(Nameless),4,15.8,116.2,1006,10,0,False,False
197138,1971-09-26 12:00:00,0,(Nameless),5,15.2,116.7,1006,10,0,False,False
197138,1971-09-26 18:00:00,0,(Nameless),6,14.6,116.2,1006,10,0,False,False
197138,1971-09-27 00:00:00,0,(Nameless),7,14.0,115.0,1006,10,0,False,False
197138,1971-09-27 06:00:00,0,(Nameless),8,13.5,113.9,1005,10,0,False,False
197138,1971-09-27 12:00:00,0,(Nameless),9,12.8,113.0,1005,10,0,False,False
197138,1971-09-27 18:00:00,0,(Nameless),10,12.0,112.4,1004,10,0,False,False
197138,1971-09-28 00:00:00,1,(Nameless),11,11.6,112.5,1003,12,0,False,False
197138,1971-09-28 06:00:00,1,(Nameless),12,11.8,112.8,1002,15,0,False,False
197138,1971-09-28 12:00:00,1,(Nameless),13,12.3,112.8,1002,15,0,False,False
197138,1971-09-28 18:00:00,1,(Nameless),14,12.7,112.3,1002,15,0,False,False
197138,1971-09-29 00:00:00,1,(Nameless),15,13.2,111.9,1002,15,0,False,False
197138,1971-09-29 06:00:00,1,(Nameless),16,13.8,111.8,1001,15,0,False,False
197138,1971-09-29 12:00:00,1,(Nameless),17,14.3,111.5,1001,15,0,False,False
197138,1971-09-29 18:00:00,1,(Nameless),18,14.7,111.3,1001,15,0,False,False
197138,1971-09-30 00:00:00,1,(Nameless),19,15.1,110.9,1001,15,0,False,False
197138,1971-09-30 06:00:00,0,(Nameless),20,15.9,109.9,1001,15,0,False,False
197139,1971-10-01 00:00:00,0,Elaine,1,5.8,134.2,1006,0,0,False,False
197139,1971-10-01 06:00:00,0,Elaine,2,6.6,133.0,1005,0,0,False,False
197139,1971-10-01 12:00:00,0,Elaine,3,7.5,132.0,1005,10,0,False,False
197139,1971-10-01 18:00:00,0,Elaine,4,8.5,131.1,1005,10,0,False,False
197139,1971-10-02 00:00:00,1,Elaine,5,9.5,130.5,1003,12,0,False,False
197139,1971-10-02 06:00:00,1,Elaine,6,10.1,130.1,1000,15,0,False,False
197139,1971-10-02 12:00:00,1,Elaine,7,10.6,129.5,1000,15,0,False,False
197139,1971-10-02 18:00:00,1,Elaine,8,11.1,128.8,1000,15,0,False,False
197139,1971-10-03 00:00:00,1,Elaine,9,11.6,127.8,1000,15,0,False,False
197139,1971-10-03 06:00:00,1,Elaine,10,12.1,126.2,995,15,0,False,False
197139,1971-10-03 12:00:00,2,Elaine,11,12.6,124.6,993,20,0,False,False
197139,1971-10-03 18:00:00,3,Elaine,12,12.9,123.5,988,25,0,False,False
197139,1971-10-04 00:00:00,3,Elaine,13,13.1,122.2,986,25,0,False,False
197139,1971-10-04 06:00:00,3,Elaine,14,13.0,120.9,985,25,0,False,False
197139,1971-10-04 12:00:00,4,Elaine,15,13.7,119.8,982,35,0,False,False
197139,1971-10-04 18:00:00,4,Elaine,16,14.9,119.0,980,40,0,False,False
197139,1971-10-05 00:00:00,4,Elaine,17,14.8,117.4,978,40,0,False,False
197139,1971-10-05 06:00:00,4,Elaine,18,14.5,116.7,976,40,0,False,False
197139,1971-10-05 12:00:00,5,Elaine,19,14.3,116.5,975,45,0,False,False
197139,1971-10-05 18:00:00,5,Elaine,20,14.6,116.3,970,45,0,False,False
197139,1971-10-06 00:00:00,5,Elaine,21,15.0,115.9,970,50,0,False,False
197139,1971-10-06 06:00:00,6,Elaine,22,15.0,116.3,968,60,0,False,False
197139,1971-10-06 12:00:00,6,Elaine,23,15.4,115.8,960,60,0,False,False
197139,1971-10-06 18:00:00,6,Elaine,24,16.1,115.5,964,60,0,False,False
197139,1971-10-07 00:00:00,6,Elaine,25,16.4,115.3,964,60,0,False,False
197139,1971-10-07 06:00:00,5,Elaine,26,16.7,115.1,965,50,0,False,False
197139,1971-10-07 12:00:00,5,Elaine,27,17.1,114.6,966,50,0,False,False
197139,1971-10-07 18:00:00,5,Elaine,28,17.3,113.2,967,45,0,False,False
197139,1971-10-08 00:00:00,5,Elaine,29,17.4,112.0,970,45,0,False,False
197139,1971-10-08 06:00:00,5,Elaine,30,17.8,111.0,970,45,0,False,False
197139,1971-10-08 12:00:00,5,Elaine,31,18.1,110.0,975,45,0,False,False
197139,1971-10-08 18:00:00,3,Elaine,32,18.2,109.2,982,30,0,False,False
197139,1971-10-09 00:00:00,2,Elaine,33,18.2,108.4,985,20,0,False,False
197139,1971-10-09 06:00:00,2,Elaine,34,18.1,107.5,988,20,0,False,False
197139,1971-10-09 12:00:00,0,Elaine,35,18.0,106.2,990,20,0,False,False
197140,1971-10-04 18:00:00,3,06Faye(Gloria),1,13.0,156.1,992,30,0,False,False
197140,1971-10-05 00:00:00,4,06Faye(Gloria),2,12.8,155.2,992,35,0,False,False
197140,1971-10-05 06:00:00,4,06Faye(Gloria),3,13.5,152.4,992,35,0,False,False
197140,1971-10-05 12:00:00,4,06Faye(Gloria),4,14.0,151.0,992,35,0,False,False
197140,1971-10-05 18:00:00,4,06Faye(Gloria),5,14.4,149.6,992,40,0,False,False
197140,1971-10-06 00:00:00,4,06Faye(Gloria),6,14.8,147.2,992,40,0,False,False
197140,1971-10-06 06:00:00,3,06Faye(Gloria),7,15.5,144.5,994,30,0,False,False
197140,1971-10-06 12:00:00,3,06Faye(Gloria),8,16.1,142.5,996,30,0,False,False
197140,1971-10-06 18:00:00,2,06Faye(Gloria),9,16.0,140.6,996,20,0,False,False
197140,1971-10-07 00:00:00,2,06Faye(Gloria),10,16.1,138.7,996,20,0,False,False
197140,1971-10-07 06:00:00,1,06Faye(Gloria),11,15.9,137.1,996,15,0,False,False
197140,1971-10-07 12:00:00,1,06Faye(Gloria),12,15.3,135.8,998,15,0,False,False
197140,1971-10-07 18:00:00,1,06Faye(Gloria),13,14.6,134.5,998,15,0,False,False
197140,1971-10-08 00:00:00,1,06Faye(Gloria),14,13.8,133.3,1000,15,0,False,False
197140,1971-10-08 06:00:00,2,06Faye(Gloria),15,13.3,132.1,994,20,0,False,False
197140,1971-10-08 12:00:00,2,06Faye(Gloria),16,13.3,130.8,994,20,0,False,False
197140,1971-10-08 18:00:00,2,06Faye(Gloria),17,13.4,129.7,994,20,0,False,False
197140,1971-10-09 00:00:00,3,06Faye(Gloria),18,13.4,128.4,992,30,0,False,False
197140,1971-10-09 06:00:00,3,06Faye(Gloria),19,13.6,127.4,990,30,0,False,False
197140,1971-10-09 12:00:00,3,06Faye(Gloria),20,14.4,126.6,990,30,0,False,False
197140,1971-10-09 18:00:00,3,06Faye(Gloria),21,15.2,125.7,990,30,0,False,False
197140,1971-10-10 00:00:00,3,06Faye(Gloria),22,16.1,124.9,988,25,0,False,False
197140,1971-10-10 06:00:00,2,06Faye(Gloria),23,17.0,123.9,988,20,0,False,False
197140,1971-10-10 12:00:00,2,06Faye(Gloria),24,17.0,122.8,988,20,0,False,False
197140,1971-10-10 18:00:00,1,06Faye(Gloria),25,17.5,121.7,992,15,0,False,False
