id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201516,2015-08-25 06:00:00,4,Goni,46,35.0,130.9,960,40,0,False,False
201516,2015-08-25 12:00:00,4,Goni,47,36.4,131.4,975,33,0,False,True
201516,2015-08-25 18:00:00,4,Goni,48,37.9,132.3,990,25,0,False,True
201516,2015-08-26 00:00:00,4,Goni,49,39.0,133.5,990,25,0,False,True
201516,2015-08-26 06:00:00,4,Goni,50,40.3,133.9,990,25,0,False,True
201516,2015-08-26 12:00:00,4,Goni,51,41.5,133.6,992,23,0,False,True
201516,2015-08-26 18:00:00,4,Goni,52,42.7,133.1,992,23,0,False,True
201516,2015-08-27 00:00:00,4,Goni,53,44.3,131.7,995,18,0,False,True
201516,2015-08-27 06:00:00,0,Goni,54,44.8,129.8,1000,15,0,False,False
201517,2015-08-14 00:00:00,1,Atsani,1,14.8,163.5,1002,13,0,False,False
201517,2015-08-14 06:00:00,1,Atsani,2,15.1,163.0,1002,13,0,False,False
201517,2015-08-14 12:00:00,1,Atsani,3,15.1,162.6,1000,15,0,False,False
201517,2015-08-14 18:00:00,2,Atsani,4,15.0,162.4,998,18,0,False,False
201517,2015-08-15 00:00:00,2,Atsani,5,14.9,162.2,998,18,0,False,False
201517,2015-08-15 06:00:00,2,Atsani,6,15.0,162.0,998,18,0,False,False
201517,2015-08-15 12:00:00,2,Atsani,7,15.1,161.7,995,20,0,False,False
201517,2015-08-15 18:00:00,2,Atsani,8,15.1,161.3,992,23,0,False,False
201517,2015-08-16 00:00:00,3,Atsani,9,14.7,160.9,990,25,0,False,False
201517,2015-08-16 06:00:00,3,Atsani,10,14.6,160.5,985,28,0,False,False
201517,2015-08-16 12:00:00,4,Atsani,11,14.5,159.9,975,33,0,False,False
201517,2015-08-16 18:00:00,4,Atsani,12,14.4,159.5,975,33,0,False,False
201517,2015-08-17 00:00:00,4,Atsani,13,14.5,159.1,965,38,0,False,False
201517,2015-08-17 06:00:00,5,Atsani,14,14.8,158.5,955,42,0,False,False
201517,2015-08-17 12:00:00,5,Atsani,15,15.1,157.9,945,48,0,False,False
201517,2015-08-17 18:00:00,6,Atsani,16,15.7,157.1,940,52,0,False,False
201517,2015-08-18 00:00:00,6,Atsani,17,16.0,156.1,940,52,0,False,False
201517,2015-08-18 06:00:00,6,Atsani,18,16.3,155.4,940,52,0,False,False
201517,2015-08-18 12:00:00,6,Atsani,19,17.0,154.8,940,52,0,False,False
201517,2015-08-18 18:00:00,6,Atsani,20,17.9,153.8,935,55,0,False,False
201517,2015-08-19 00:00:00,6,Atsani,21,18.7,152.8,935,55,0,False,False
201517,2015-08-19 06:00:00,6,Atsani,22,19.1,151.9,930,58,0,False,False
201517,2015-08-19 12:00:00,6,Atsani,23,19.6,151.2,920,62,0,False,False
201517,2015-08-19 18:00:00,6,Atsani,24,20.4,150.4,920,62,0,False,False
201517,2015-08-20 00:00:00,6,Atsani,25,21.2,149.4,920,62,0,False,False
201517,2015-08-20 06:00:00,6,Atsani,26,22.0,148.5,930,58,0,False,False
201517,2015-08-20 12:00:00,6,Atsani,27,22.5,147.8,935,55,0,False,False
201517,2015-08-20 18:00:00,6,Atsani,28,23.3,147.0,940,52,0,False,False
201517,2015-08-21 00:00:00,5,Atsani,29,24.1,146.4,945,50,0,False,False
201517,2015-08-21 06:00:00,5,Atsani,30,25.0,146.0,945,48,0,False,False
201517,2015-08-21 12:00:00,5,Atsani,31,25.6,145.4,950,45,0,False,False
201517,2015-08-21 18:00:00,5,Atsani,32,26.4,145.1,955,42,0,False,False
201517,2015-08-22 00:00:00,5,Atsani,33,27.0,144.8,955,42,0,False,False
201517,2015-08-22 06:00:00,5,Atsani,34,27.6,144.9,955,42,0,False,False
201517,2015-08-22 12:00:00,4,Atsani,35,28.3,145.0,960,40,0,False,False
201517,2015-08-22 18:00:00,4,Atsani,36,29.0,145.2,960,40,0,False,False
201517,2015-08-23 00:00:00,4,Atsani,37,29.6,145.4,960,40,0,False,False
201517,2015-08-23 06:00:00,4,Atsani,38,30.0,146.0,960,40,0,False,False
201517,2015-08-23 12:00:00,4,Atsani,39,30.6,146.6,965,38,0,False,False
201517,2015-08-23 18:00:00,4,Atsani,40,31.4,147.3,970,35,0,False,False
201517,2015-08-24 00:00:00,4,Atsani,41,32.1,148.1,975,33,0,False,False
201517,2015-08-24 06:00:00,4,Atsani,42,32.6,149.2,975,33,0,False,False
201517,2015-08-24 12:00:00,3,Atsani,43,32.9,150.8,980,30,0,False,False
201517,2015-08-24 18:00:00,3,Atsani,44,33.9,152.9,980,30,0,False,False
201517,2015-08-25 00:00:00,3,Atsani,45,35.3,155.8,980,30,0,False,False
201517,2015-08-25 06:00:00,3,Atsani,46,37.7,157.6,980,28,0,False,True
201517,2015-08-25 12:00:00,3,Atsani,47,39.0,159.0,980,28,0,False,True
201517,2015-08-25 18:00:00,3,Atsani,48,39.4,160.8,980,28,0,False,True
201517,2015-08-26 00:00:00,3,Atsani,49,39.6,162.5,985,25,0,False,True
201517,2015-08-26 06:00:00,3,Atsani,50,40.2,163.6,985,25,0,False,True
201517,2015-08-26 12:00:00,3,Atsani,51,40.7,163.9,985,25,0,False,True
201517,2015-08-26 18:00:00,3,Atsani,52,40.6,164.0,985,23,0,False,True
201517,2015-08-27 00:00:00,3,Atsani,53,40.4,164.1,985,23,0,False,True
201517,2015-08-27 06:00:00,3,Atsani,54,40.4,164.2,990,20,0,False,True
201517,2015-08-27 12:00:00,3,Atsani,55,40.3,164.4,990,20,0,False,True
201517,2015-08-27 18:00:00,3,Atsani,56,40.2,164.6,992,18,0,False,True
201517,2015-08-28 00:00:00,3,Atsani,57,40.4,164.8,992,18,0,False,True
201517,2015-08-28 06:00:00,3,Atsani,58,41.0,165.3,995,15,0,False,True
201517,2015-08-28 12:00:00,3,Atsani,59,41.9,165.9,995,15,0,False,True
201517,2015-08-28 18:00:00,3,Atsani,60,43.5,166.5,995,15,0,False,True
201517,2015-08-29 00:00:00,0,Atsani,61,45.0,167.7,1000,13,0,False,False
201518,2015-08-22 06:00:00,1,Kilo,1,13.1,204.0,1008,13,0,False,False
201518,2015-08-22 12:00:00,1,Kilo,2,13.5,202.5,1008,13,0,False,False
201518,2015-08-22 18:00:00,1,Kilo,3,13.8,201.2,1008,13,0,False,False
201518,2015-08-23 00:00:00,1,Kilo,4,14.6,199.5,1005,15,0,False,False
201518,2015-08-23 06:00:00,1,Kilo,5,14.9,198.2,1005,15,0,False,False
201518,2015-08-23 12:00:00,1,Kilo,6,15.0,196.7,1005,15,0,False,False
201518,2015-08-23 18:00:00,1,Kilo,7,14.3,195.5,1005,15,0,False,False
201518,2015-08-24 00:00:00,1,Kilo,8,14.3,194.2,1005,15,0,False,False
201518,2015-08-24 06:00:00,1,Kilo,9,14.6,193.5,1005,15,0,False,False
201518,2015-08-24 12:00:00,1,Kilo,10,15.4,192.6,1005,15,0,False,False
201518,2015-08-24 18:00:00,1,Kilo,11,16.4,192.5,1005,15,0,False,False
201518,2015-08-25 00:00:00,1,Kilo,12,17.2,192.8,1005,15,0,False,False
201518,2015-08-25 06:00:00,1,Kilo,13,18.0,192.7,1005,15,0,False,False
201518,2015-08-25 12:00:00,1,Kilo,14,18.3,192.8,1005,15,0,False,False
201518,2015-08-25 18:00:00,1,Kilo,15,18.5,192.8,1005,15,0,False,False
201518,2015-08-26 00:00:00,1,Kilo,16,18.6,192.7,1005,15,0,False,False
201518,2015-08-26 06:00:00,1,Kilo,17,18.7,192.5,1005,15,0,False,False
201518,2015-08-26 12:00:00,1,Kilo,18,18.6,192.4,1005,15,0,False,False
201518,2015-08-26 18:00:00,2,Kilo,19,18.4,192.3,1002,18,0,False,False
201518,2015-08-27 00:00:00,2,Kilo,20,18.1,192.2,998,23,0,False,False
201518,2015-08-27 06:00:00,2,Kilo,21,18.0,192.1,998,23,0,False,False
201518,2015-08-27 12:00:00,3,Kilo,22,17.9,191.9,990,28,0,False,False
201518,2015-08-27 18:00:00,3,Kilo,23,17.7,191.6,985,30,0,False,False
201518,2015-08-28 00:00:00,3,Kilo,24,17.5,191.2,985,30,0,False,False
201518,2015-08-28 06:00:00,3,Kilo,25,17.3,190.5,985,30,0,False,False
201518,2015-08-28 12:00:00,3,Kilo,26,17.3,189.6,985,30,0,False,False
201518,2015-08-28 18:00:00,3,Kilo,27,17.5,188.7,985,30,0,False,False
201518,2015-08-29 00:00:00,4,Kilo,28,17.6,187.9,980,33,0,False,False
201518,2015-08-29 06:00:00,4,Kilo,29,17.7,187.1,975,35,0,False,False
201518,2015-08-29 12:00:00,5,Kilo,30,17.9,186.1,960,42,0,False,False
201518,2015-08-29 18:00:00,6,Kilo,31,18.0,185.1,945,52,0,False,False
201518,2015-08-30 00:00:00,6,Kilo,32,18.1,184.3,930,58,0,False,False
201518,2015-08-30 06:00:00,6,Kilo,33,18.3,183.5,930,58,0,False,False
201518,2015-08-30 12:00:00,6,Kilo,34,18.6,182.8,930,58,0,False,False
201518,2015-08-30 18:00:00,6,Kilo,35,19.2,182.2,940,55,0,False,False
201518,2015-08-31 00:00:00,6,Kilo,36,19.7,181.7,940,55,0,False,False
201518,2015-08-31 06:00:00,6,Kilo,37,20.3,181.5,940,55,0,False,False
201518,2015-08-31 12:00:00,6,Kilo,38,21.1,180.9,940,55,0,False,False
201518,2015-08-31 18:00:00,6,Kilo,39,21.7,180.4,940,55,0,False,False
201518,2015-09-01 00:00:00,6,Kilo,40,22.2,180.2,945,52,0,False,False
201518,2015-09-01 06:00:00,6,Kilo,41,22.9,180.4,945,52,0,False,False
201518,2015-09-01 12:00:00,5,Kilo,42,23.4,180.3,945,50,0,False,False
201518,2015-09-01 18:00:00,5,Kilo,43,23.8,180.0,950,48,0,False,False
201518,2015-09-02 00:00:00,5,Kilo,44,24.1,179.8,950,45,0,False,False
201518,2015-09-02 06:00:00,5,Kilo,45,24.4,179.4,955,42,0,False,False
201518,2015-09-02 12:00:00,4,Kilo,46,24.6,179.0,960,40,0,False,False
201518,2015-09-02 18:00:00,4,Kilo,47,24.7,178.6,960,40,0,False,False
201518,2015-09-03 00:00:00,4,Kilo,48,24.7,178.2,960,40,0,False,False
201518,2015-09-03 06:00:00,4,Kilo,49,24.6,178.0,960,40,0,False,False
201518,2015-09-03 12:00:00,4,Kilo,50,24.4,177.8,960,40,0,False,False
201518,2015-09-03 18:00:00,4,Kilo,51,24.1,177.5,960,40,0,False,False
201518,2015-09-04 00:00:00,4,Kilo,52,23.9,177.1,965,38,0,False,False
201518,2015-09-04 06:00:00,4,Kilo,53,23.7,176.6,965,38,0,False,False
201518,2015-09-04 12:00:00,4,Kilo,54,23.5,175.9,970,35,0,False,False
201518,2015-09-04 18:00:00,4,Kilo,55,23.5,175.0,970,35,0,False,False
201518,2015-09-05 00:00:00,4,Kilo,56,23.6,174.0,970,35,0,False,False
201518,2015-09-05 06:00:00,4,Kilo,57,23.6,172.8,965,38,0,False,False
201518,2015-09-05 12:00:00,4,Kilo,58,23.5,171.9,965,38,0,False,False
201518,2015-09-05 18:00:00,4,Kilo,59,23.7,170.8,965,38,0,False,False
201518,2015-09-06 00:00:00,4,Kilo,60,23.8,169.5,965,38,0,False,False
201518,2015-09-06 06:00:00,4,Kilo,61,24.0,168.6,965,38,0,False,False
201518,2015-09-06 12:00:00,4,Kilo,62,24.3,167.7,965,38,0,False,False
201518,2015-09-06 18:00:00,4,Kilo,63,24.5,166.5,965,38,0,False,False
201518,2015-09-07 00:00:00,4,Kilo,64,24.7,165.6,965,38,0,False,False
201518,2015-09-07 06:00:00,4,Kilo,65,25.0,164.1,965,38,0,False,False
201518,2015-09-07 12:00:00,4,Kilo,66,25.2,163.1,970,35,0,False,False
201518,2015-09-07 18:00:00,4,Kilo,67,25.6,161.7,970,35,0,False,False
201518,2015-09-08 00:00:00,4,Kilo,68,26.2,160.3,970,35,0,False,False
201518,2015-09-08 06:00:00,4,Kilo,69,26.8,158.7,970,35,0,False,False
201518,2015-09-08 12:00:00,4,Kilo,70,27.2,157.4,970,35,0,False,False
201518,2015-09-08 18:00:00,4,Kilo,71,28.1,156.0,975,33,0,False,False
201518,2015-09-09 00:00:00,4,Kilo,72,29.0,154.7,975,33,0,False,False
201518,2015-09-09 06:00:00,4,Kilo,73,29.7,153.5,975,33,0,False,False
201518,2015-09-09 12:00:00,3,Kilo,74,30.7,152.5,980,30,0,False,False
201518,2015-09-09 18:00:00,3,Kilo,75,31.6,151.3,980,30,0,False,False
201518,2015-09-10 00:00:00,3,Kilo,76,32.7,150.1,985,25,0,False,False
201518,2015-09-10 06:00:00,2,Kilo,77,33.8,149.6,990,23,0,False,False
201518,2015-09-10 12:00:00,2,Kilo,78,35.0,149.0,990,23,0,False,False
201518,2015-09-10 18:00:00,2,Kilo,79,36.8,148.6,990,23,0,False,False
201518,2015-09-11 00:00:00,2,Kilo,80,38.6,147.4,990,23,0,False,False
201518,2015-09-11 06:00:00,2,Kilo,81,40.6,147.3,990,23,0,False,False
201518,2015-09-11 12:00:00,2,Kilo,82,43.4,148.0,990,20,0,False,False
201518,2015-09-11 18:00:00,2,Kilo,83,46.2,148.5,990,20,0,False,True
201518,2015-09-12 00:00:00,2,Kilo,84,48.8,149.8,995,18,0,False,True
201518,2015-09-12 06:00:00,2,Kilo,85,52.6,151.7,995,18,0,False,True
201518,2015-09-12 12:00:00,0,Kilo,86,55.6,154.0,995,18,0,False,False
201519,2015-09-06 00:00:00,1,Etau,1,19.9,139.5,1002,13,0,False,False
201519,2015-09-06 06:00:00,1,Etau,2,20.4,139.3,1002,13,0,False,False
201519,2015-09-06 12:00:00,1,Etau,3,21.2,139.2,1002,13,0,False,False
201519,2015-09-06 18:00:00,1,Etau,4,22.0,139.0,1000,15,0,False,False
201519,2015-09-07 00:00:00,2,Etau,5,22.9,138.6,998,18,0,False,False
201519,2015-09-07 06:00:00,2,Etau,6,23.9,138.5,998,18,0,False,False
201519,2015-09-07 12:00:00,2,Etau,7,25.1,138.4,998,18,0,False,False
201519,2015-09-07 18:00:00,2,Etau,8,26.2,138.2,998,18,0,False,False
201519,2015-09-08 00:00:00,2,Etau,9,27.5,138.2,995,20,0,False,False
201519,2015-09-08 06:00:00,2,Etau,10,29.2,138.2,992,23,0,False,False
201519,2015-09-08 12:00:00,3,Etau,11,31.1,138.3,990,25,0,False,False
201519,2015-09-08 18:00:00,3,Etau,12,33.1,137.8,990,25,0,False,False
201519,2015-09-09 00:00:00,2,Etau,13,34.4,137.2,992,23,0,False,False
201519,2015-09-09 06:00:00,2,Etau,14,36.9,136.3,995,20,0,False,True
201519,2015-09-09 12:00:00,2,Etau,15,38.0,135.2,998,18,0,False,True
201519,2015-09-09 18:00:00,2,Etau,16,38.8,134.5,998,18,0,False,True
201519,2015-09-10 00:00:00,2,Etau,17,39.4,134.6,998,18,0,False,True
201519,2015-09-10 06:00:00,2,Etau,18,39.9,135.0,998,18,0,False,True
201519,2015-09-10 12:00:00,2,Etau,19,39.8,135.6,1000,15,0,False,True
201519,2015-09-10 18:00:00,2,Etau,20,39.8,136.1,1000,15,0,False,True
201519,2015-09-11 00:00:00,2,Etau,21,39.9,136.7,1000,15,0,False,True
201519,2015-09-11 06:00:00,2,Etau,22,40.2,137.5,1000,15,0,False,True
201519,2015-09-11 12:00:00,0,Etau,23,41.0,138.5,1000,15,0,False,False
201520,2015-09-13 00:00:00,1,Vamco,1,15.6,113.0,1002,13,0,False,False
201520,2015-09-13 06:00:00,1,Vamco,2,15.5,112.1,1000,15,0,False,False
201520,2015-09-13 12:00:00,1,Vamco,3,15.4,111.7,1000,15,0,False,False
201520,2015-09-13 18:00:00,2,Vamco,4,15.0,111.0,998,18,0,False,False
201520,2015-09-14 00:00:00,2,Vamco,5,14.8,110.3,998,18,0,False,False
201520,2015-09-14 06:00:00,2,Vamco,6,15.5,109.6,998,18,0,False,False
201520,2015-09-14 12:00:00,2,Vamco,7,15.6,108.9,996,18,0,False,False
201520,2015-09-14 18:00:00,1,Vamco,8,15.5,107.6,1000,15,0,False,False
201520,2015-09-15 00:00:00,0,Vamco,9,15.3,105.7,1002,13,0,False,False
201521,2015-09-14 06:00:00,1,Krovanh,1,14.9,150.7,1002,13,0,False,False
201521,2015-09-14 12:00:00,1,Krovanh,2,15.7,150.9,1002,13,0,False,False
201521,2015-09-14 18:00:00,1,Krovanh,3,16.8,150.7,1002,13,0,False,False
201521,2015-09-15 00:00:00,1,Krovanh,4,17.7,150.7,1000,15,0,False,False
201521,2015-09-15 06:00:00,1,Krovanh,5,18.1,150.3,1000,15,0,False,False
201521,2015-09-15 12:00:00,1,Krovanh,6,18.5,149.7,1000,15,0,False,False
201521,2015-09-15 18:00:00,2,Krovanh,7,18.8,149.3,998,18,0,False,False
201521,2015-09-16 00:00:00,2,Krovanh,8,19.4,148.4,992,23,0,False,False
201521,2015-09-16 06:00:00,3,Krovanh,9,19.8,147.3,990,25,0,False,False
201521,2015-09-16 12:00:00,3,Krovanh,10,19.9,146.3,980,30,0,False,False
201521,2015-09-16 18:00:00,4,Krovanh,11,20.4,145.6,975,33,0,False,False
201521,2015-09-17 00:00:00,4,Krovanh,12,21.1,144.8,965,38,0,False,False
201521,2015-09-17 06:00:00,4,Krovanh,13,21.7,144.2,960,40,0,False,False
201521,2015-09-17 12:00:00,5,Krovanh,14,22.3,143.5,950,45,0,False,False
201521,2015-09-17 18:00:00,5,Krovanh,15,23.0,142.8,950,45,0,False,False
201521,2015-09-18 00:00:00,5,Krovanh,16,23.7,142.5,950,45,0,False,False
201521,2015-09-18 06:00:00,5,Krovanh,17,24.8,142.3,955,42,0,False,False
201521,2015-09-18 12:00:00,5,Krovanh,18,25.8,142.2,955,42,0,False,False
201521,2015-09-18 18:00:00,4,Krovanh,19,26.8,142.6,960,40,0,False,False
201521,2015-09-19 00:00:00,4,Krovanh,20,27.8,143.3,960,40,0,False,False
201521,2015-09-19 06:00:00,4,Krovanh,21,28.8,144.2,965,38,0,False,False
201521,2015-09-19 12:00:00,4,Krovanh,22,29.8,145.1,975,33,0,False,False
201521,2015-09-19 18:00:00,3,Krovanh,23,30.8,146.0,980,30,0,False,False
201521,2015-09-20 00:00:00,3,Krovanh,24,31.7,147.1,990,25,0,False,False
201521,2015-09-20 06:00:00,2,Krovanh,25,33.0,148.2,992,23,0,False,False
201521,2015-09-20 12:00:00,2,Krovanh,26,34.0,149.2,995,20,0,False,False
201521,2015-09-20 18:00:00,2,Krovanh,27,35.1,150.6,995,20,0,False,True
201521,2015-09-21 00:00:00,2,Krovanh,28,36.0,151.4,995,20,0,False,True
201521,2015-09-21 06:00:00,2,Krovanh,29,36.3,151.9,995,20,0,False,True
201521,2015-09-21 12:00:00,2,Krovanh,30,37.0,152.2,995,18,0,False,True
201521,2015-09-21 18:00:00,2,Krovanh,31,37.8,152.4,995,18,0,False,True
201521,2015-09-22 00:00:00,2,Krovanh,32,39.1,153.1,995,18,0,False,True
201521,2015-09-22 06:00:00,2,Krovanh,33,40.5,153.8,995,18,0,False,True
201521,2015-09-22 12:00:00,2,Krovanh,34,42.3,154.8,995,18,0,False,True
201521,2015-09-22 18:00:00,2,Krovanh,35,43.1,154.5,995,18,0,False,True
201521,2015-09-23 00:00:00,2,Krovanh,36,42.6,154.2,995,18,0,False,True
201521,2015-09-23 06:00:00,2,Krovanh,37,41.4,154.6,995,18,0,False,True
201521,2015-09-23 12:00:00,2,Krovanh,38,40.3,155.5,995,18,0,False,True
201521,2015-09-23 18:00:00,2,Krovanh,39,39.6,157.0,995,18,0,False,True
201521,2015-09-24 00:00:00,2,Krovanh,40,39.3,158.5,995,18,0,False,True
201521,2015-09-24 06:00:00,2,Krovanh,41,39.3,160.6,998,15,0,False,True
201521,2015-09-24 12:00:00,2,Krovanh,42,39.6,162.2,998,15,0,False,True
201521,2015-09-24 18:00:00,2,Krovanh,43,40.9,164.2,998,15,0,False,True
201521,2015-09-25 00:00:00,2,Krovanh,44,41.7,165.6,1000,13,0,False,True
201521,2015-09-25 06:00:00,2,Krovanh,45,42.4,166.8,1000,13,0,False,True
201521,2015-09-25 12:00:00,2,Krovanh,46,42.8,167.8,1000,13,0,False,True
201521,2015-09-25 18:00:00,2,Krovanh,47,43.4,169.5,1000,13,0,False,True
201521,2015-09-26 00:00:00,2,Krovanh,48,43.8,171.3,1000,13,0,False,True
201521,2015-09-26 06:00:00,0,Krovanh,49,44.5,173.6,1000,13,0,False,False
201522,2015-09-21 12:00:00,1,Dujuan,1,15.3,141.7,1002,13,0,False,False
201522,2015-09-21 18:00:00,1,Dujuan,2,15.7,140.5,1002,13,0,False,False
201522,2015-09-22 00:00:00,1,Dujuan,3,16.4,139.4,1000,15,0,False,False
201522,2015-09-22 06:00:00,1,Dujuan,4,17.0,138.8,1000,15,0,False,False
201522,2015-09-22 12:00:00,1,Dujuan,5,17.3,138.1,1000,15,0,False,False
201522,2015-09-22 18:00:00,2,Dujuan,6,17.5,137.5,998,18,0,False,False
201522,2015-09-23 00:00:00,2,Dujuan,7,17.7,136.4,998,18,0,False,False
201522,2015-09-23 06:00:00,2,Dujuan,8,18.0,135.0,998,18,0,False,False
201522,2015-09-23 12:00:00,2,Dujuan,9,18.2,134.2,998,18,0,False,False
201522,2015-09-23 18:00:00,2,Dujuan,10,18.5,133.6,995,20,0,False,False
201522,2015-09-24 00:00:00,2,Dujuan,11,18.6,133.2,992,23,0,False,False
201522,2015-09-24 06:00:00,3,Dujuan,12,18.6,132.8,990,25,0,False,False
201522,2015-09-24 12:00:00,3,Dujuan,13,18.7,132.4,990,25,0,False,False
201522,2015-09-24 18:00:00,3,Dujuan,14,18.9,132.2,985,28,0,False,False
201522,2015-09-25 00:00:00,3,Dujuan,15,19.2,132.0,980,30,0,False,False
201522,2015-09-25 06:00:00,4,Dujuan,16,19.5,131.7,975,33,0,False,False
201522,2015-09-25 12:00:00,4,Dujuan,17,19.8,131.3,970,35,0,False,False
201522,2015-09-25 18:00:00,4,Dujuan,18,20.2,130.9,965,38,0,False,False
201522,2015-09-26 00:00:00,4,Dujuan,19,20.9,130.3,960,40,0,False,False
201522,2015-09-26 06:00:00,5,Dujuan,20,21.6,129.7,950,45,0,False,False
201522,2015-09-26 12:00:00,5,Dujuan,21,22.0,128.9,945,48,0,False,False
201522,2015-09-26 18:00:00,6,Dujuan,22,22.2,128.2,940,52,0,False,False
201522,2015-09-27 00:00:00,6,Dujuan,23,22.3,127.5,935,55,0,False,False
201522,2015-09-27 06:00:00,6,Dujuan,24,22.5,126.7,930,58,0,False,False
201522,2015-09-27 12:00:00,6,Dujuan,25,22.7,125.9,930,58,0,False,False
201522,2015-09-27 18:00:00,6,Dujuan,26,23.0,125.0,930,58,0,False,False
201522,2015-09-28 00:00:00,6,Dujuan,27,23.3,123.9,930,58,0,False,False
201522,2015-09-28 06:00:00,6,Dujuan,28,24.0,122.9,935,55,0,False,False
201522,2015-09-28 12:00:00,4,Dujuan,29,24.0,120.9,960,40,0,False,False
201522,2015-09-28 18:00:00,4,Dujuan,30,24.1,120.0,975,33,0,False,False
201522,2015-09-29 00:00:00,3,Dujuan,31,25.1,119.3,982,30,0,False,False
201522,2015-09-29 06:00:00,2,Dujuan,32,25.5,117.6,995,20,0,False,False
201522,2015-09-29 12:00:00,1,Dujuan,33,26.4,116.4,1000,15,0,False,False
201522,2015-09-29 18:00:00,0,Dujuan,34,27.4,115.9,1006,10,0,False,False
201522,2015-09-30 00:00:00,0,Dujuan,35,28.0,116.3,1008,10,0,False,False
201522,2015-09-30 06:00:00,0,Dujuan,36,28.7,116.6,1010,10,0,False,False
201523,2015-09-30 18:00:00,1,Mujigae,1,13.0,126.4,1002,13,0,False,False
201523,2015-10-01 00:00:00,1,Mujigae,2,14.0,125.2,1002,13,0,False,False
201523,2015-10-01 06:00:00,1,Mujigae,3,14.5,123.9,1000,15,0,False,False
201523,2015-10-01 12:00:00,1,Mujigae,4,15.2,122.7,1000,15,0,False,False
201523,2015-10-01 18:00:00,2,Mujigae,5,15.6,121.3,998,18,0,False,False
201523,2015-10-02 00:00:00,2,Mujigae,6,16.1,120.0,998,18,0,False,False
201523,2015-10-02 06:00:00,2,Mujigae,7,16.6,118.9,992,23,0,False,False
201523,2015-10-02 12:00:00,3,Mujigae,8,17.1,117.9,990,25,0,False,False
201523,2015-10-02 18:00:00,3,Mujigae,9,17.8,116.5,990,25,0,False,False
201523,2015-10-03 00:00:00,3,Mujigae,10,18.5,115.5,985,28,0,False,False
201523,2015-10-03 06:00:00,4,Mujigae,11,18.9,114.3,975,33,0,False,False
201523,2015-10-03 12:00:00,4,Mujigae,12,19.5,113.4,965,38,0,False,False
201523,2015-10-03 18:00:00,5,Mujigae,13,19.8,112.3,950,45,0,False,False
201523,2015-10-04 00:00:00,5,Mujigae,14,20.5,111.5,945,48,0,False,False
201523,2015-10-04 06:00:00,6,Mujigae,15,21.1,110.5,935,52,0,False,False
201523,2015-10-04 12:00:00,4,Mujigae,16,21.8,109.6,975,33,0,False,False
201523,2015-10-04 18:00:00,3,Mujigae,17,22.6,108.8,988,25,0,False,False
201523,2015-10-05 00:00:00,0,Mujigae,18,23.2,108.3,1008,15,0,False,False
201524,2015-10-02 00:00:00,1,Choi-Wan,1,18.6,167.5,1000,15,0,False,False
201524,2015-10-02 06:00:00,1,Choi-Wan,2,18.7,167.2,1000,15,0,False,False
201524,2015-10-02 12:00:00,2,Choi-Wan,3,18.8,166.8,998,18,0,False,False
201524,2015-10-02 18:00:00,2,Choi-Wan,4,18.8,166.4,998,18,0,False,False
201524,2015-10-03 00:00:00,2,Choi-Wan,5,18.9,166.1,998,18,0,False,False
201524,2015-10-03 06:00:00,2,Choi-Wan,6,19.2,165.2,995,20,0,False,False
201524,2015-10-03 12:00:00,2,Choi-Wan,7,19.3,163.4,995,20,0,False,False
201524,2015-10-03 18:00:00,2,Choi-Wan,8,19.6,162.0,995,20,0,False,False
201524,2015-10-04 00:00:00,2,Choi-Wan,9,20.1,160.1,992,23,0,False,False
201524,2015-10-04 06:00:00,2,Choi-Wan,10,20.7,158.7,992,23,0,False,False
201524,2015-10-04 12:00:00,3,Choi-Wan,11,21.2,157.0,990,25,0,False,False
201524,2015-10-04 18:00:00,3,Choi-Wan,12,21.6,155.8,985,28,0,False,False
201524,2015-10-05 00:00:00,3,Choi-Wan,13,21.7,154.5,985,28,0,False,False
201524,2015-10-05 06:00:00,3,Choi-Wan,14,22.1,153.6,985,28,0,False,False
201524,2015-10-05 12:00:00,3,Choi-Wan,15,22.4,152.8,985,28,0,False,False
201524,2015-10-05 18:00:00,3,Choi-Wan,16,22.8,152.0,985,28,0,False,False
201524,2015-10-06 00:00:00,3,Choi-Wan,17,23.5,151.1,980,30,0,False,False
201524,2015-10-06 06:00:00,3,Choi-Wan,18,24.3,150.9,980,30,0,False,False
201524,2015-10-06 12:00:00,4,Choi-Wan,19,25.3,150.7,975,33,0,False,False
201524,2015-10-06 18:00:00,4,Choi-Wan,20,26.5,150.7,975,33,0,False,False
201524,2015-10-07 00:00:00,4,Choi-Wan,21,28.5,151.0,975,33,0,False,False
201524,2015-10-07 06:00:00,3,Choi-Wan,22,31.1,151.0,980,30,0,False,False
201524,2015-10-07 12:00:00,3,Choi-Wan,23,34.2,150.9,980,28,0,False,False
201524,2015-10-07 18:00:00,3,Choi-Wan,24,37.2,150.0,980,28,0,False,True
201524,2015-10-08 00:00:00,3,Choi-Wan,25,39.5,148.3,982,25,0,False,True
201524,2015-10-08 06:00:00,3,Choi-Wan,26,41.0,147.9,982,25,0,False,True
201524,2015-10-08 12:00:00,3,Choi-Wan,27,43.1,147.7,982,25,0,False,True
201524,2015-10-08 18:00:00,3,Choi-Wan,28,44.8,148.1,982,25,0,False,True
