id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195720,1957-09-28 06:00:00,2,Faye,43,38.7,155.5,1003,0,0,False,True
195720,1957-09-28 12:00:00,2,Faye,44,41.0,158.0,1003,0,0,False,True
195720,1957-09-28 18:00:00,2,Faye,45,42.0,161.5,1003,0,0,False,True
195720,1957-09-29 00:00:00,2,Faye,46,40.0,165.4,1000,0,0,False,True
195720,1957-09-29 06:00:00,2,Faye,47,38.9,167.0,994,0,0,False,True
195720,1957-09-29 12:00:00,2,Faye,48,37.9,169.0,996,0,0,False,True
195720,1957-09-29 18:00:00,0,Faye,49,37.2,173.0,1000,0,0,False,False
195721,1957-10-03 00:00:00,0,Hester,1,8.5,150.5,1008,10,0,False,False
195721,1957-10-03 06:00:00,0,Hester,2,8.6,149.5,1006,10,0,False,False
195721,1957-10-03 12:00:00,0,Hester,3,8.7,148.6,1006,10,0,False,False
195721,1957-10-03 18:00:00,1,Hester,4,9.0,147.8,1006,15,0,False,False
195721,1957-10-04 00:00:00,1,Hester,5,9.3,147.1,1006,15,0,False,False
195721,1957-10-04 06:00:00,2,Hester,6,9.6,146.6,1003,20,0,False,False
195721,1957-10-04 12:00:00,2,Hester,7,9.9,145.9,1001,20,0,False,False
195721,1957-10-04 18:00:00,2,Hester,8,10.3,145.4,1000,20,0,False,False
195721,1957-10-05 00:00:00,3,Hester,9,10.8,144.9,998,25,0,False,False
195721,1957-10-05 06:00:00,3,Hester,10,11.6,145.1,998,25,0,False,False
195721,1957-10-05 12:00:00,3,Hester,11,12.5,145.2,996,25,0,False,False
195721,1957-10-05 18:00:00,3,Hester,12,13.5,145.1,990,30,0,False,False
195721,1957-10-06 00:00:00,3,Hester,13,14.5,144.8,990,30,0,False,False
195721,1957-10-06 06:00:00,3,Hester,14,15.6,144.3,991,30,0,False,False
195721,1957-10-06 12:00:00,3,Hester,15,16.4,142.6,995,30,0,False,False
195721,1957-10-06 18:00:00,4,Hester,16,17.1,142.1,980,40,0,False,False
195721,1957-10-07 00:00:00,5,Hester,17,17.8,141.9,970,50,0,False,False
195721,1957-10-07 06:00:00,6,Hester,18,18.4,141.7,961,60,0,False,False
195721,1957-10-07 12:00:00,6,Hester,19,19.3,141.8,952,65,0,False,False
195721,1957-10-07 18:00:00,6,Hester,20,20.6,141.8,925,75,0,False,False
195721,1957-10-08 00:00:00,6,Hester,21,22.1,141.9,900,90,0,False,False
195721,1957-10-08 06:00:00,6,Hester,22,23.8,142.3,903,90,0,False,False
195721,1957-10-08 12:00:00,6,Hester,23,26.4,143.3,917,80,0,False,False
195721,1957-10-08 18:00:00,6,Hester,24,29.0,144.4,931,70,0,False,False
195721,1957-10-09 00:00:00,6,Hester,25,32.2,145.6,943,60,0,False,False
195721,1957-10-09 06:00:00,5,Hester,26,36.4,146.3,960,50,0,False,False
195721,1957-10-09 12:00:00,4,Hester,27,39.5,147.2,970,40,0,False,False
195721,1957-10-09 18:00:00,4,Hester,28,44.0,151.8,970,35,0,False,False
195721,1957-10-10 00:00:00,3,Hester,29,46.8,154.8,970,30,0,False,False
195721,1957-10-10 06:00:00,3,Hester,30,47.8,156.2,970,30,0,False,False
195721,1957-10-10 12:00:00,3,Hester,31,49.0,157.5,970,0,0,False,True
195721,1957-10-10 18:00:00,3,Hester,32,50.2,158.8,975,0,0,False,True
195721,1957-10-11 00:00:00,3,Hester,33,51.5,160.5,974,0,0,False,True
195721,1957-10-11 06:00:00,3,Hester,34,52.3,163.3,972,0,0,False,True
195721,1957-10-11 12:00:00,3,Hester,35,53.4,166.0,972,0,0,False,True
195721,1957-10-11 18:00:00,3,Hester,36,53.5,169.0,970,0,0,False,True
195721,1957-10-12 00:00:00,3,Hester,37,53.0,172.0,966,0,0,False,True
195721,1957-10-12 06:00:00,3,Hester,38,53.0,174.0,965,0,0,False,True
195721,1957-10-12 12:00:00,3,Hester,39,53.1,176.5,965,0,0,False,True
195721,1957-10-12 18:00:00,0,Hester,40,53.8,179.0,965,0,0,False,False
195722,1957-10-07 12:00:00,0,Irma,1,15.3,117.9,1006,0,0,False,False
195722,1957-10-07 18:00:00,0,Irma,2,15.0,117.5,1004,0,0,False,False
195722,1957-10-08 00:00:00,1,Irma,3,14.8,117.0,1002,15,0,False,False
195722,1957-10-08 06:00:00,2,Irma,4,14.4,116.5,1000,20,0,False,False
195722,1957-10-08 12:00:00,2,Irma,5,14.1,117.0,1000,20,0,False,False
195722,1957-10-08 18:00:00,2,Irma,6,14.2,117.7,1000,20,0,False,False
195722,1957-10-09 00:00:00,3,Irma,7,14.8,117.9,998,25,0,False,False
195722,1957-10-09 06:00:00,3,Irma,8,15.3,117.5,998,25,0,False,False
195722,1957-10-09 12:00:00,3,Irma,9,15.1,117.0,998,25,0,False,False
195722,1957-10-09 18:00:00,3,Irma,10,14.8,116.5,998,25,0,False,False
195722,1957-10-10 00:00:00,3,Irma,11,14.7,116.1,998,25,0,False,False
195722,1957-10-10 06:00:00,3,Irma,12,14.7,115.3,998,25,0,False,False
195722,1957-10-10 12:00:00,3,Irma,13,14.7,114.5,995,30,0,False,False
195722,1957-10-10 18:00:00,3,Irma,14,14.8,113.5,995,30,0,False,False
195722,1957-10-11 00:00:00,3,Irma,15,14.9,112.5,995,30,0,False,False
195722,1957-10-11 06:00:00,4,Irma,16,15.0,111.5,990,35,0,False,False
195722,1957-10-11 12:00:00,4,Irma,17,15.0,110.8,990,35,0,False,False
195722,1957-10-11 18:00:00,3,Irma,18,15.1,110.0,990,30,0,False,False
195722,1957-10-12 00:00:00,3,Irma,19,15.2,109.1,990,25,0,False,False
195722,1957-10-12 06:00:00,3,Irma,20,15.3,108.5,995,25,0,False,False
195722,1957-10-12 12:00:00,2,Irma,21,15.5,108.0,1000,20,0,False,False
195722,1957-10-12 18:00:00,2,Irma,22,15.6,107.4,1003,20,0,False,False
195722,1957-10-13 00:00:00,1,Irma,23,15.8,106.9,1005,12,0,False,False
195722,1957-10-13 06:00:00,0,Irma,24,16.0,106.5,1005,10,0,False,False
195723,1957-10-11 00:00:00,0,(Nameless),1,13.0,132.5,1006,0,0,False,False
195723,1957-10-11 06:00:00,0,(Nameless),2,13.0,131.0,1006,0,0,False,False
195723,1957-10-11 12:00:00,0,(Nameless),3,13.0,129.5,1006,0,0,False,False
195723,1957-10-11 18:00:00,0,(Nameless),4,13.0,128.2,1006,0,0,False,False
195723,1957-10-12 00:00:00,1,(Nameless),5,13.1,126.9,1004,12,0,False,False
195723,1957-10-12 06:00:00,1,(Nameless),6,13.5,125.3,1004,12,0,False,False
195723,1957-10-12 12:00:00,1,(Nameless),7,14.1,123.9,1004,12,0,False,False
195723,1957-10-12 18:00:00,1,(Nameless),8,14.6,122.9,1004,12,0,False,False
195723,1957-10-13 00:00:00,1,(Nameless),9,15.0,121.8,1002,15,0,False,False
195723,1957-10-13 06:00:00,2,(Nameless),10,15.3,119.9,1000,20,0,False,False
195723,1957-10-13 12:00:00,2,(Nameless),11,16.0,118.5,1000,20,0,False,False
195723,1957-10-13 18:00:00,2,(Nameless),12,16.6,117.5,1000,20,0,False,False
195723,1957-10-14 00:00:00,2,(Nameless),13,17.3,116.7,1000,20,0,False,False
195723,1957-10-14 06:00:00,2,(Nameless),14,18.0,115.9,1000,20,0,False,False
195723,1957-10-14 12:00:00,2,(Nameless),15,18.8,115.0,1000,20,0,False,False
195723,1957-10-14 18:00:00,2,(Nameless),16,19.7,114.2,1000,20,0,False,False
195723,1957-10-15 00:00:00,2,(Nameless),17,20.5,113.7,1000,20,0,False,False
195723,1957-10-15 06:00:00,1,(Nameless),18,21.5,113.3,1000,12,0,False,False
195723,1957-10-15 12:00:00,0,(Nameless),19,22.3,112.8,1002,9,12,False,False
195723,1957-10-15 18:00:00,0,(Nameless),20,22.9,112.5,1004,9,0,False,False
195723,1957-10-16 00:00:00,0,(Nameless),21,23.6,112.8,1006,9,0,False,False
195723,1957-10-16 06:00:00,0,(Nameless),22,23.9,114.0,1006,9,0,False,False
195723,1957-10-16 12:00:00,0,(Nameless),23,24.0,115.7,1008,9,0,False,False
195724,1957-10-18 06:00:00,0,Judy,1,14.4,155.2,1002,0,0,False,False
195724,1957-10-18 12:00:00,0,Judy,2,14.5,154.8,1002,0,0,False,False
195724,1957-10-18 18:00:00,0,Judy,3,14.6,154.4,1002,0,0,False,False
195724,1957-10-19 00:00:00,0,Judy,4,14.7,153.9,1002,0,0,False,False
195724,1957-10-19 06:00:00,0,Judy,5,14.9,153.4,1002,0,0,False,False
195724,1957-10-19 12:00:00,0,Judy,6,15.0,153.0,1002,0,0,False,False
195724,1957-10-19 18:00:00,0,Judy,7,15.1,152.5,1000,0,0,False,False
195724,1957-10-20 00:00:00,0,Judy,8,15.2,152.0,1000,0,0,False,False
195724,1957-10-20 06:00:00,0,Judy,9,15.2,151.5,1000,0,0,False,False
195724,1957-10-20 12:00:00,1,Judy,10,15.3,150.9,1000,15,0,False,False
195724,1957-10-20 18:00:00,2,Judy,11,15.3,150.3,998,20,0,False,False
195724,1957-10-21 00:00:00,2,Judy,12,15.4,149.8,998,20,0,False,False
195724,1957-10-21 06:00:00,3,Judy,13,15.4,148.7,995,25,0,False,False
195724,1957-10-21 12:00:00,3,Judy,14,15.4,147.3,990,30,0,False,False
195724,1957-10-21 18:00:00,4,Judy,15,15.5,145.8,983,35,0,False,False
195724,1957-10-22 00:00:00,4,Judy,16,15.6,144.4,981,40,0,False,False
195724,1957-10-22 06:00:00,5,Judy,17,15.8,143.2,979,45,0,False,False
195724,1957-10-22 12:00:00,5,Judy,18,16.2,141.7,976,45,0,False,False
195724,1957-10-22 18:00:00,5,Judy,19,16.9,140.0,973,45,0,False,False
195724,1957-10-23 00:00:00,5,Judy,20,17.7,138.5,971,50,0,False,False
195724,1957-10-23 06:00:00,6,Judy,21,18.0,137.3,964,55,0,False,False
195724,1957-10-23 12:00:00,6,Judy,22,18.5,136.1,964,55,0,False,False
195724,1957-10-23 18:00:00,6,Judy,23,19.4,134.6,963,55,0,False,False
195724,1957-10-24 00:00:00,6,Judy,24,20.6,133.3,962,55,0,False,False
195724,1957-10-24 06:00:00,6,Judy,25,22.3,132.8,962,55,0,False,False
195724,1957-10-24 12:00:00,6,Judy,26,24.6,134.5,961,55,0,False,False
195724,1957-10-24 18:00:00,6,Judy,27,26.3,134.8,959,60,0,False,False
195724,1957-10-25 00:00:00,5,Judy,28,28.3,135.8,967,50,0,False,False
195724,1957-10-25 06:00:00,5,Judy,29,29.9,137.2,973,45,0,False,False
195724,1957-10-25 12:00:00,4,Judy,30,31.0,138.5,980,40,0,False,False
195724,1957-10-25 18:00:00,4,Judy,31,31.8,139.6,983,35,0,False,False
195724,1957-10-26 00:00:00,4,Judy,32,32.3,141.2,984,35,0,False,False
195724,1957-10-26 06:00:00,4,Judy,33,32.6,142.5,985,35,0,False,False
195724,1957-10-26 12:00:00,3,Judy,34,33.0,144.5,990,30,0,False,False
195724,1957-10-26 18:00:00,3,Judy,35,33.4,147.2,990,30,0,False,False
195724,1957-10-27 00:00:00,3,Judy,36,33.7,150.0,995,25,0,False,False
195724,1957-10-27 06:00:00,3,Judy,37,33.9,152.0,996,25,0,False,False
195724,1957-10-27 12:00:00,3,Judy,38,34.0,154.0,996,0,0,False,True
195724,1957-10-27 18:00:00,3,Judy,39,34.2,156.0,996,0,0,False,True
195724,1957-10-28 00:00:00,3,Judy,40,34.8,158.5,994,0,0,False,True
195724,1957-10-28 06:00:00,3,Judy,41,35.5,162.5,994,0,0,False,True
195724,1957-10-28 12:00:00,3,Judy,42,36.0,167.0,994,0,0,False,True
195724,1957-10-28 18:00:00,3,Judy,43,37.3,170.6,994,0,0,False,True
195724,1957-10-29 00:00:00,3,Judy,44,38.5,174.0,994,0,0,False,True
195724,1957-10-29 06:00:00,3,Judy,45,40.8,176.5,994,0,0,False,True
195724,1957-10-29 12:00:00,0,Judy,46,41.8,179.0,996,0,0,False,False
195725,1957-11-04 18:00:00,0,Kit,1,10.6,160.6,1004,0,0,False,False
195725,1957-11-05 00:00:00,0,Kit,2,10.4,159.5,1002,0,0,False,False
195725,1957-11-05 06:00:00,0,Kit,3,10.2,158.1,1000,0,0,False,False
195725,1957-11-05 12:00:00,0,Kit,4,10.0,157.0,1000,0,0,False,False
195725,1957-11-05 18:00:00,0,Kit,5,10.0,156.0,1000,0,0,False,False
195725,1957-11-06 00:00:00,0,Kit,6,10.0,155.3,1000,0,0,False,False
195725,1957-11-06 06:00:00,0,Kit,7,10.0,154.6,1000,0,0,False,False
195725,1957-11-06 12:00:00,0,Kit,8,9.9,154.0,1000,0,0,False,False
195725,1957-11-06 18:00:00,0,Kit,9,9.6,153.0,1000,0,0,False,False
195725,1957-11-07 00:00:00,1,Kit,10,9.3,151.9,1000,15,0,False,False
195725,1957-11-07 06:00:00,2,Kit,11,8.8,150.6,1000,20,0,False,False
195725,1957-11-07 12:00:00,2,Kit,12,8.8,148.4,1000,20,0,False,False
195725,1957-11-07 18:00:00,2,Kit,13,9.2,146.0,1000,20,0,False,False
195725,1957-11-08 00:00:00,2,Kit,14,10.7,144.3,1000,20,0,False,False
195725,1957-11-08 06:00:00,4,Kit,15,11.6,142.0,985,35,0,False,False
195725,1957-11-08 12:00:00,4,Kit,16,12.2,140.0,980,40,0,False,False
195725,1957-11-08 18:00:00,5,Kit,17,12.7,138.1,974,45,0,False,False
195725,1957-11-09 00:00:00,6,Kit,18,13.3,136.3,964,55,0,False,False
195725,1957-11-09 06:00:00,6,Kit,19,13.5,134.7,954,60,0,False,False
195725,1957-11-09 12:00:00,6,Kit,20,13.7,133.0,950,60,0,False,False
195725,1957-11-09 18:00:00,6,Kit,21,13.9,131.4,946,65,0,False,False
195725,1957-11-10 00:00:00,6,Kit,22,14.0,129.9,942,70,0,False,False
195725,1957-11-10 06:00:00,6,Kit,23,14.2,128.9,928,75,0,False,False
195725,1957-11-10 12:00:00,6,Kit,24,14.2,126.9,914,80,0,False,False
195725,1957-11-10 18:00:00,6,Kit,25,14.4,125.6,912,80,0,False,False
195725,1957-11-11 00:00:00,6,Kit,26,14.6,124.5,910,80,0,False,False
195725,1957-11-11 06:00:00,6,Kit,27,14.9,123.2,908,90,0,False,False
195725,1957-11-11 12:00:00,6,Kit,28,15.0,122.5,925,80,0,False,False
195725,1957-11-11 18:00:00,6,Kit,29,15.1,122.0,940,65,0,False,False
195725,1957-11-12 00:00:00,6,Kit,30,15.4,121.4,950,60,0,False,False
195725,1957-11-12 06:00:00,6,Kit,31,15.8,120.9,965,55,0,False,False
195725,1957-11-12 12:00:00,5,Kit,32,16.5,121.0,970,50,0,False,False
195725,1957-11-12 18:00:00,4,Kit,33,17.1,121.2,980,40,0,False,False
195725,1957-11-13 00:00:00,4,Kit,34,17.8,121.6,990,35,0,False,False
195725,1957-11-13 06:00:00,4,Kit,35,18.8,122.3,990,35,0,False,False
195725,1957-11-13 12:00:00,3,Kit,36,19.2,122.5,995,30,0,False,False
195725,1957-11-13 18:00:00,3,Kit,37,19.4,122.8,995,30,0,False,False
195725,1957-11-14 00:00:00,3,Kit,38,19.5,123.3,999,25,0,False,False
195725,1957-11-14 06:00:00,3,Kit,39,19.7,123.3,1000,25,0,False,False
195725,1957-11-14 12:00:00,3,Kit,40,20.1,123.3,1000,25,0,False,False
195725,1957-11-14 18:00:00,3,Kit,41,20.6,123.2,1000,25,0,False,False
195725,1957-11-15 00:00:00,2,Kit,42,21.1,122.8,1002,20,0,False,False
195725,1957-11-15 06:00:00,2,Kit,43,21.7,122.5,1002,20,0,False,False
195725,1957-11-15 12:00:00,2,Kit,44,22.3,122.8,1002,20,0,False,False
195725,1957-11-15 18:00:00,2,Kit,45,22.9,123.3,1002,20,0,False,False
195725,1957-11-16 00:00:00,2,Kit,46,23.5,124.1,1002,20,0,False,False
195725,1957-11-16 06:00:00,1,Kit,47,24.4,125.4,1002,15,0,False,False
195725,1957-11-16 12:00:00,1,Kit,48,25.1,126.5,1002,15,0,False,False
195725,1957-11-16 18:00:00,1,Kit,49,25.8,128.2,1002,15,0,False,True
195725,1957-11-17 00:00:00,1,Kit,50,27.3,130.9,1002,15,0,False,True
195725,1957-11-17 06:00:00,1,Kit,51,28.8,134.0,1004,0,0,False,True
195725,1957-11-17 12:00:00,1,Kit,52,30.5,137.0,1004,0,0,False,True
195725,1957-11-17 18:00:00,1,Kit,53,32.0,140.0,1004,0,0,False,True
195725,1957-11-18 00:00:00,0,Kit,54,34.0,143.0,1004,0,0,False,False
195726,1957-11-08 18:00:00,0,Lola,1,7.0,166.0,1004,0,0,False,False
195726,1957-11-09 00:00:00,0,Lola,2,7.1,165.4,1004,0,0,False,False
195726,1957-11-09 06:00:00,0,Lola,3,7.2,164.9,1002,0,0,False,False
195726,1957-11-09 12:00:00,0,Lola,4,7.4,164.4,1002,0,0,False,False
195726,1957-11-09 18:00:00,0,Lola,5,7.5,163.9,1002,0,0,False,False
195726,1957-11-10 00:00:00,1,Lola,6,7.7,163.4,1002,15,0,False,False
195726,1957-11-10 06:00:00,2,Lola,7,7.8,163.1,1000,20,0,False,False
195726,1957-11-10 12:00:00,2,Lola,8,8.0,162.8,1000,20,0,False,False
195726,1957-11-10 18:00:00,2,Lola,9,8.1,162.4,1000,20,0,False,False
195726,1957-11-11 00:00:00,2,Lola,10,8.3,162.1,1000,20,0,False,False
195726,1957-11-11 06:00:00,2,Lola,11,8.4,161.8,1000,20,0,False,False
195726,1957-11-11 12:00:00,2,Lola,12,8.4,161.5,1000,20,0,False,False
195726,1957-11-11 18:00:00,3,Lola,13,8.4,161.2,990,30,0,False,False
195726,1957-11-12 00:00:00,4,Lola,14,8.3,160.6,980,35,0,False,False
195726,1957-11-12 06:00:00,4,Lola,15,8.0,159.3,977,35,0,False,False
195726,1957-11-12 12:00:00,4,Lola,16,8.0,158.3,976,40,0,False,False
195726,1957-11-12 18:00:00,4,Lola,17,8.0,157.3,976,40,0,False,False
195726,1957-11-13 00:00:00,4,Lola,18,8.1,156.4,976,40,0,False,False
195726,1957-11-13 06:00:00,5,Lola,19,8.2,155.4,973,45,0,False,False
195726,1957-11-13 12:00:00,5,Lola,20,8.6,154.3,970,50,0,False,False
195726,1957-11-13 18:00:00,6,Lola,21,8.9,152.9,965,55,0,False,False
195726,1957-11-14 00:00:00,6,Lola,22,9.2,151.9,959,60,0,False,False
195726,1957-11-14 06:00:00,6,Lola,23,9.8,150.6,955,60,0,False,False
195726,1957-11-14 12:00:00,6,Lola,24,10.6,149.7,930,70,0,False,False
195726,1957-11-14 18:00:00,6,Lola,25,11.3,148.7,913,75,0,False,False
195726,1957-11-15 00:00:00,6,Lola,26,12.0,147.2,908,80,0,False,False
195726,1957-11-15 06:00:00,6,Lola,27,12.5,145.9,900,85,0,False,False
195726,1957-11-15 12:00:00,6,Lola,28,12.9,144.5,899,90,0,False,False
195726,1957-11-15 18:00:00,6,Lola,29,13.1,143.1,898,90,0,False,False
195726,1957-11-16 00:00:00,6,Lola,30,13.4,141.9,898,90,0,False,False
195726,1957-11-16 06:00:00,6,Lola,31,13.6,140.8,897,90,0,False,False
195726,1957-11-16 12:00:00,6,Lola,32,13.9,139.5,901,90,0,False,False
195726,1957-11-16 18:00:00,6,Lola,33,14.3,138.6,906,85,0,False,False
195726,1957-11-17 00:00:00,6,Lola,34,14.9,137.8,911,80,0,False,False
195726,1957-11-17 06:00:00,6,Lola,35,15.4,137.2,913,80,0,False,False
195726,1957-11-17 12:00:00,6,Lola,36,16.2,136.9,914,80,0,False,False
195726,1957-11-17 18:00:00,6,Lola,37,17.2,136.6,915,80,0,False,False
195726,1957-11-18 00:00:00,6,Lola,38,18.0,136.7,915,80,0,False,False
195726,1957-11-18 06:00:00,6,Lola,39,18.9,136.8,918,75,0,False,False
195726,1957-11-18 12:00:00,6,Lola,40,20.1,137.2,923,75,0,False,False
195726,1957-11-18 18:00:00,6,Lola,41,21.9,137.6,926,75,0,False,False
195726,1957-11-19 00:00:00,6,Lola,42,24.0,138.5,928,75,0,False,False
195726,1957-11-19 06:00:00,6,Lola,43,26.2,139.4,935,70,0,False,False
195726,1957-11-19 12:00:00,6,Lola,44,28.0,140.3,950,60,0,False,False
195726,1957-11-19 18:00:00,6,Lola,45,29.5,141.7,960,55,0,False,False
195726,1957-11-20 00:00:00,5,Lola,46,30.6,143.1,969,50,0,False,False
195726,1957-11-20 06:00:00,4,Lola,47,32.3,145.8,980,40,0,False,False
195726,1957-11-20 12:00:00,4,Lola,48,34.0,150.0,980,40,0,False,False
195726,1957-11-20 18:00:00,4,Lola,49,35.4,154.0,985,0,0,False,True
195726,1957-11-21 00:00:00,4,Lola,50,36.2,158.0,985,0,0,False,True
195726,1957-11-21 06:00:00,4,Lola,51,37.5,165.0,985,0,0,False,True
195726,1957-11-21 12:00:00,4,Lola,52,39.0,173.0,990,0,0,False,True
195726,1957-11-21 18:00:00,0,Lola,53,40.0,178.0,998,0,0,False,False
195727,1957-11-18 00:00:00,3,Mamie,1,7.2,168.0,990,25,0,False,False
195727,1957-11-18 06:00:00,3,Mamie,2,8.7,165.8,990,25,0,False,False
195727,1957-11-18 12:00:00,3,Mamie,3,10.3,163.3,990,25,0,False,False
195727,1957-11-18 18:00:00,3,Mamie,4,11.4,161.2,990,25,0,False,False
195727,1957-11-19 00:00:00,4,Mamie,5,12.3,159.4,983,35,0,False,False
195727,1957-11-19 06:00:00,4,Mamie,6,13.1,158.2,983,35,0,False,False
195727,1957-11-19 12:00:00,4,Mamie,7,13.6,157.2,984,35,0,False,False
195727,1957-11-19 18:00:00,4,Mamie,8,14.0,156.2,985,35,0,False,False
195727,1957-11-20 00:00:00,4,Mamie,9,14.7,155.0,984,35,0,False,False
195727,1957-11-20 06:00:00,4,Mamie,10,15.3,154.1,979,40,0,False,False
195727,1957-11-20 12:00:00,4,Mamie,11,16.3,153.1,978,40,0,False,False
195727,1957-11-20 18:00:00,5,Mamie,12,17.5,152.3,972,45,0,False,False
195727,1957-11-21 00:00:00,5,Mamie,13,18.5,151.8,967,50,0,False,False
195727,1957-11-21 06:00:00,6,Mamie,14,19.7,151.1,963,55,0,False,False
195727,1957-11-21 12:00:00,6,Mamie,15,21.0,150.6,962,55,0,False,False
195727,1957-11-21 18:00:00,6,Mamie,16,22.2,150.4,960,55,0,False,False
195727,1957-11-22 00:00:00,6,Mamie,17,24.0,150.4,960,55,0,False,False
195727,1957-11-22 06:00:00,6,Mamie,18,25.6,150.9,963,55,0,False,False
195727,1957-11-22 12:00:00,5,Mamie,19,26.9,152.3,970,45,0,False,False
195727,1957-11-22 18:00:00,4,Mamie,20,28.3,154.5,977,40,0,False,False
195727,1957-11-23 00:00:00,3,Mamie,21,29.4,156.9,984,25,0,False,False
195727,1957-11-23 06:00:00,3,Mamie,22,29.8,159.6,985,25,0,False,False
195727,1957-11-23 12:00:00,2,Mamie,23,29.9,162.5,995,20,0,False,False
195727,1957-11-23 18:00:00,2,Mamie,24,30.3,165.1,995,20,0,False,False
195727,1957-11-24 00:00:00,2,Mamie,25,31.0,167.8,1000,15,0,False,True
195727,1957-11-24 06:00:00,2,Mamie,26,31.6,170.9,1004,15,0,False,True
195727,1957-11-24 12:00:00,2,Mamie,27,32.1,173.8,1004,15,0,False,True
195727,1957-11-24 18:00:00,2,Mamie,28,32.9,176.2,1006,0,0,False,True
195727,1957-11-25 00:00:00,0,Mamie,29,33.9,179.0,1006,0,0,False,False
195799,1957-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
