id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196827,1968-09-28 06:00:00,6,Elaine,25,17.8,122.3,935,60,0,False,False
196827,1968-09-28 12:00:00,6,Elaine,26,18.2,121.8,942,55,0,False,False
196827,1968-09-28 18:00:00,5,Elaine,27,18.8,121.0,950,50,0,False,False
196827,1968-09-29 00:00:00,5,Elaine,28,19.0,120.2,958,45,0,False,False
196827,1968-09-29 06:00:00,4,Elaine,29,19.3,119.5,970,40,0,False,False
196827,1968-09-29 12:00:00,4,Elaine,30,19.6,119.1,971,40,0,False,False
196827,1968-09-29 18:00:00,4,Elaine,31,19.9,118.6,975,40,0,False,False
196827,1968-09-30 00:00:00,4,Elaine,32,20.4,118.3,976,40,0,False,False
196827,1968-09-30 06:00:00,4,Elaine,33,20.9,118.2,977,40,0,False,False
196827,1968-09-30 12:00:00,4,Elaine,34,21.7,117.9,978,40,0,False,False
196827,1968-09-30 18:00:00,4,Elaine,35,22.1,117.3,978,40,0,False,False
196827,1968-10-01 00:00:00,4,Elaine,36,22.6,116.9,978,35,0,False,False
196827,1968-10-01 06:00:00,3,Elaine,37,22.8,116.5,980,30,0,False,False
196827,1968-10-01 12:00:00,2,Elaine,38,23.1,116.1,1003,20,0,False,False
196827,1968-10-01 18:00:00,0,Elaine,39,23.5,116.5,1006,10,0,False,False
196827,1968-10-02 00:00:00,0,Elaine,40,23.8,117.2,1006,10,0,False,False
196828,1968-09-30 12:00:00,0,Faye,1,13.0,161.0,1008,0,0,False,False
196828,1968-09-30 18:00:00,0,Faye,2,13.3,160.5,1008,0,0,False,False
196828,1968-10-01 00:00:00,0,Faye,3,13.6,160.1,1008,0,0,False,False
196828,1968-10-01 06:00:00,0,Faye,4,13.9,159.6,1008,0,0,False,False
196828,1968-10-01 12:00:00,0,Faye,5,14.2,159.2,1002,0,0,False,False
196828,1968-10-01 18:00:00,1,Faye,6,14.5,158.6,1000,15,0,False,False
196828,1968-10-02 00:00:00,2,Faye,7,14.8,158.2,998,20,0,False,False
196828,1968-10-02 06:00:00,2,Faye,8,15.1,157.6,998,20,0,False,False
196828,1968-10-02 12:00:00,2,Faye,9,15.3,158.0,998,20,0,False,False
196828,1968-10-02 18:00:00,3,Faye,10,15.0,158.3,990,25,0,False,False
196828,1968-10-03 00:00:00,4,Faye,11,15.4,158.2,979,35,0,False,False
196828,1968-10-03 06:00:00,4,Faye,12,15.6,158.8,971,35,0,False,False
196828,1968-10-03 12:00:00,4,Faye,13,16.2,159.1,964,40,0,False,False
196828,1968-10-03 18:00:00,4,Faye,14,16.8,159.7,956,40,0,False,False
196828,1968-10-04 00:00:00,5,Faye,15,17.2,160.2,942,50,0,False,False
196828,1968-10-04 06:00:00,6,Faye,16,17.6,161.0,938,55,0,False,False
196828,1968-10-04 12:00:00,6,Faye,17,18.0,161.8,938,60,0,False,False
196828,1968-10-04 18:00:00,6,Faye,18,18.3,162.6,925,65,0,False,False
196828,1968-10-05 00:00:00,6,Faye,19,18.6,163.3,914,70,0,False,False
196828,1968-10-05 06:00:00,6,Faye,20,18.9,163.6,913,70,0,False,False
196828,1968-10-05 12:00:00,6,Faye,21,19.2,163.9,917,70,0,False,False
196828,1968-10-05 18:00:00,6,Faye,22,19.5,164.1,920,65,0,False,False
196828,1968-10-06 00:00:00,6,Faye,23,19.8,164.4,920,65,0,False,False
196828,1968-10-06 06:00:00,6,Faye,24,20.2,164.4,924,65,0,False,False
196828,1968-10-06 12:00:00,6,Faye,25,20.6,164.3,931,60,0,False,False
196828,1968-10-06 18:00:00,6,Faye,26,21.1,164.2,934,60,0,False,False
196828,1968-10-07 00:00:00,6,Faye,27,21.7,164.1,938,55,0,False,False
196828,1968-10-07 06:00:00,6,Faye,28,22.4,164.0,945,55,0,False,False
196828,1968-10-07 12:00:00,5,Faye,29,23.0,163.7,950,50,0,False,False
196828,1968-10-07 18:00:00,5,Faye,30,23.8,163.3,954,50,0,False,False
196828,1968-10-08 00:00:00,5,Faye,31,24.7,163.2,958,45,0,False,False
196828,1968-10-08 06:00:00,4,Faye,32,25.8,162.9,967,40,0,False,False
196828,1968-10-08 12:00:00,4,Faye,33,27.0,162.5,974,40,0,False,False
196828,1968-10-08 18:00:00,4,Faye,34,28.1,162.3,970,40,0,False,False
196828,1968-10-09 00:00:00,4,Faye,35,29.4,162.5,965,40,0,False,False
196828,1968-10-09 06:00:00,4,Faye,36,31.0,163.7,965,40,0,False,False
196828,1968-10-09 12:00:00,4,Faye,37,33.0,165.0,965,40,0,False,False
196828,1968-10-09 18:00:00,4,Faye,38,36.0,166.2,970,35,0,False,False
196828,1968-10-10 00:00:00,4,Faye,39,39.6,167.0,975,35,0,False,False
196828,1968-10-10 06:00:00,4,Faye,40,43.0,166.8,975,35,0,False,True
196828,1968-10-10 12:00:00,4,Faye,41,48.0,167.0,975,0,0,False,True
196828,1968-10-10 18:00:00,4,Faye,42,51.2,166.9,970,0,0,False,True
196828,1968-10-11 00:00:00,0,Faye,43,54.9,165.1,964,0,0,False,False
196829,1968-10-09 06:00:00,0,(Nameless),1,10.0,147.6,1006,0,0,False,False
196829,1968-10-09 12:00:00,0,(Nameless),2,10.1,146.4,1006,0,0,False,False
196829,1968-10-09 18:00:00,0,(Nameless),3,10.3,145.6,1006,0,0,False,False
196829,1968-10-10 00:00:00,0,(Nameless),4,10.6,144.8,1006,0,0,False,False
196829,1968-10-10 06:00:00,0,(Nameless),5,10.7,144.0,1006,0,0,False,False
196829,1968-10-10 12:00:00,0,(Nameless),6,10.9,143.1,1006,0,0,False,False
196829,1968-10-10 18:00:00,0,(Nameless),7,11.1,142.1,1006,0,0,False,False
196829,1968-10-11 00:00:00,0,(Nameless),8,11.5,141.1,1008,0,0,False,False
196829,1968-10-11 06:00:00,0,(Nameless),9,11.5,140.4,1008,0,0,False,False
196829,1968-10-11 12:00:00,0,(Nameless),10,11.5,139.5,1008,0,0,False,False
196829,1968-10-11 18:00:00,0,(Nameless),11,11.6,138.6,1008,0,0,False,False
196829,1968-10-12 00:00:00,1,(Nameless),12,12.0,138.0,1006,15,0,False,False
196829,1968-10-12 06:00:00,1,(Nameless),13,12.5,138.2,1006,12,0,False,False
196829,1968-10-12 12:00:00,0,(Nameless),14,12.8,138.6,1008,0,0,False,False
196829,1968-10-12 18:00:00,0,(Nameless),15,13.0,139.2,1008,0,0,False,False
196829,1968-10-13 00:00:00,0,(Nameless),16,13.2,139.8,1008,0,0,False,False
196830,1968-10-12 06:00:00,0,Gloria,1,7.0,142.2,1006,0,0,False,False
196830,1968-10-12 12:00:00,0,Gloria,2,7.4,141.7,1006,0,0,False,False
196830,1968-10-12 18:00:00,0,Gloria,3,7.9,141.2,1005,0,0,False,False
196830,1968-10-13 00:00:00,0,Gloria,4,8.4,140.7,1005,0,0,False,False
196830,1968-10-13 06:00:00,0,Gloria,5,9.0,140.1,1004,0,0,False,False
196830,1968-10-13 12:00:00,0,Gloria,6,9.5,139.6,1004,0,0,False,False
196830,1968-10-13 18:00:00,0,Gloria,7,10.0,138.6,1004,0,0,False,False
196830,1968-10-14 00:00:00,1,Gloria,8,10.2,137.6,1004,15,0,False,False
196830,1968-10-14 06:00:00,1,Gloria,9,10.4,136.7,1004,15,0,False,False
196830,1968-10-14 12:00:00,1,Gloria,10,10.7,136.0,1003,15,0,False,False
196830,1968-10-14 18:00:00,1,Gloria,11,11.1,135.5,1002,15,0,False,False
196830,1968-10-15 00:00:00,1,Gloria,12,11.4,135.3,1001,15,0,False,False
196830,1968-10-15 06:00:00,1,Gloria,13,11.9,135.0,1000,15,0,False,False
196830,1968-10-15 12:00:00,1,Gloria,14,12.5,135.0,998,15,0,False,False
196830,1968-10-15 18:00:00,2,Gloria,15,13.2,134.9,996,20,0,False,False
196830,1968-10-16 00:00:00,2,Gloria,16,14.0,134.8,994,20,0,False,False
196830,1968-10-16 06:00:00,3,Gloria,17,14.7,134.7,992,25,0,False,False
196830,1968-10-16 12:00:00,3,Gloria,18,15.0,134.5,990,25,0,False,False
196830,1968-10-16 18:00:00,3,Gloria,19,15.4,134.0,988,30,0,False,False
196830,1968-10-17 00:00:00,4,Gloria,20,15.6,133.4,984,35,0,False,False
196830,1968-10-17 06:00:00,4,Gloria,21,16.3,133.2,977,35,0,False,False
196830,1968-10-17 12:00:00,4,Gloria,22,17.0,133.1,975,35,0,False,False
196830,1968-10-17 18:00:00,4,Gloria,23,17.4,133.0,970,35,0,False,False
196830,1968-10-18 00:00:00,4,Gloria,24,17.7,133.0,964,35,0,False,False
196830,1968-10-18 06:00:00,4,Gloria,25,18.2,133.0,962,40,0,False,False
196830,1968-10-18 12:00:00,4,Gloria,26,18.6,133.0,960,40,0,False,False
196830,1968-10-18 18:00:00,5,Gloria,27,19.1,132.9,958,45,0,False,False
196830,1968-10-19 00:00:00,5,Gloria,28,19.6,132.8,951,45,0,False,False
196830,1968-10-19 06:00:00,5,Gloria,29,20.1,132.8,952,45,0,False,False
196830,1968-10-19 12:00:00,4,Gloria,30,20.9,132.8,961,40,0,False,False
196830,1968-10-19 18:00:00,4,Gloria,31,21.5,132.4,963,40,0,False,False
196830,1968-10-20 00:00:00,4,Gloria,32,22.1,132.2,964,40,0,False,False
196830,1968-10-20 06:00:00,4,Gloria,33,22.7,131.9,965,40,0,False,False
196830,1968-10-20 12:00:00,4,Gloria,34,23.1,132.1,966,35,0,False,False
196830,1968-10-20 18:00:00,4,Gloria,35,23.3,132.5,966,35,0,False,False
196830,1968-10-21 00:00:00,4,Gloria,36,23.8,132.6,965,35,0,False,False
196830,1968-10-21 06:00:00,4,Gloria,37,24.2,132.9,965,35,0,False,False
196830,1968-10-21 12:00:00,4,Gloria,38,24.5,133.1,967,35,0,False,False
196830,1968-10-21 18:00:00,4,Gloria,39,24.8,133.2,967,35,0,False,False
196830,1968-10-22 00:00:00,4,Gloria,40,25.2,133.2,968,35,0,False,False
196830,1968-10-22 06:00:00,4,Gloria,41,25.8,133.2,970,35,0,False,False
196830,1968-10-22 12:00:00,3,Gloria,42,26.3,133.3,974,30,0,False,False
196830,1968-10-22 18:00:00,3,Gloria,43,26.0,133.1,977,30,0,False,False
196830,1968-10-23 00:00:00,3,Gloria,44,25.8,133.5,979,30,0,False,False
196830,1968-10-23 06:00:00,3,Gloria,45,26.3,134.0,983,30,0,False,False
196830,1968-10-23 12:00:00,3,Gloria,46,26.8,134.5,984,30,0,False,False
196830,1968-10-23 18:00:00,3,Gloria,47,27.4,135.0,985,30,0,False,False
196830,1968-10-24 00:00:00,3,Gloria,48,28.3,135.8,985,25,0,False,False
196830,1968-10-24 06:00:00,3,Gloria,49,29.4,137.5,985,25,0,False,False
196830,1968-10-24 12:00:00,3,Gloria,50,30.5,139.7,985,25,0,False,False
196830,1968-10-24 18:00:00,2,Gloria,51,31.6,141.6,986,20,0,False,False
196830,1968-10-25 00:00:00,0,Gloria,52,33.0,145.0,990,20,0,False,False
196831,1968-10-16 06:00:00,0,Hester,1,14.0,118.3,1006,0,0,False,False
196831,1968-10-16 12:00:00,0,Hester,2,13.4,116.7,1006,0,0,False,False
196831,1968-10-16 18:00:00,0,Hester,3,13.0,115.8,1004,0,0,False,False
196831,1968-10-17 00:00:00,1,Hester,4,12.4,115.4,1002,15,0,False,False
196831,1968-10-17 06:00:00,1,Hester,5,11.9,115.3,1002,15,0,False,False
196831,1968-10-17 12:00:00,1,Hester,6,11.6,114.8,1000,15,0,False,False
196831,1968-10-17 18:00:00,2,Hester,7,11.5,113.9,1000,20,0,False,False
196831,1968-10-18 00:00:00,2,Hester,8,11.5,113.2,998,20,0,False,False
196831,1968-10-18 06:00:00,3,Hester,9,11.5,112.5,998,25,0,False,False
196831,1968-10-18 12:00:00,3,Hester,10,11.5,112.0,998,25,0,False,False
196831,1968-10-18 18:00:00,3,Hester,11,11.4,111.4,997,25,0,False,False
196831,1968-10-19 00:00:00,3,Hester,12,11.3,110.9,994,25,0,False,False
196831,1968-10-19 06:00:00,3,Hester,13,11.0,110.3,990,25,0,False,False
196831,1968-10-19 12:00:00,3,Hester,14,10.9,109.5,988,25,0,False,False
196831,1968-10-19 18:00:00,3,Hester,15,11.1,108.9,990,25,0,False,False
196831,1968-10-20 00:00:00,2,Hester,16,11.1,107.9,1000,20,0,False,False
196831,1968-10-20 06:00:00,1,Hester,17,10.7,106.7,1004,15,0,False,False
196831,1968-10-20 12:00:00,0,Hester,18,10.5,105.5,1004,0,0,False,False
196832,1968-10-18 00:00:00,0,Irma,1,9.1,165.0,1008,0,0,False,False
196832,1968-10-18 06:00:00,0,Irma,2,9.3,163.6,1006,0,0,False,False
196832,1968-10-18 12:00:00,0,Irma,3,9.4,162.0,1006,0,0,False,False
196832,1968-10-18 18:00:00,0,Irma,4,9.5,160.7,1006,0,0,False,False
196832,1968-10-19 00:00:00,0,Irma,5,9.7,159.2,1006,0,0,False,False
196832,1968-10-19 06:00:00,0,Irma,6,9.9,157.7,1006,0,0,False,False
196832,1968-10-19 12:00:00,0,Irma,7,10.1,156.4,1006,0,0,False,False
196832,1968-10-19 18:00:00,0,Irma,8,10.4,155.2,1004,0,0,False,False
196832,1968-10-20 00:00:00,0,Irma,9,10.9,153.8,1004,0,0,False,False
196832,1968-10-20 06:00:00,0,Irma,10,11.4,152.3,1004,0,0,False,False
196832,1968-10-20 12:00:00,0,Irma,11,12.0,151.2,1002,0,0,False,False
196832,1968-10-20 18:00:00,1,Irma,12,12.8,150.1,1000,15,0,False,False
196832,1968-10-21 00:00:00,1,Irma,13,13.4,149.0,997,15,0,False,False
196832,1968-10-21 06:00:00,1,Irma,14,13.5,147.5,997,15,0,False,False
196832,1968-10-21 12:00:00,1,Irma,15,13.6,146.1,996,15,0,False,False
196832,1968-10-21 18:00:00,1,Irma,16,13.8,145.6,995,15,0,False,False
196832,1968-10-22 00:00:00,2,Irma,17,13.9,145.0,990,20,0,False,False
196832,1968-10-22 06:00:00,3,Irma,18,14.2,144.6,983,25,0,False,False
196832,1968-10-22 12:00:00,3,Irma,19,14.8,144.8,980,30,0,False,False
196832,1968-10-22 18:00:00,4,Irma,20,15.8,145.3,976,35,0,False,False
196832,1968-10-23 00:00:00,4,Irma,21,17.4,145.6,973,35,0,False,False
196832,1968-10-23 06:00:00,4,Irma,22,19.2,146.1,967,40,0,False,False
196832,1968-10-23 12:00:00,4,Irma,23,21.2,146.7,964,40,0,False,False
196832,1968-10-23 18:00:00,5,Irma,24,23.3,147.2,959,45,0,False,False
196832,1968-10-24 00:00:00,5,Irma,25,25.4,147.9,956,45,0,False,False
196832,1968-10-24 06:00:00,5,Irma,26,27.6,148.8,962,45,0,False,False
196832,1968-10-24 12:00:00,4,Irma,27,30.0,149.8,966,40,0,False,False
196832,1968-10-24 18:00:00,4,Irma,28,32.7,151.2,971,35,0,False,False
196832,1968-10-25 00:00:00,4,Irma,29,35.2,152.9,977,35,0,False,False
196832,1968-10-25 06:00:00,3,Irma,30,37.4,154.6,980,30,0,False,False
196832,1968-10-25 12:00:00,3,Irma,31,40.0,157.9,985,25,0,False,True
196832,1968-10-25 18:00:00,3,Irma,32,41.5,161.8,990,20,0,False,True
196832,1968-10-26 00:00:00,3,Irma,33,42.1,166.9,990,20,0,False,True
196832,1968-10-26 06:00:00,3,Irma,34,42.0,171.7,992,20,0,False,True
196832,1968-10-26 12:00:00,3,Irma,35,41.1,176.0,994,20,0,False,True
196832,1968-10-26 18:00:00,0,Irma,36,40.1,180.0,996,15,0,False,False
196833,1968-10-21 00:00:00,0,Judy,1,9.0,169.0,1008,0,0,False,False
196833,1968-10-21 06:00:00,0,Judy,2,10.0,167.7,1008,0,0,False,False
196833,1968-10-21 12:00:00,0,Judy,3,11.0,166.9,1008,0,0,False,False
196833,1968-10-21 18:00:00,0,Judy,4,12.1,166.0,1008,0,0,False,False
196833,1968-10-22 00:00:00,0,Judy,5,13.0,165.0,1008,0,0,False,False
196833,1968-10-22 06:00:00,0,Judy,6,13.4,164.3,1008,0,0,False,False
196833,1968-10-22 12:00:00,0,Judy,7,13.7,163.6,1008,0,0,False,False
196833,1968-10-22 18:00:00,0,Judy,8,13.8,162.9,1008,0,0,False,False
196833,1968-10-23 00:00:00,0,Judy,9,13.9,162.3,1008,0,0,False,False
196833,1968-10-23 06:00:00,0,Judy,10,14.0,161.5,1008,0,0,False,False
196833,1968-10-23 12:00:00,0,Judy,11,14.0,160.8,1006,0,0,False,False
196833,1968-10-23 18:00:00,0,Judy,12,14.0,160.0,1006,0,0,False,False
196833,1968-10-24 00:00:00,1,Judy,13,13.9,159.4,1004,15,0,False,False
196833,1968-10-24 06:00:00,2,Judy,14,13.5,157.7,1000,20,0,False,False
196833,1968-10-24 12:00:00,3,Judy,15,12.7,156.2,992,25,0,False,False
196833,1968-10-24 18:00:00,3,Judy,16,11.6,155.3,985,30,0,False,False
196833,1968-10-25 00:00:00,4,Judy,17,11.2,154.9,975,35,0,False,False
196833,1968-10-25 06:00:00,4,Judy,18,10.6,154.2,967,40,0,False,False
196833,1968-10-25 12:00:00,4,Judy,19,10.4,153.2,963,40,0,False,False
196833,1968-10-25 18:00:00,5,Judy,20,10.4,151.6,959,45,0,False,False
196833,1968-10-26 00:00:00,5,Judy,21,10.5,150.2,951,50,0,False,False
196833,1968-10-26 06:00:00,6,Judy,22,10.9,148.9,942,55,0,False,False
196833,1968-10-26 12:00:00,6,Judy,23,11.2,147.4,942,60,0,False,False
196833,1968-10-26 18:00:00,6,Judy,24,11.3,146.1,941,60,0,False,False
196833,1968-10-27 00:00:00,6,Judy,25,11.8,144.9,940,60,0,False,False
196833,1968-10-27 06:00:00,6,Judy,26,12.2,143.6,936,65,0,False,False
196833,1968-10-27 12:00:00,6,Judy,27,12.6,142.5,938,65,0,False,False
196833,1968-10-27 18:00:00,6,Judy,28,12.9,141.4,938,65,0,False,False
196833,1968-10-28 00:00:00,6,Judy,29,13.3,140.2,936,65,0,False,False
196833,1968-10-28 06:00:00,6,Judy,30,13.9,139.2,932,65,0,False,False
196833,1968-10-28 12:00:00,6,Judy,31,14.3,138.2,931,65,0,False,False
196833,1968-10-28 18:00:00,6,Judy,32,14.9,137.3,929,65,0,False,False
196833,1968-10-29 00:00:00,6,Judy,33,15.5,136.5,929,65,0,False,False
196833,1968-10-29 06:00:00,6,Judy,34,16.2,135.9,933,60,0,False,False
196833,1968-10-29 12:00:00,6,Judy,35,16.8,135.6,939,55,0,False,False
196833,1968-10-29 18:00:00,5,Judy,36,17.3,135.4,946,50,0,False,False
196833,1968-10-30 00:00:00,5,Judy,37,17.9,135.5,950,50,0,False,False
196833,1968-10-30 06:00:00,5,Judy,38,18.6,135.5,958,45,0,False,False
196833,1968-10-30 12:00:00,4,Judy,39,19.3,135.5,968,40,0,False,False
196833,1968-10-30 18:00:00,4,Judy,40,19.8,136.1,970,40,0,False,False
196833,1968-10-31 00:00:00,4,Judy,41,20.4,136.4,974,35,0,False,False
196833,1968-10-31 06:00:00,4,Judy,42,21.0,136.7,977,35,0,False,False
196833,1968-10-31 12:00:00,3,Judy,43,21.4,137.4,980,30,0,False,False
196833,1968-10-31 18:00:00,3,Judy,44,21.7,137.8,976,30,0,False,False
196833,1968-11-01 00:00:00,3,Judy,45,21.8,138.1,980,30,0,False,False
196833,1968-11-01 06:00:00,3,Judy,46,22.2,138.5,983,30,0,False,False
196833,1968-11-01 12:00:00,3,Judy,47,22.3,139.3,987,25,0,False,False
196833,1968-11-01 18:00:00,3,Judy,48,22.3,139.6,989,25,0,False,False
196833,1968-11-02 00:00:00,2,Judy,49,22.1,139.7,992,20,0,False,False
196833,1968-11-02 06:00:00,2,Judy,50,21.8,139.4,995,20,0,False,False
196833,1968-11-02 12:00:00,1,Judy,51,21.3,139.4,996,15,0,False,False
196833,1968-11-02 18:00:00,0,Judy,52,20.8,139.4,998,0,0,False,False
196833,1968-11-03 00:00:00,0,Judy,53,20.4,139.4,998,0,0,False,False
196833,1968-11-03 06:00:00,0,Judy,54,19.9,139.5,1000,0,0,False,False
196833,1968-11-03 12:00:00,0,Judy,55,19.6,139.6,1000,0,0,False,False
196833,1968-11-03 18:00:00,0,Judy,56,19.3,139.8,1002,0,0,False,False
196833,1968-11-04 00:00:00,0,Judy,57,19.0,140.0,1004,0,0,False,False
196833,1968-11-04 06:00:00,0,Judy,58,18.6,140.3,1004,0,0,False,False
196833,1968-11-04 12:00:00,0,Judy,59,18.2,140.7,1008,0,0,False,False
196834,1968-10-26 00:00:00,0,Kit,1,10.0,166.0,1008,0,0,False,False
196834,1968-10-26 06:00:00,0,Kit,2,10.0,165.5,1008,0,0,False,False
196834,1968-10-26 12:00:00,0,Kit,3,10.0,164.8,1008,0,0,False,False
196834,1968-10-26 18:00:00,0,Kit,4,10.0,164.2,1008,0,0,False,False
196834,1968-10-27 00:00:00,0,Kit,5,10.0,163.5,1008,0,0,False,False
196834,1968-10-27 06:00:00,0,Kit,6,10.0,162.9,1006,0,0,False,False
196834,1968-10-27 12:00:00,0,Kit,7,10.0,162.3,1006,0,0,False,False
196834,1968-10-27 18:00:00,0,Kit,8,10.0,161.7,1006,0,0,False,False
196834,1968-10-28 00:00:00,0,Kit,9,9.9,161.0,1006,0,0,False,False
196834,1968-10-28 06:00:00,0,Kit,10,9.6,159.5,1006,0,0,False,False
196834,1968-10-28 12:00:00,0,Kit,11,9.2,158.0,1006,0,0,False,False
196834,1968-10-28 18:00:00,0,Kit,12,8.7,156.6,1006,0,0,False,False
196834,1968-10-29 00:00:00,0,Kit,13,8.3,155.2,1004,0,0,False,False
196834,1968-10-29 06:00:00,0,Kit,14,8.1,154.2,1004,0,0,False,False
196834,1968-10-29 12:00:00,0,Kit,15,7.9,153.1,1004,0,0,False,False
196834,1968-10-29 18:00:00,1,Kit,16,7.9,152.1,1004,15,0,False,False
196834,1968-10-30 00:00:00,1,Kit,17,8.0,151.1,1004,15,0,False,False
196834,1968-10-30 06:00:00,1,Kit,18,8.0,150.6,1003,15,0,False,False
196834,1968-10-30 12:00:00,1,Kit,19,8.0,150.2,1003,15,0,False,False
196834,1968-10-30 18:00:00,1,Kit,20,8.1,149.8,1002,15,0,False,False
196834,1968-10-31 00:00:00,1,Kit,21,8.2,149.3,1002,15,0,False,False
196834,1968-10-31 06:00:00,1,Kit,22,8.5,148.8,1002,15,0,False,False
196834,1968-10-31 12:00:00,1,Kit,23,9.4,148.3,1002,15,0,False,False
196834,1968-10-31 18:00:00,2,Kit,24,11.1,147.8,997,20,0,False,False
196834,1968-11-01 00:00:00,3,Kit,25,12.5,147.4,992,25,0,False,False
196834,1968-11-01 06:00:00,3,Kit,26,13.7,147.1,996,25,0,False,False
196834,1968-11-01 12:00:00,2,Kit,27,14.3,146.9,999,20,0,False,False
196834,1968-11-01 18:00:00,3,Kit,28,14.7,146.3,992,25,0,False,False
196834,1968-11-02 00:00:00,3,Kit,29,15.2,146.3,982,30,0,False,False
196834,1968-11-02 06:00:00,4,Kit,30,15.8,146.1,979,35,0,False,False
196834,1968-11-02 12:00:00,4,Kit,31,16.4,146.1,977,35,0,False,False
196834,1968-11-02 18:00:00,4,Kit,32,17.4,146.1,976,35,0,False,False
196834,1968-11-03 00:00:00,4,Kit,33,18.3,145.9,971,35,0,False,False
196834,1968-11-03 06:00:00,4,Kit,34,19.5,146.3,966,40,0,False,False
196834,1968-11-03 12:00:00,5,Kit,35,20.7,146.8,963,45,0,False,False
196834,1968-11-03 18:00:00,5,Kit,36,22.3,146.8,960,50,0,False,False
196834,1968-11-04 00:00:00,5,Kit,37,24.2,147.2,960,50,0,False,False
196834,1968-11-04 06:00:00,5,Kit,38,26.5,148.5,964,45,0,False,False
196834,1968-11-04 12:00:00,4,Kit,39,28.7,150.7,971,35,0,False,False
196834,1968-11-04 18:00:00,3,Kit,40,30.6,153.8,977,30,0,False,False
196834,1968-11-05 00:00:00,3,Kit,41,33.4,158.0,980,25,0,False,False
196834,1968-11-05 06:00:00,3,Kit,42,34.9,162.0,985,25,0,False,False
196834,1968-11-05 12:00:00,3,Kit,43,35.3,166.7,985,25,0,False,True
196834,1968-11-05 18:00:00,3,Kit,44,35.2,171.4,985,25,0,False,True
196834,1968-11-06 00:00:00,0,Kit,45,34.4,176.4,988,25,0,False,False
196835,1968-11-05 12:00:00,0,Lola,1,8.1,165.9,1008,0,0,False,False
196835,1968-11-05 18:00:00,0,Lola,2,8.3,164.8,1008,0,0,False,False
196835,1968-11-06 00:00:00,0,Lola,3,8.6,163.6,1008,0,0,False,False
196835,1968-11-06 06:00:00,0,Lola,4,9.1,162.6,1008,0,0,False,False
196835,1968-11-06 12:00:00,0,Lola,5,9.6,161.6,1008,0,0,False,False
196835,1968-11-06 18:00:00,0,Lola,6,10.2,160.4,1008,0,0,False,False
196835,1968-11-07 00:00:00,0,Lola,7,10.6,159.1,1008,0,0,False,False
196835,1968-11-07 06:00:00,1,Lola,8,10.8,157.8,1006,12,0,False,False
196835,1968-11-07 12:00:00,1,Lola,9,11.0,156.5,1004,15,0,False,False
196835,1968-11-07 18:00:00,1,Lola,10,11.1,155.1,1000,15,0,False,False
196835,1968-11-08 00:00:00,2,Lola,11,11.9,153.6,998,20,0,False,False
196835,1968-11-08 06:00:00,3,Lola,12,12.8,153.0,993,25,0,False,False
196835,1968-11-08 12:00:00,3,Lola,13,13.3,152.4,989,25,0,False,False
196835,1968-11-08 18:00:00,3,Lola,14,13.9,152.0,983,30,0,False,False
196835,1968-11-09 00:00:00,4,Lola,15,14.3,151.7,974,35,0,False,False
196835,1968-11-09 06:00:00,4,Lola,16,14.8,151.1,965,40,0,False,False
196835,1968-11-09 12:00:00,5,Lola,17,15.4,150.4,959,45,0,False,False
196835,1968-11-09 18:00:00,5,Lola,18,16.0,150.0,954,45,0,False,False
196835,1968-11-10 00:00:00,5,Lola,19,16.5,149.2,945,50,0,False,False
196835,1968-11-10 06:00:00,6,Lola,20,17.5,148.4,940,55,0,False,False
196835,1968-11-10 12:00:00,6,Lola,21,18.5,147.4,943,55,0,False,False
196835,1968-11-10 18:00:00,6,Lola,22,19.5,146.5,946,55,0,False,False
196835,1968-11-11 00:00:00,5,Lola,23,20.3,145.9,950,50,0,False,False
196835,1968-11-11 06:00:00,5,Lola,24,21.4,145.3,951,50,0,False,False
196835,1968-11-11 12:00:00,5,Lola,25,22.3,145.7,951,50,0,False,False
196835,1968-11-11 18:00:00,5,Lola,26,24.0,146.3,951,50,0,False,False
196835,1968-11-12 00:00:00,5,Lola,27,26.2,147.2,954,50,0,False,False
196835,1968-11-12 06:00:00,4,Lola,28,27.9,150.0,968,40,0,False,False
196835,1968-11-12 12:00:00,3,Lola,29,29.8,153.0,987,30,0,False,False
196835,1968-11-12 18:00:00,3,Lola,30,31.0,157.0,990,25,0,False,False
196835,1968-11-13 00:00:00,0,Lola,31,33.0,162.0,995,20,0,False,False
196836,1968-11-09 00:00:00,0,Mamie,1,8.0,139.0,1007,0,0,False,False
196836,1968-11-09 06:00:00,0,Mamie,2,8.4,138.0,1007,0,0,False,False
196836,1968-11-09 12:00:00,1,Mamie,3,8.9,137.2,1007,15,0,False,False
196836,1968-11-09 18:00:00,1,Mamie,4,9.5,136.9,1005,15,0,False,False
196836,1968-11-10 00:00:00,1,Mamie,5,10.2,136.8,1003,15,0,False,False
196836,1968-11-10 06:00:00,1,Mamie,6,10.5,137.0,1003,15,0,False,False
196836,1968-11-10 12:00:00,1,Mamie,7,10.8,137.2,1003,15,0,False,False
196836,1968-11-10 18:00:00,1,Mamie,8,11.0,137.4,1002,15,0,False,False
196836,1968-11-11 00:00:00,1,Mamie,9,11.3,137.5,1002,15,0,False,False
196836,1968-11-11 06:00:00,1,Mamie,10,12.0,137.8,1002,15,0,False,False
