id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197526,1975-10-31 18:00:00,3,Grace,31,24.0,132.9,990,25,0,False,False
197526,1975-11-01 00:00:00,3,Grace,32,24.7,134.1,990,25,0,False,False
197526,1975-11-01 06:00:00,3,Grace,33,25.3,135.5,990,25,0,False,False
197526,1975-11-01 12:00:00,2,Grace,34,25.9,136.8,995,20,0,False,False
197526,1975-11-01 18:00:00,2,Grace,35,26.6,138.4,995,20,0,False,False
197526,1975-11-02 00:00:00,2,Grace,36,27.1,140.3,995,20,0,False,False
197526,1975-11-02 06:00:00,2,Grace,37,28.4,143.3,995,20,0,False,True
197526,1975-11-02 12:00:00,2,Grace,38,30.1,147.5,1000,25,0,False,True
197526,1975-11-02 18:00:00,2,Grace,39,31.9,151.9,1000,0,0,False,True
197526,1975-11-03 00:00:00,2,Grace,40,33.8,156.0,1000,0,0,False,True
197526,1975-11-03 06:00:00,2,Grace,41,35.7,160.4,1000,0,0,False,True
197526,1975-11-03 12:00:00,2,Grace,42,37.9,164.4,1000,0,0,False,True
197526,1975-11-03 18:00:00,2,Grace,43,40.0,168.1,1000,0,0,False,True
197526,1975-11-04 00:00:00,0,Grace,44,42.0,172.0,1000,0,0,False,False
197527,1975-11-01 00:00:00,0,Helen,1,14.5,124.5,1008,10,0,False,False
197527,1975-11-01 06:00:00,0,Helen,2,14.4,123.5,1007,10,0,False,False
197527,1975-11-01 12:00:00,0,Helen,3,14.4,122.9,1005,10,0,False,False
197527,1975-11-01 18:00:00,0,Helen,4,14.5,122.2,1005,10,0,False,False
197527,1975-11-02 00:00:00,1,Helen,5,14.6,121.5,1005,12,0,False,False
197527,1975-11-02 06:00:00,1,Helen,6,14.2,120.1,1005,12,0,False,False
197527,1975-11-02 12:00:00,1,Helen,7,13.8,118.7,1005,15,0,False,False
197527,1975-11-02 18:00:00,1,Helen,8,13.5,117.4,1005,15,0,False,False
197527,1975-11-03 00:00:00,1,Helen,9,13.5,115.9,1004,15,0,False,False
197527,1975-11-03 06:00:00,1,Helen,10,13.5,114.4,1004,15,0,False,False
197527,1975-11-03 12:00:00,2,Helen,11,13.9,113.7,998,20,0,False,False
197527,1975-11-03 18:00:00,2,Helen,12,14.2,112.8,998,20,0,False,False
197527,1975-11-04 00:00:00,2,Helen,13,14.4,112.0,998,20,0,False,False
197527,1975-11-04 06:00:00,2,Helen,14,15.0,110.3,998,20,0,False,False
197527,1975-11-04 12:00:00,0,Helen,15,15.4,108.6,1008,10,0,False,False
197528,1975-11-06 18:00:00,0,Ida,1,12.8,149.1,1005,10,0,False,False
197528,1975-11-07 00:00:00,0,Ida,2,13.1,149.6,1005,10,0,False,False
197528,1975-11-07 06:00:00,1,Ida,3,13.7,149.7,1000,15,0,False,False
197528,1975-11-07 12:00:00,1,Ida,4,14.4,149.3,996,15,0,False,False
197528,1975-11-07 18:00:00,1,Ida,5,14.7,148.8,996,15,0,False,False
197528,1975-11-08 00:00:00,2,Ida,6,15.2,148.5,992,20,0,False,False
197528,1975-11-08 06:00:00,3,Ida,7,16.3,148.3,990,25,0,False,False
197528,1975-11-08 12:00:00,3,Ida,8,17.4,148.0,985,25,0,False,False
197528,1975-11-08 18:00:00,3,Ida,9,17.9,147.4,985,25,0,False,False
197528,1975-11-09 00:00:00,3,Ida,10,18.4,146.4,980,30,0,False,False
197528,1975-11-09 06:00:00,3,Ida,11,19.2,145.7,975,30,0,False,False
197528,1975-11-09 12:00:00,4,Ida,12,20.2,145.4,970,35,0,False,False
197528,1975-11-09 18:00:00,4,Ida,13,21.2,145.5,965,40,0,False,False
197528,1975-11-10 00:00:00,4,Ida,14,22.3,145.8,962,40,0,False,False
197528,1975-11-10 06:00:00,4,Ida,15,24.2,146.3,962,40,0,False,False
197528,1975-11-10 12:00:00,4,Ida,16,26.5,147.2,960,40,0,False,False
197528,1975-11-10 18:00:00,4,Ida,17,28.7,148.0,950,40,0,False,False
197528,1975-11-11 00:00:00,4,Ida,18,31.6,149.6,950,40,0,False,False
197528,1975-11-11 06:00:00,4,Ida,19,34.4,151.3,955,40,0,False,False
197528,1975-11-11 12:00:00,4,Ida,20,37.5,153.0,965,40,0,False,True
197528,1975-11-11 18:00:00,4,Ida,21,39.4,154.3,975,35,0,False,True
197528,1975-11-12 00:00:00,4,Ida,22,40.9,156.0,980,30,0,False,True
197528,1975-11-12 06:00:00,4,Ida,23,41.9,158.6,985,25,0,False,True
197528,1975-11-12 12:00:00,4,Ida,24,42.6,161.3,990,25,0,False,True
197528,1975-11-12 18:00:00,4,Ida,25,43.0,163.5,995,20,0,False,True
197528,1975-11-13 00:00:00,4,Ida,26,43.0,166.0,995,20,0,False,True
197528,1975-11-13 06:00:00,4,Ida,27,43.0,168.5,995,20,0,False,True
197528,1975-11-13 12:00:00,0,Ida,28,43.0,171.0,995,20,0,False,False
197529,1975-11-16 00:00:00,1,June,1,6.2,142.8,1000,12,0,False,False
197529,1975-11-16 06:00:00,2,June,2,6.3,142.8,998,20,0,False,False
197529,1975-11-16 12:00:00,2,June,3,6.4,142.8,992,20,0,False,False
197529,1975-11-16 18:00:00,2,June,4,6.5,142.8,992,20,0,False,False
197529,1975-11-17 00:00:00,3,June,5,6.7,142.7,980,25,0,False,False
197529,1975-11-17 06:00:00,3,June,6,6.9,142.6,977,30,0,False,False
197529,1975-11-17 12:00:00,3,June,7,7.1,142.5,975,30,0,False,False
197529,1975-11-17 18:00:00,4,June,8,7.5,142.5,970,35,0,False,False
197529,1975-11-18 00:00:00,4,June,9,8.0,142.6,965,40,0,False,False
197529,1975-11-18 06:00:00,4,June,10,8.8,142.5,960,40,0,False,False
197529,1975-11-18 12:00:00,4,June,11,9.3,142.4,952,40,0,False,False
197529,1975-11-18 18:00:00,5,June,12,10.8,142.1,940,45,0,False,False
197529,1975-11-19 00:00:00,5,June,13,11.4,141.8,905,50,0,False,False
197529,1975-11-19 06:00:00,6,June,14,12.4,141.4,890,75,0,False,False
197529,1975-11-19 12:00:00,6,June,15,13.3,140.9,877,75,0,False,False
197529,1975-11-19 18:00:00,6,June,16,14.0,140.2,875,75,0,False,False
197529,1975-11-20 00:00:00,6,June,17,14.4,139.6,897,60,0,False,False
197529,1975-11-20 06:00:00,6,June,18,14.9,138.7,897,60,0,False,False
197529,1975-11-20 12:00:00,6,June,19,15.4,138.0,898,55,0,False,False
197529,1975-11-20 18:00:00,6,June,20,16.1,137.4,900,55,0,False,False
197529,1975-11-21 00:00:00,6,June,21,16.9,136.9,900,55,0,False,False
197529,1975-11-21 06:00:00,6,June,22,17.6,136.3,900,55,0,False,False
197529,1975-11-21 12:00:00,6,June,23,18.5,135.9,905,55,0,False,False
197529,1975-11-21 18:00:00,5,June,24,19.7,135.4,920,50,0,False,False
197529,1975-11-22 00:00:00,5,June,25,20.8,135.0,924,50,0,False,False
197529,1975-11-22 06:00:00,5,June,26,21.9,135.0,930,50,0,False,False
197529,1975-11-22 12:00:00,5,June,27,22.9,135.3,936,50,0,False,False
197529,1975-11-22 18:00:00,5,June,28,24.2,136.1,940,45,0,False,False
197529,1975-11-23 00:00:00,5,June,29,25.9,137.9,945,45,0,False,False
197529,1975-11-23 06:00:00,5,June,30,27.9,140.1,945,45,0,False,False
197529,1975-11-23 12:00:00,4,June,31,30.6,143.6,950,40,0,False,False
197529,1975-11-23 18:00:00,4,June,32,33.8,148.2,960,40,0,False,False
197529,1975-11-24 00:00:00,4,June,33,37.8,154.7,970,35,0,False,True
197529,1975-11-24 06:00:00,4,June,34,42.0,162.0,976,35,0,False,True
197529,1975-11-24 12:00:00,0,June,35,46.0,169.0,976,30,0,False,False
197530,1975-12-23 06:00:00,0,(Nameless),1,7.0,115.5,1006,10,0,False,False
197530,1975-12-23 12:00:00,0,(Nameless),2,7.2,115.5,1006,10,0,False,False
197530,1975-12-23 18:00:00,0,(Nameless),3,7.4,115.4,1006,10,0,False,False
197530,1975-12-24 00:00:00,0,(Nameless),4,7.6,115.4,1006,10,0,False,False
197530,1975-12-24 06:00:00,1,(Nameless),5,7.8,115.3,1005,12,0,False,False
197530,1975-12-24 12:00:00,1,(Nameless),6,8.0,115.3,1005,12,0,False,False
197530,1975-12-24 18:00:00,1,(Nameless),7,8.4,115.3,1004,12,0,False,False
197530,1975-12-25 00:00:00,1,(Nameless),8,8.7,115.2,1004,12,0,False,False
197530,1975-12-25 06:00:00,1,(Nameless),9,9.0,115.2,1004,12,0,False,False
197530,1975-12-25 12:00:00,1,(Nameless),10,9.5,115.1,1000,15,0,False,False
197530,1975-12-25 18:00:00,1,(Nameless),11,10.0,114.8,1000,15,0,False,False
197530,1975-12-26 00:00:00,2,(Nameless),12,10.5,114.0,998,20,0,False,False
197530,1975-12-26 06:00:00,2,(Nameless),13,10.8,113.4,998,20,0,False,False
197530,1975-12-26 12:00:00,3,(Nameless),14,11.2,113.2,995,25,0,False,False
197530,1975-12-26 18:00:00,2,(Nameless),15,11.1,113.9,995,20,0,False,False
197530,1975-12-27 00:00:00,2,(Nameless),16,10.5,114.4,995,20,0,False,False
197530,1975-12-27 06:00:00,2,(Nameless),17,10.0,114.5,995,20,0,False,False
197530,1975-12-27 12:00:00,2,(Nameless),18,9.7,114.7,995,20,0,False,False
197530,1975-12-27 18:00:00,2,(Nameless),19,9.5,114.9,995,20,0,False,False
197530,1975-12-28 00:00:00,2,(Nameless),20,9.3,115.3,995,20,0,False,False
197530,1975-12-28 06:00:00,1,(Nameless),21,9.2,115.8,999,15,0,False,False
197530,1975-12-28 12:00:00,1,(Nameless),22,9.1,116.3,999,15,0,False,False
197530,1975-12-28 18:00:00,1,(Nameless),23,9.0,116.9,999,15,0,False,False
197530,1975-12-29 00:00:00,1,(Nameless),24,8.8,117.3,999,15,0,False,False
197530,1975-12-29 06:00:00,1,(Nameless),25,8.7,117.8,999,15,0,False,False
197530,1975-12-29 12:00:00,1,(Nameless),26,8.6,118.3,1002,15,0,False,False
197530,1975-12-29 18:00:00,1,(Nameless),27,8.7,118.8,1003,15,0,False,False
197530,1975-12-30 00:00:00,0,(Nameless),28,9.0,119.2,1004,15,0,False,False
197599,1975-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
