id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195831,1958-11-03 06:00:00,4,Marie,42,37.0,159.5,980,35,0,False,False
195831,1958-11-03 12:00:00,4,Marie,43,37.0,164.0,980,35,0,False,False
195831,1958-11-03 18:00:00,4,Marie,44,37.0,169.0,980,0,0,False,True
195831,1958-11-04 00:00:00,4,Marie,45,37.0,174.0,990,0,0,False,True
195831,1958-11-04 06:00:00,0,Marie,46,36.5,179.5,990,0,0,False,False
195832,1958-11-21 00:00:00,0,Nancy,1,11.2,133.2,1005,0,0,False,False
195832,1958-11-21 06:00:00,1,Nancy,2,11.5,132.6,1002,15,0,False,False
195832,1958-11-21 12:00:00,1,Nancy,3,11.8,132.1,1002,15,0,False,False
195832,1958-11-21 18:00:00,1,Nancy,4,12.0,131.7,1000,15,0,False,False
195832,1958-11-22 00:00:00,1,Nancy,5,12.2,131.1,1000,15,0,False,False
195832,1958-11-22 06:00:00,2,Nancy,6,12.3,130.5,995,20,0,False,False
195832,1958-11-22 12:00:00,3,Nancy,7,12.8,130.1,991,25,0,False,False
195832,1958-11-22 18:00:00,3,Nancy,8,13.3,129.7,988,30,0,False,False
195832,1958-11-23 00:00:00,4,Nancy,9,13.8,129.1,984,35,0,False,False
195832,1958-11-23 06:00:00,5,Nancy,10,14.4,129.0,975,45,0,False,False
195832,1958-11-23 12:00:00,5,Nancy,11,15.1,128.9,962,50,0,False,False
195832,1958-11-23 18:00:00,6,Nancy,12,15.9,128.9,949,60,0,False,False
195832,1958-11-24 00:00:00,6,Nancy,13,16.8,128.9,931,70,0,False,False
195832,1958-11-24 06:00:00,6,Nancy,14,17.6,129.3,922,80,0,False,False
195832,1958-11-24 12:00:00,6,Nancy,15,18.4,129.8,928,75,0,False,False
195832,1958-11-24 18:00:00,6,Nancy,16,19.2,130.4,937,70,0,False,False
195832,1958-11-25 00:00:00,6,Nancy,17,20.1,131.1,946,65,0,False,False
195832,1958-11-25 06:00:00,6,Nancy,18,21.2,132.1,944,65,0,False,False
195832,1958-11-25 12:00:00,6,Nancy,19,22.1,133.1,958,55,0,False,False
195832,1958-11-25 18:00:00,5,Nancy,20,22.8,134.2,975,45,0,False,False
195832,1958-11-26 00:00:00,3,Nancy,21,23.2,135.3,996,30,0,False,False
195832,1958-11-26 06:00:00,3,Nancy,22,23.4,137.2,998,25,0,False,False
195832,1958-11-26 12:00:00,1,Nancy,23,22.8,139.2,1002,15,0,False,False
195832,1958-11-26 18:00:00,0,Nancy,24,22.5,141.5,1002,0,0,False,False
195833,1958-11-22 00:00:00,2,(Nameless),1,10.0,119.2,998,20,0,False,False
195833,1958-11-22 06:00:00,2,(Nameless),2,10.3,119.2,998,20,0,False,False
195833,1958-11-22 12:00:00,2,(Nameless),3,10.6,119.2,998,20,0,False,False
195833,1958-11-22 18:00:00,2,(Nameless),4,10.8,119.3,995,20,0,False,False
195833,1958-11-23 00:00:00,2,(Nameless),5,11.2,119.4,995,20,0,False,False
195833,1958-11-23 06:00:00,3,(Nameless),6,11.6,119.5,992,25,0,False,False
195833,1958-11-23 12:00:00,3,(Nameless),7,12.1,120.0,992,25,0,False,False
195833,1958-11-23 18:00:00,3,(Nameless),8,12.0,120.8,992,25,0,False,False
195833,1958-11-24 00:00:00,2,(Nameless),9,11.6,121.4,998,20,0,False,False
195833,1958-11-24 06:00:00,2,(Nameless),10,11.3,122.0,998,20,0,False,False
195833,1958-11-24 12:00:00,2,(Nameless),11,11.0,123.0,1000,20,0,False,False
195833,1958-11-24 18:00:00,1,(Nameless),12,11.1,124.1,1000,15,0,False,False
195833,1958-11-25 00:00:00,1,(Nameless),13,11.5,125.5,1002,15,0,False,False
195833,1958-11-25 06:00:00,0,(Nameless),14,12.0,126.8,1002,15,0,False,False
195834,1958-11-29 00:00:00,0,Pamela,1,12.3,139.0,1002,0,0,False,False
195834,1958-11-29 06:00:00,0,Pamela,2,13.4,138.9,1002,0,0,False,False
195834,1958-11-29 12:00:00,0,Pamela,3,14.7,138.9,1002,0,0,False,False
195834,1958-11-29 18:00:00,1,Pamela,4,16.1,138.9,1002,15,0,False,False
195834,1958-11-30 00:00:00,2,Pamela,5,17.0,138.8,1000,20,0,False,False
195834,1958-11-30 06:00:00,3,Pamela,6,17.3,138.1,998,25,0,False,False
195834,1958-11-30 12:00:00,3,Pamela,7,17.7,138.0,998,25,0,False,False
195834,1958-11-30 18:00:00,2,Pamela,8,18.1,138.1,1000,20,0,False,False
195834,1958-12-01 00:00:00,2,Pamela,9,18.5,138.5,1000,20,0,False,False
195834,1958-12-01 06:00:00,3,Pamela,10,18.1,139.2,997,25,0,False,False
195834,1958-12-01 12:00:00,3,Pamela,11,17.7,138.9,999,25,0,False,False
195834,1958-12-01 18:00:00,2,Pamela,12,17.8,138.3,1001,20,0,False,False
195834,1958-12-02 00:00:00,2,Pamela,13,17.7,137.9,1003,20,0,False,False
195834,1958-12-02 06:00:00,2,Pamela,14,17.2,137.5,1003,20,0,False,False
195834,1958-12-02 12:00:00,1,Pamela,15,16.9,136.6,1004,15,0,False,False
195834,1958-12-02 18:00:00,0,Pamela,16,17.0,135.7,1004,0,0,False,False
195834,1958-12-03 00:00:00,0,Pamela,17,17.0,135.0,1006,0,0,False,False
195834,1958-12-03 06:00:00,0,Pamela,18,17.0,134.3,1006,0,0,False,False
195834,1958-12-03 12:00:00,0,Pamela,19,17.0,133.7,1006,0,0,False,False
195835,1958-12-01 06:00:00,2,Olga,1,5.0,170.0,998,20,0,False,False
195835,1958-12-01 12:00:00,2,Olga,2,6.0,168.6,998,20,0,False,False
195835,1958-12-01 18:00:00,2,Olga,3,7.0,167.0,998,20,0,False,False
195835,1958-12-02 00:00:00,2,Olga,4,8.2,165.2,998,20,0,False,False
195835,1958-12-02 06:00:00,3,Olga,5,9.3,163.3,997,25,0,False,False
195835,1958-12-02 12:00:00,3,Olga,6,10.0,161.5,995,30,0,False,False
195835,1958-12-02 18:00:00,4,Olga,7,10.8,159.8,992,35,0,False,False
195835,1958-12-03 00:00:00,4,Olga,8,12.0,158.4,993,35,0,False,False
195835,1958-12-03 06:00:00,4,Olga,9,13.1,156.3,994,35,0,False,False
195835,1958-12-03 12:00:00,4,Olga,10,13.9,154.1,988,40,0,False,False
195835,1958-12-03 18:00:00,5,Olga,11,14.7,151.9,981,45,0,False,False
195835,1958-12-04 00:00:00,5,Olga,12,15.9,149.5,975,50,0,False,False
195835,1958-12-04 06:00:00,6,Olga,13,16.5,147.4,965,55,0,False,False
195835,1958-12-04 12:00:00,6,Olga,14,17.0,145.8,963,55,0,False,False
195835,1958-12-04 18:00:00,6,Olga,15,17.6,144.4,961,60,0,False,False
195835,1958-12-05 00:00:00,6,Olga,16,18.4,143.2,957,60,0,False,False
195835,1958-12-05 06:00:00,6,Olga,17,19.4,142.2,952,65,0,False,False
195835,1958-12-05 12:00:00,6,Olga,18,20.4,141.6,950,65,0,False,False
195835,1958-12-05 18:00:00,6,Olga,19,21.4,142.0,949,70,0,False,False
195835,1958-12-06 00:00:00,6,Olga,20,22.3,142.9,950,65,0,False,False
195835,1958-12-06 06:00:00,6,Olga,21,23.1,144.1,951,65,0,False,False
195835,1958-12-06 12:00:00,6,Olga,22,24.0,146.0,959,60,0,False,False
195835,1958-12-06 18:00:00,6,Olga,23,24.7,148.3,966,55,0,False,False
195835,1958-12-07 00:00:00,5,Olga,24,24.3,150.1,977,45,0,False,False
195835,1958-12-07 06:00:00,3,Olga,25,24.6,153.2,992,30,0,False,False
195835,1958-12-07 12:00:00,3,Olga,26,24.7,155.8,995,25,0,False,False
195835,1958-12-07 18:00:00,3,Olga,27,24.9,158.3,995,25,0,False,False
195835,1958-12-08 00:00:00,2,Olga,28,25.0,160.3,1000,20,0,False,False
195835,1958-12-08 06:00:00,1,Olga,29,25.2,163.0,1002,15,0,False,False
195835,1958-12-08 12:00:00,0,Olga,30,26.0,165.6,1002,0,0,False,False
195835,1958-12-08 18:00:00,0,Olga,31,26.8,168.0,1010,0,0,False,True
195835,1958-12-09 00:00:00,0,Olga,32,27.0,169.8,1012,0,0,False,True
195835,1958-12-09 06:00:00,0,Olga,33,27.1,171.0,1012,0,0,False,True
195835,1958-12-09 12:00:00,0,Olga,34,27.1,172.0,1014,0,0,False,False
195836,1958-12-09 18:00:00,0,(Nameless),1,12.0,140.5,1006,0,0,False,False
195836,1958-12-10 00:00:00,0,(Nameless),2,13.5,140.5,1006,0,0,False,False
195836,1958-12-10 06:00:00,0,(Nameless),3,15.0,140.7,1002,0,0,False,False
195836,1958-12-10 12:00:00,1,(Nameless),4,16.3,140.9,1000,15,0,False,False
195836,1958-12-10 18:00:00,2,(Nameless),5,18.0,141.3,995,20,0,False,False
195836,1958-12-11 00:00:00,3,(Nameless),6,19.2,141.8,990,30,0,False,False
195836,1958-12-11 06:00:00,4,(Nameless),7,19.7,142.6,985,35,0,False,False
195836,1958-12-11 12:00:00,4,(Nameless),8,20.2,143.5,985,35,0,False,False
195836,1958-12-11 18:00:00,3,(Nameless),9,21.1,144.5,990,30,0,False,False
195836,1958-12-12 00:00:00,3,(Nameless),10,22.3,145.3,995,25,0,False,False
195836,1958-12-12 06:00:00,2,(Nameless),11,24.0,146.2,998,20,0,False,False
195836,1958-12-12 12:00:00,1,(Nameless),12,26.5,148.6,1004,15,0,False,False
195836,1958-12-12 18:00:00,0,(Nameless),13,30.0,151.6,1004,0,0,False,False
195899,1958-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
