id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195235,1952-12-25 18:00:00,2,(Nameless),9,9.2,141.7,1000,20,0,False,False
195235,1952-12-26 00:00:00,2,(Nameless),10,9.2,140.5,1000,20,0,False,False
195235,1952-12-26 06:00:00,2,(Nameless),11,9.2,139.3,1000,20,0,False,False
195235,1952-12-26 12:00:00,2,(Nameless),12,9.3,138.0,998,20,0,False,False
195235,1952-12-26 18:00:00,2,(Nameless),13,9.3,136.6,998,20,0,False,False
195235,1952-12-27 00:00:00,2,(Nameless),14,9.3,135.4,998,20,0,False,False
195235,1952-12-27 06:00:00,2,(Nameless),15,9.2,134.2,998,20,0,False,False
195235,1952-12-27 12:00:00,2,(Nameless),16,9.1,132.9,998,20,0,False,False
195235,1952-12-27 18:00:00,2,(Nameless),17,8.9,131.7,1000,20,0,False,False
195235,1952-12-28 00:00:00,2,(Nameless),18,8.8,130.4,1000,20,0,False,False
195235,1952-12-28 06:00:00,2,(Nameless),19,8.7,129.4,1000,20,0,False,False
195235,1952-12-28 12:00:00,2,(Nameless),20,8.7,128.4,1000,20,0,False,False
195235,1952-12-28 18:00:00,2,(Nameless),21,8.7,127.4,1000,20,0,False,False
195235,1952-12-29 00:00:00,2,(Nameless),22,8.7,126.3,1000,20,0,False,False
195235,1952-12-29 06:00:00,1,(Nameless),23,8.6,125.2,1002,15,0,False,False
195235,1952-12-29 12:00:00,1,(Nameless),24,8.4,123.8,1002,15,0,False,False
195235,1952-12-29 18:00:00,1,(Nameless),25,8.4,122.0,1002,15,0,False,False
195235,1952-12-30 00:00:00,2,(Nameless),26,8.5,120.4,1000,20,0,False,False
195235,1952-12-30 06:00:00,2,(Nameless),27,8.6,119.4,1000,20,0,False,False
195235,1952-12-30 12:00:00,2,(Nameless),28,8.6,118.4,1000,20,0,False,False
195235,1952-12-30 18:00:00,2,(Nameless),29,8.7,117.4,1000,20,0,False,False
195235,1952-12-31 00:00:00,1,(Nameless),30,8.8,116.4,1002,15,0,False,False
195235,1952-12-31 06:00:00,1,(Nameless),31,8.8,115.5,1002,15,0,False,False
195235,1952-12-31 12:00:00,1,(Nameless),32,8.8,114.6,1003,15,0,False,False
195235,1952-12-31 18:00:00,1,(Nameless),33,8.8,113.6,1003,15,0,False,False
195235,1953-01-01 00:00:00,1,(Nameless),34,8.8,112.6,1004,15,0,False,False
195235,1953-01-01 06:00:00,1,(Nameless),35,8.8,111.5,1005,15,0,False,False
195235,1953-01-01 12:00:00,1,(Nameless),36,8.9,110.4,1005,15,0,False,False
195235,1953-01-01 18:00:00,0,(Nameless),37,8.9,109.4,1005,0,0,False,False
195235,1953-01-02 00:00:00,0,(Nameless),38,8.9,108.3,1005,0,0,False,False
195236,1952-12-27 18:00:00,1,Hester,1,7.0,167.0,1000,15,0,False,False
195236,1952-12-28 00:00:00,2,Hester,2,7.4,166.7,998,20,0,False,False
195236,1952-12-28 06:00:00,4,Hester,3,7.8,166.4,985,35,0,False,False
195236,1952-12-28 12:00:00,4,Hester,4,8.2,165.7,985,35,0,False,False
195236,1952-12-28 18:00:00,4,Hester,5,8.7,164.3,985,35,0,False,False
195236,1952-12-29 00:00:00,4,Hester,6,9.3,162.5,985,35,0,False,False
195236,1952-12-29 06:00:00,4,Hester,7,9.8,160.6,985,40,0,False,False
195236,1952-12-29 12:00:00,4,Hester,8,10.0,159.0,980,40,0,False,False
195236,1952-12-29 18:00:00,4,Hester,9,10.3,157.4,980,40,0,False,False
195236,1952-12-30 00:00:00,5,Hester,10,10.6,155.3,975,45,0,False,False
195236,1952-12-30 06:00:00,5,Hester,11,10.8,152.8,960,50,0,False,False
195236,1952-12-30 12:00:00,5,Hester,12,11.0,150.4,960,50,0,False,False
195236,1952-12-30 18:00:00,5,Hester,13,11.1,148.0,960,50,0,False,False
195236,1952-12-31 00:00:00,6,Hester,14,11.3,145.7,955,55,0,False,False
195236,1952-12-31 06:00:00,6,Hester,15,11.5,143.5,955,55,0,False,False
195236,1952-12-31 12:00:00,6,Hester,16,11.8,141.3,955,55,0,False,False
195236,1952-12-31 18:00:00,6,Hester,17,12.6,139.7,955,60,0,False,False
195236,1953-01-01 00:00:00,6,Hester,18,13.4,138.4,955,60,0,False,False
195236,1953-01-01 06:00:00,6,Hester,19,14.0,137.4,955,60,0,False,False
195236,1953-01-01 12:00:00,6,Hester,20,14.6,136.3,955,60,0,False,False
195236,1953-01-01 18:00:00,6,Hester,21,15.3,135.3,955,60,0,False,False
195236,1953-01-02 00:00:00,6,Hester,22,16.4,134.6,955,60,0,False,False
195236,1953-01-02 06:00:00,6,Hester,23,17.7,134.4,955,60,0,False,False
195236,1953-01-02 12:00:00,6,Hester,24,18.6,134.6,960,55,0,False,False
195236,1953-01-02 18:00:00,6,Hester,25,19.7,135.2,960,55,0,False,False
195236,1953-01-03 00:00:00,6,Hester,26,20.5,136.3,960,55,0,False,False
195236,1953-01-03 06:00:00,5,Hester,27,21.4,137.9,965,50,0,False,False
195236,1953-01-03 12:00:00,5,Hester,28,22.0,139.9,970,50,0,False,False
195236,1953-01-03 18:00:00,5,Hester,29,22.3,142.6,975,45,0,False,False
195236,1953-01-04 00:00:00,4,Hester,30,22.5,145.0,990,35,0,False,False
195236,1953-01-04 06:00:00,3,Hester,31,23.0,148.5,995,30,0,False,False
195236,1953-01-04 12:00:00,3,Hester,32,23.2,152.0,995,25,0,False,False
195236,1953-01-04 18:00:00,3,Hester,33,23.4,156.4,995,25,0,False,True
195236,1953-01-05 00:00:00,3,Hester,34,23.4,159.5,1000,20,0,False,True
195236,1953-01-05 06:00:00,3,Hester,35,23.4,162.8,1000,20,0,False,True
195236,1953-01-05 12:00:00,3,Hester,36,24.0,167.0,1000,20,0,False,True
195236,1953-01-05 18:00:00,3,Hester,37,25.0,169.8,1000,20,0,False,True
195236,1953-01-06 00:00:00,3,Hester,38,25.6,173.0,1002,15,0,False,True
195236,1953-01-06 06:00:00,0,Hester,39,26.0,176.0,1006,15,0,False,False
195299,1952-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
