id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195536,1955-11-27 00:00:00,2,Patsy,8,8.5,126.8,999,20,0,False,False
195536,1955-11-27 06:00:00,2,Patsy,9,8.6,126.0,999,20,0,False,False
195536,1955-11-27 12:00:00,2,Patsy,10,8.7,125.0,999,20,0,False,False
195536,1955-11-27 18:00:00,3,Patsy,11,8.8,124.4,998,25,0,False,False
195536,1955-11-28 00:00:00,3,Patsy,12,8.9,123.6,998,25,0,False,False
195536,1955-11-28 06:00:00,3,Patsy,13,9.2,122.8,998,25,0,False,False
195536,1955-11-28 12:00:00,3,Patsy,14,10.0,122.7,998,25,0,False,False
195536,1955-11-28 18:00:00,3,Patsy,15,11.2,123.1,998,25,0,False,False
195536,1955-11-29 00:00:00,3,Patsy,16,12.4,123.2,997,25,0,False,False
195536,1955-11-29 06:00:00,3,Patsy,17,13.0,123.1,997,25,0,False,False
195536,1955-11-29 12:00:00,3,Patsy,18,13.4,123.0,997,25,0,False,False
195536,1955-11-29 18:00:00,3,Patsy,19,14.0,123.0,996,25,0,False,False
195536,1955-11-30 00:00:00,3,Patsy,20,14.8,123.1,996,25,0,False,False
195536,1955-11-30 06:00:00,3,Patsy,21,15.7,123.5,996,25,0,False,False
195536,1955-11-30 12:00:00,3,Patsy,22,16.5,124.3,995,25,0,False,False
195536,1955-11-30 18:00:00,3,Patsy,23,17.0,125.0,995,25,0,False,False
195536,1955-12-01 00:00:00,3,Patsy,24,17.9,127.0,994,30,0,False,False
195536,1955-12-01 06:00:00,4,Patsy,25,18.8,128.8,992,35,0,False,False
195536,1955-12-01 12:00:00,5,Patsy,26,19.9,129.7,989,45,0,False,False
195536,1955-12-01 18:00:00,6,Patsy,27,20.8,131.5,984,55,0,False,False
195536,1955-12-02 00:00:00,6,Patsy,28,21.9,134.0,980,65,0,False,False
195536,1955-12-02 06:00:00,6,Patsy,29,23.9,136.0,983,55,0,False,False
195536,1955-12-02 12:00:00,4,Patsy,30,25.0,138.0,990,40,0,False,False
195536,1955-12-02 18:00:00,3,Patsy,31,25.3,141.4,995,30,0,False,False
195536,1955-12-03 00:00:00,2,Patsy,32,25.3,143.1,1000,20,0,False,False
195536,1955-12-03 06:00:00,2,Patsy,33,25.9,146.2,1000,20,0,False,True
195536,1955-12-03 12:00:00,2,Patsy,34,26.5,149.6,1004,15,0,False,True
195536,1955-12-03 18:00:00,2,Patsy,35,26.7,153.0,1006,0,0,False,True
195536,1955-12-04 00:00:00,2,Patsy,36,26.8,156.3,1008,0,0,False,True
195536,1955-12-04 06:00:00,2,Patsy,37,26.8,159.5,1008,0,0,False,True
195536,1955-12-04 12:00:00,0,Patsy,38,26.9,162.6,1008,0,0,False,False
195537,1955-12-12 00:00:00,1,Ruth,1,6.2,142.3,1000,15,0,False,False
195537,1955-12-12 06:00:00,1,Ruth,2,7.0,141.0,1000,15,0,False,False
195537,1955-12-12 12:00:00,2,Ruth,3,7.8,139.4,998,20,0,False,False
195537,1955-12-12 18:00:00,2,Ruth,4,8.8,137.4,998,20,0,False,False
195537,1955-12-13 00:00:00,3,Ruth,5,9.4,135.8,998,25,0,False,False
195537,1955-12-13 06:00:00,3,Ruth,6,9.9,134.6,991,30,0,False,False
195537,1955-12-13 12:00:00,4,Ruth,7,10.1,133.9,990,35,0,False,False
195537,1955-12-13 18:00:00,4,Ruth,8,10.4,132.9,988,35,0,False,False
195537,1955-12-14 00:00:00,4,Ruth,9,10.6,132.1,983,40,0,False,False
195537,1955-12-14 06:00:00,5,Ruth,10,11.1,131.2,973,45,0,False,False
195537,1955-12-14 12:00:00,5,Ruth,11,11.9,129.9,966,50,0,False,False
195537,1955-12-14 18:00:00,6,Ruth,12,12.9,128.8,961,55,0,False,False
195537,1955-12-15 00:00:00,6,Ruth,13,14.0,128.5,951,65,0,False,False
195537,1955-12-15 06:00:00,6,Ruth,14,15.0,129.0,933,80,0,False,False
195537,1955-12-15 12:00:00,6,Ruth,15,15.8,129.4,925,90,0,False,False
195537,1955-12-15 18:00:00,6,Ruth,16,16.9,130.0,924,90,0,False,False
195537,1955-12-16 00:00:00,6,Ruth,17,17.8,130.9,924,85,0,False,False
195537,1955-12-16 06:00:00,6,Ruth,18,18.9,132.5,931,75,0,False,False
195537,1955-12-16 12:00:00,6,Ruth,19,20.0,134.4,938,65,0,False,False
195537,1955-12-16 18:00:00,6,Ruth,20,21.2,136.6,943,60,0,False,False
195537,1955-12-17 00:00:00,5,Ruth,21,22.4,139.6,956,50,0,False,False
195537,1955-12-17 06:00:00,4,Ruth,22,23.3,142.2,980,40,0,False,False
195537,1955-12-17 12:00:00,0,Ruth,23,24.4,145.4,990,35,0,False,False
195599,1955-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
