id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196433,1964-10-24 06:00:00,1,Hope,14,13.6,140.0,1004,15,0,False,False
196433,1964-10-24 12:00:00,1,Hope,15,14.3,139.0,1004,15,0,False,False
196433,1964-10-24 18:00:00,1,Hope,16,14.9,138.2,1002,15,0,False,False
196433,1964-10-25 00:00:00,1,Hope,17,15.3,137.6,1002,15,0,False,False
196433,1964-10-25 06:00:00,1,Hope,18,15.7,137.3,1000,15,0,False,False
196433,1964-10-25 12:00:00,1,Hope,19,16.2,137.1,999,15,0,False,False
196433,1964-10-25 18:00:00,1,Hope,20,16.6,136.9,998,15,0,False,False
196433,1964-10-26 00:00:00,1,Hope,21,17.2,136.7,997,15,0,False,False
196433,1964-10-26 06:00:00,1,Hope,22,17.7,136.5,996,15,0,False,False
196433,1964-10-26 12:00:00,1,Hope,23,18.7,136.2,996,15,0,False,False
196433,1964-10-26 18:00:00,2,Hope,24,19.7,135.8,996,20,0,False,False
196433,1964-10-27 00:00:00,2,Hope,25,20.5,135.7,996,20,0,False,False
196433,1964-10-27 06:00:00,2,Hope,26,21.0,135.8,994,20,0,False,False
196433,1964-10-27 12:00:00,3,Hope,27,22.0,136.1,990,25,0,False,False
196433,1964-10-27 18:00:00,3,Hope,28,23.3,137.0,983,30,0,False,False
196433,1964-10-28 00:00:00,4,Hope,29,24.8,138.0,977,35,0,False,False
196433,1964-10-28 06:00:00,4,Hope,30,26.6,139.7,974,40,0,False,False
196433,1964-10-28 12:00:00,4,Hope,31,28.2,141.9,977,40,0,False,False
196433,1964-10-28 18:00:00,4,Hope,32,29.6,143.9,979,40,0,False,False
196433,1964-10-29 00:00:00,4,Hope,33,31.0,145.9,984,35,0,False,False
196433,1964-10-29 06:00:00,4,Hope,34,32.5,148.0,990,35,0,False,False
196433,1964-10-29 12:00:00,3,Hope,35,34.5,151.0,996,30,0,False,False
196433,1964-10-29 18:00:00,3,Hope,36,37.0,155.0,996,30,0,False,False
196433,1964-10-30 00:00:00,3,Hope,37,38.6,160.0,1000,25,0,False,True
196433,1964-10-30 06:00:00,3,Hope,38,40.1,165.0,1002,20,0,False,True
196433,1964-10-30 12:00:00,3,Hope,39,42.0,170.6,1004,15,0,False,True
196433,1964-10-30 18:00:00,0,Hope,40,43.4,176.7,1006,0,0,False,False
196434,1964-11-01 12:00:00,1,Iris,1,13.5,119.5,1004,15,0,False,False
196434,1964-11-01 18:00:00,1,Iris,2,13.5,118.0,1004,15,0,False,False
196434,1964-11-02 00:00:00,1,Iris,3,13.6,116.5,1002,15,0,False,False
196434,1964-11-02 06:00:00,1,Iris,4,13.6,115.4,1000,15,0,False,False
196434,1964-11-02 12:00:00,1,Iris,5,13.9,114.8,1000,15,0,False,False
196434,1964-11-02 18:00:00,2,Iris,6,14.2,114.1,999,20,0,False,False
196434,1964-11-03 00:00:00,2,Iris,7,14.6,113.4,998,20,0,False,False
196434,1964-11-03 06:00:00,3,Iris,8,14.6,112.7,996,25,0,False,False
196434,1964-11-03 12:00:00,3,Iris,9,14.5,111.9,994,25,0,False,False
196434,1964-11-03 18:00:00,3,Iris,10,14.1,111.4,990,30,0,False,False
196434,1964-11-04 00:00:00,3,Iris,11,13.7,110.4,988,30,0,False,False
196434,1964-11-04 06:00:00,2,Iris,12,13.7,108.9,995,20,0,False,False
196434,1964-11-04 12:00:00,0,Iris,13,13.7,107.5,1000,15,0,False,False
196435,1964-11-06 00:00:00,0,Joan,1,12.0,122.1,1006,0,0,False,False
196435,1964-11-06 06:00:00,0,Joan,2,12.0,120.6,1005,0,0,False,False
196435,1964-11-06 12:00:00,0,Joan,3,12.1,118.7,1004,0,0,False,False
196435,1964-11-06 18:00:00,0,Joan,4,12.3,117.0,1002,0,0,False,False
196435,1964-11-07 00:00:00,0,Joan,5,12.4,115.6,1002,0,0,False,False
196435,1964-11-07 06:00:00,0,Joan,6,12.5,114.4,1002,0,0,False,False
196435,1964-11-07 12:00:00,1,Joan,7,12.8,113.5,1002,12,0,False,False
196435,1964-11-07 18:00:00,1,Joan,8,13.0,112.7,1000,15,0,False,False
196435,1964-11-08 00:00:00,3,Joan,9,13.2,111.7,998,25,0,False,False
196435,1964-11-08 06:00:00,3,Joan,10,13.2,110.8,1000,25,0,False,False
196435,1964-11-08 12:00:00,3,Joan,11,13.1,110.0,1000,25,0,False,False
196435,1964-11-08 18:00:00,2,Joan,12,13.1,109.3,1000,20,0,False,False
196435,1964-11-09 00:00:00,1,Joan,13,13.0,108.7,1002,15,0,False,False
196435,1964-11-09 06:00:00,0,Joan,14,12.8,108.2,1004,0,0,False,False
196435,1964-11-09 12:00:00,0,Joan,15,12.5,107.5,1006,0,0,False,False
196436,1964-11-13 06:00:00,1,Kate,1,12.0,115.5,1004,15,0,False,False
196436,1964-11-13 12:00:00,2,Kate,2,11.7,114.3,1004,20,0,False,False
196436,1964-11-13 18:00:00,2,Kate,3,11.2,113.2,1000,20,0,False,False
196436,1964-11-14 00:00:00,2,Kate,4,10.0,112.7,1000,20,0,False,False
196436,1964-11-14 06:00:00,2,Kate,5,9.1,113.4,1000,20,0,False,False
196436,1964-11-14 12:00:00,3,Kate,6,9.5,113.7,997,25,0,False,False
196436,1964-11-14 18:00:00,3,Kate,7,9.9,113.5,994,25,0,False,False
196436,1964-11-15 00:00:00,3,Kate,8,10.2,113.0,993,30,0,False,False
196436,1964-11-15 06:00:00,4,Kate,9,10.5,112.5,990,35,0,False,False
196436,1964-11-15 12:00:00,4,Kate,10,10.6,112.0,990,35,0,False,False
196436,1964-11-15 18:00:00,4,Kate,11,10.7,111.4,988,35,0,False,False
196436,1964-11-16 00:00:00,3,Kate,12,11.1,110.6,988,30,0,False,False
196436,1964-11-16 06:00:00,3,Kate,13,11.5,109.9,992,25,0,False,False
196436,1964-11-16 12:00:00,2,Kate,14,11.7,108.5,995,20,0,False,False
196436,1964-11-16 18:00:00,1,Kate,15,12.0,107.5,1002,15,0,False,False
196436,1964-11-17 00:00:00,0,Kate,16,12.3,106.5,1008,0,0,False,False
196437,1964-11-14 00:00:00,0,Louise,1,8.1,141.5,1006,0,0,False,False
196437,1964-11-14 06:00:00,0,Louise,2,8.1,140.8,1004,0,0,False,False
196437,1964-11-14 12:00:00,0,Louise,3,8.0,140.0,1004,0,0,False,False
196437,1964-11-14 18:00:00,0,Louise,4,7.8,139.3,1004,0,0,False,False
196437,1964-11-15 00:00:00,0,Louise,5,7.7,138.7,1004,0,0,False,False
196437,1964-11-15 06:00:00,1,Louise,6,7.5,138.2,1002,15,0,False,False
196437,1964-11-15 12:00:00,1,Louise,7,7.3,137.6,1002,15,0,False,False
196437,1964-11-15 18:00:00,1,Louise,8,7.0,137.0,1002,15,0,False,False
196437,1964-11-16 00:00:00,2,Louise,9,6.8,136.3,998,20,0,False,False
196437,1964-11-16 06:00:00,3,Louise,10,6.7,135.4,995,25,0,False,False
196437,1964-11-16 12:00:00,3,Louise,11,6.6,134.8,990,30,0,False,False
196437,1964-11-16 18:00:00,4,Louise,12,6.9,134.1,960,40,0,False,False
196437,1964-11-17 00:00:00,5,Louise,13,7.1,133.4,950,50,0,False,False
196437,1964-11-17 06:00:00,6,Louise,14,7.1,132.8,941,65,0,False,False
196437,1964-11-17 12:00:00,6,Louise,15,7.2,132.1,939,65,0,False,False
196437,1964-11-17 18:00:00,6,Louise,16,7.7,131.3,936,65,0,False,False
196437,1964-11-18 00:00:00,6,Louise,17,8.4,130.5,926,70,0,False,False
196437,1964-11-18 06:00:00,6,Louise,18,8.5,129.4,923,80,0,False,False
196437,1964-11-18 12:00:00,6,Louise,19,8.6,128.1,940,65,0,False,False
196437,1964-11-18 18:00:00,5,Louise,20,9.1,127.0,960,50,0,False,False
196437,1964-11-19 00:00:00,4,Louise,21,9.5,126.2,978,40,0,False,False
196437,1964-11-19 06:00:00,3,Louise,22,9.8,125.2,981,30,0,False,False
196437,1964-11-19 12:00:00,3,Louise,23,10.1,124.5,983,30,0,False,False
196437,1964-11-19 18:00:00,3,Louise,24,10.6,124.1,986,25,0,False,False
196437,1964-11-20 00:00:00,3,Louise,25,11.0,123.9,988,25,0,False,False
196437,1964-11-20 06:00:00,3,Louise,26,11.5,123.5,990,25,0,False,False
196437,1964-11-20 12:00:00,3,Louise,27,12.4,123.2,992,25,0,False,False
196437,1964-11-20 18:00:00,3,Louise,28,13.8,122.6,994,25,0,False,False
196437,1964-11-21 00:00:00,2,Louise,29,15.1,122.1,996,20,0,False,False
196437,1964-11-21 06:00:00,1,Louise,30,15.6,120.9,1000,15,0,False,False
196437,1964-11-21 12:00:00,1,Louise,31,15.5,119.9,1000,15,0,False,False
196437,1964-11-21 18:00:00,2,Louise,32,15.2,119.3,1000,20,0,False,False
196437,1964-11-22 00:00:00,3,Louise,33,14.7,118.8,1000,25,0,False,False
196437,1964-11-22 06:00:00,3,Louise,34,14.1,118.5,1000,25,0,False,False
196437,1964-11-22 12:00:00,2,Louise,35,13.6,118.5,1000,20,0,False,False
196437,1964-11-22 18:00:00,2,Louise,36,13.4,118.6,1000,20,0,False,False
196437,1964-11-23 00:00:00,1,Louise,37,13.2,118.7,1000,15,0,False,False
196437,1964-11-23 06:00:00,1,Louise,38,13.1,118.8,1002,15,0,False,False
196437,1964-11-23 12:00:00,0,Louise,39,12.8,119.0,1004,10,0,False,False
196437,1964-11-23 18:00:00,0,Louise,40,12.6,119.2,1004,10,0,False,False
196437,1964-11-24 00:00:00,0,Louise,41,12.4,119.4,1004,10,0,False,False
196437,1964-11-24 06:00:00,0,Louise,42,12.1,119.4,1004,0,0,False,False
196437,1964-11-24 12:00:00,0,Louise,43,11.8,119.4,1004,0,0,False,False
196437,1964-11-24 18:00:00,0,Louise,44,11.5,119.4,1006,0,0,False,False
196438,1964-11-26 18:00:00,1,Nora,1,11.5,120.7,1003,15,0,False,False
196438,1964-11-27 00:00:00,2,Nora,2,11.6,121.5,1003,20,0,False,False
196438,1964-11-27 06:00:00,3,Nora,3,12.0,121.5,997,25,0,False,False
196438,1964-11-27 12:00:00,2,Nora,4,12.4,121.4,1000,20,0,False,False
196438,1964-11-27 18:00:00,2,Nora,5,12.7,121.5,1000,20,0,False,False
196438,1964-11-28 00:00:00,1,Nora,6,12.9,121.9,1000,15,0,False,False
196438,1964-11-28 06:00:00,1,Nora,7,13.2,122.3,1003,15,0,False,False
196438,1964-11-28 12:00:00,1,Nora,8,13.5,122.8,1004,15,0,False,False
196438,1964-11-28 18:00:00,1,Nora,9,14.2,123.4,1004,15,0,False,False
196438,1964-11-29 00:00:00,1,Nora,10,14.9,124.0,1005,12,0,False,False
196438,1964-11-29 06:00:00,1,Nora,11,15.7,124.3,1003,15,0,False,False
196438,1964-11-29 12:00:00,1,Nora,12,16.5,124.6,1003,15,0,False,False
196438,1964-11-29 18:00:00,1,Nora,13,17.3,125.3,1005,12,0,False,False
196438,1964-11-30 00:00:00,0,Nora,14,17.6,126.0,1008,0,0,False,False
196439,1964-12-09 00:00:00,1,Opal,1,6.3,152.7,1004,15,0,False,False
196439,1964-12-09 06:00:00,2,Opal,2,6.5,150.8,1000,20,0,False,False
196439,1964-12-09 12:00:00,3,Opal,3,6.5,148.8,995,25,0,False,False
196439,1964-12-09 18:00:00,3,Opal,4,6.5,146.6,990,30,0,False,False
196439,1964-12-10 00:00:00,4,Opal,5,6.7,145.0,981,35,0,False,False
196439,1964-12-10 06:00:00,5,Opal,6,7.2,143.4,978,45,0,False,False
196439,1964-12-10 12:00:00,5,Opal,7,7.5,141.7,972,50,0,False,False
196439,1964-12-10 18:00:00,6,Opal,8,7.7,140.0,965,55,0,False,False
196439,1964-12-11 00:00:00,6,Opal,9,7.9,138.4,958,60,0,False,False
196439,1964-12-11 06:00:00,6,Opal,10,8.1,137.1,942,65,0,False,False
196439,1964-12-11 12:00:00,6,Opal,11,8.4,135.9,928,75,0,False,False
196439,1964-12-11 18:00:00,6,Opal,12,8.8,134.8,916,80,0,False,False
196439,1964-12-12 00:00:00,6,Opal,13,9.5,133.7,904,85,0,False,False
196439,1964-12-12 06:00:00,6,Opal,14,10.4,132.3,905,85,0,False,False
196439,1964-12-12 12:00:00,6,Opal,15,11.1,131.1,910,80,0,False,False
196439,1964-12-12 18:00:00,6,Opal,16,11.8,130.0,917,80,0,False,False
196439,1964-12-13 00:00:00,6,Opal,17,12.3,128.9,924,75,0,False,False
196439,1964-12-13 06:00:00,6,Opal,18,12.9,127.7,931,70,0,False,False
196439,1964-12-13 12:00:00,6,Opal,19,13.3,126.4,937,70,0,False,False
196439,1964-12-13 18:00:00,6,Opal,20,13.9,125.3,944,65,0,False,False
196439,1964-12-14 00:00:00,6,Opal,21,14.2,124.3,951,55,0,False,False
196439,1964-12-14 06:00:00,5,Opal,22,14.7,123.4,960,45,0,False,False
196439,1964-12-14 12:00:00,4,Opal,23,15.1,122.6,965,40,0,False,False
196439,1964-12-14 18:00:00,4,Opal,24,15.6,121.1,980,35,0,False,False
196439,1964-12-15 00:00:00,3,Opal,25,15.2,120.1,990,30,0,False,False
196439,1964-12-15 06:00:00,3,Opal,26,14.6,120.5,990,25,0,False,False
196439,1964-12-15 12:00:00,2,Opal,27,15.3,120.6,995,20,0,False,False
196439,1964-12-15 18:00:00,2,Opal,28,15.8,120.6,995,20,0,False,False
196439,1964-12-16 00:00:00,2,Opal,29,16.5,120.6,1000,20,0,False,False
196439,1964-12-16 06:00:00,2,Opal,30,17.6,120.7,1000,20,0,False,False
196439,1964-12-16 12:00:00,2,Opal,31,19.1,121.3,1000,20,0,False,False
196439,1964-12-16 18:00:00,2,Opal,32,21.1,122.6,1000,20,0,False,False
196439,1964-12-17 00:00:00,2,Opal,33,22.8,124.4,1000,20,0,False,False
196439,1964-12-17 06:00:00,2,Opal,34,24.0,127.2,1000,20,0,False,False
196439,1964-12-17 12:00:00,2,Opal,35,25.6,130.6,1000,20,0,False,False
196439,1964-12-17 18:00:00,2,Opal,36,28.3,135.0,1000,20,0,False,True
196439,1964-12-18 00:00:00,2,Opal,37,29.0,138.5,1000,20,0,False,True
196439,1964-12-18 06:00:00,0,Opal,38,29.4,143.0,1002,15,0,False,False
196440,1964-12-30 06:00:00,0,(Nameless),1,11.4,130.7,1004,0,0,False,False
196440,1964-12-30 12:00:00,0,(Nameless),2,12.1,130.2,1006,0,0,False,False
196440,1964-12-30 18:00:00,0,(Nameless),3,12.9,129.9,1006,0,0,False,False
196440,1964-12-31 00:00:00,0,(Nameless),4,13.7,129.6,1006,0,0,False,False
196440,1964-12-31 06:00:00,1,(Nameless),5,14.4,129.4,1002,12,0,False,False
196440,1964-12-31 12:00:00,1,(Nameless),6,15.6,129.2,1002,12,0,False,False
196440,1964-12-31 18:00:00,1,(Nameless),7,16.3,131.2,1002,12,0,False,False
196440,1965-01-01 00:00:00,0,(Nameless),8,16.2,133.6,1004,0,0,False,False
196440,1965-01-01 06:00:00,0,(Nameless),9,15.6,135.7,1004,0,0,False,False
196440,1965-01-01 12:00:00,0,(Nameless),10,14.6,137.5,1004,0,0,False,False
196499,1964-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
