id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196134,1961-10-06 18:00:00,6,Violet,17,18.8,142.1,914,85,0,False,False
196134,1961-10-07 00:00:00,6,Violet,18,19.4,141.4,901,95,0,False,False
196134,1961-10-07 06:00:00,6,Violet,19,20.0,140.9,895,95,0,False,False
196134,1961-10-07 12:00:00,6,Violet,20,21.0,140.0,898,95,0,False,False
196134,1961-10-07 18:00:00,6,Violet,21,21.9,139.3,902,90,0,False,False
196134,1961-10-08 00:00:00,6,Violet,22,22.8,138.7,908,85,0,False,False
196134,1961-10-08 06:00:00,6,Violet,23,23.8,138.0,915,80,0,False,False
196134,1961-10-08 12:00:00,6,Violet,24,25.3,137.2,919,80,0,False,False
196134,1961-10-08 18:00:00,6,Violet,25,26.7,136.8,923,75,0,False,False
196134,1961-10-09 00:00:00,6,Violet,26,27.9,136.7,930,70,0,False,False
196134,1961-10-09 06:00:00,6,Violet,27,29.5,137.0,940,65,0,False,False
196134,1961-10-09 12:00:00,6,Violet,28,31.7,137.7,952,55,0,False,False
196134,1961-10-09 18:00:00,5,Violet,29,33.4,138.9,964,45,0,False,False
196134,1961-10-10 00:00:00,4,Violet,30,35.7,140.5,975,40,0,False,False
196134,1961-10-10 06:00:00,4,Violet,31,38.7,142.2,985,35,0,False,False
196134,1961-10-10 12:00:00,4,Violet,32,40.2,145.0,990,30,0,False,True
196134,1961-10-10 18:00:00,4,Violet,33,41.0,146.5,1002,20,0,False,True
196134,1961-10-11 00:00:00,4,Violet,34,41.9,148.0,1004,15,0,False,True
196134,1961-10-11 06:00:00,4,Violet,35,43.0,148.7,1006,15,0,False,True
196134,1961-10-11 12:00:00,4,Violet,36,44.7,149.1,1006,15,0,False,True
196134,1961-10-11 18:00:00,0,Violet,37,46.0,149.7,1010,15,0,False,False
196135,1961-10-08 00:00:00,0,(Nameless),1,15.8,116.0,1006,0,0,False,False
196135,1961-10-08 06:00:00,0,(Nameless),2,16.0,115.0,1005,0,0,False,False
196135,1961-10-08 12:00:00,0,(Nameless),3,15.8,114.4,1005,0,0,False,False
196135,1961-10-08 18:00:00,0,(Nameless),4,15.5,114.0,1005,0,0,False,False
196135,1961-10-09 00:00:00,0,(Nameless),5,15.2,113.9,1005,0,0,False,False
196135,1961-10-09 06:00:00,0,(Nameless),6,14.8,113.8,1003,0,0,False,False
196135,1961-10-09 12:00:00,1,(Nameless),7,14.2,113.5,1003,12,0,False,False
196135,1961-10-09 18:00:00,1,(Nameless),8,13.8,113.0,1002,15,0,False,False
196135,1961-10-10 00:00:00,0,(Nameless),9,13.5,111.3,1004,15,0,False,False
196136,1961-10-10 06:00:00,1,Wilda,1,14.6,116.5,1000,12,0,False,False
196136,1961-10-10 12:00:00,1,Wilda,2,14.1,116.9,1000,15,0,False,False
196136,1961-10-10 18:00:00,1,Wilda,3,13.6,116.9,1000,15,0,False,False
196136,1961-10-11 00:00:00,2,Wilda,4,13.3,116.8,1000,20,0,False,False
196136,1961-10-11 06:00:00,2,Wilda,5,13.2,116.5,998,20,0,False,False
196136,1961-10-11 12:00:00,2,Wilda,6,13.3,116.2,994,20,0,False,False
196136,1961-10-11 18:00:00,3,Wilda,7,13.6,115.3,990,25,0,False,False
196136,1961-10-12 00:00:00,3,Wilda,8,13.6,114.2,990,25,0,False,False
196136,1961-10-12 06:00:00,3,Wilda,9,13.6,113.2,990,30,0,False,False
196136,1961-10-12 12:00:00,3,Wilda,10,13.8,112.0,990,30,0,False,False
196136,1961-10-12 18:00:00,3,Wilda,11,14.2,110.8,990,30,0,False,False
196136,1961-10-13 00:00:00,2,Wilda,12,14.4,109.8,1000,20,0,False,False
196136,1961-10-13 06:00:00,1,Wilda,13,14.5,108.7,1002,15,0,False,False
196136,1961-10-13 12:00:00,0,Wilda,14,14.8,107.8,1004,10,0,False,False
196137,1961-10-12 00:00:00,0,(Nameless),1,24.5,165.0,1002,0,0,False,False
196137,1961-10-12 06:00:00,0,(Nameless),2,24.5,164.0,1002,0,0,False,False
196137,1961-10-12 12:00:00,0,(Nameless),3,24.5,163.0,1002,0,0,False,False
196137,1961-10-12 18:00:00,1,(Nameless),4,24.7,161.7,1002,15,0,False,False
196137,1961-10-13 00:00:00,1,(Nameless),5,25.4,160.4,1000,15,0,False,False
196137,1961-10-13 06:00:00,1,(Nameless),6,26.5,159.4,1000,15,0,False,False
196137,1961-10-13 12:00:00,1,(Nameless),7,28.0,158.7,1000,15,0,False,False
196137,1961-10-13 18:00:00,1,(Nameless),8,29.4,158.1,1002,15,0,False,False
196137,1961-10-14 00:00:00,0,(Nameless),9,30.8,157.6,1004,0,0,False,False
196137,1961-10-14 06:00:00,0,(Nameless),10,31.9,157.1,1004,0,0,False,True
196137,1961-10-14 12:00:00,0,(Nameless),11,33.5,158.0,1004,0,0,False,False
196138,1961-10-18 00:00:00,0,Anita,1,12.3,120.0,1007,0,0,False,False
196138,1961-10-18 06:00:00,1,Anita,2,12.8,118.5,1004,12,0,False,False
196138,1961-10-18 12:00:00,1,Anita,3,13.0,117.0,1004,12,0,False,False
196138,1961-10-18 18:00:00,2,Anita,4,13.5,115.5,1004,20,0,False,False
196138,1961-10-19 00:00:00,2,Anita,5,14.3,114.0,1004,20,0,False,False
196138,1961-10-19 06:00:00,2,Anita,6,15.0,111.5,1004,20,0,False,False
196138,1961-10-19 12:00:00,2,Anita,7,15.3,109.5,1004,20,0,False,False
196138,1961-10-19 18:00:00,1,Anita,8,15.5,108.5,1004,15,0,False,False
196138,1961-10-20 00:00:00,1,Anita,9,15.5,107.5,1004,15,0,False,False
196138,1961-10-20 06:00:00,0,Anita,10,15.6,106.5,1004,15,0,False,False
196139,1961-10-18 06:00:00,0,Billie,1,8.4,159.3,1006,0,0,False,False
196139,1961-10-18 12:00:00,0,Billie,2,8.9,158.5,1006,0,0,False,False
196139,1961-10-18 18:00:00,0,Billie,3,9.2,157.4,1004,0,0,False,False
196139,1961-10-19 00:00:00,0,Billie,4,9.3,156.0,1004,0,0,False,False
196139,1961-10-19 06:00:00,0,Billie,5,8.9,154.3,1002,0,0,False,False
196139,1961-10-19 12:00:00,0,Billie,6,8.7,152.5,1002,0,0,False,False
196139,1961-10-19 18:00:00,0,Billie,7,8.6,150.8,1002,0,0,False,False
196139,1961-10-20 00:00:00,0,Billie,8,8.7,149.3,1002,0,0,False,False
196139,1961-10-20 06:00:00,1,Billie,9,8.8,148.4,1002,15,0,False,False
196139,1961-10-20 12:00:00,1,Billie,10,9.0,147.6,1000,15,0,False,False
196139,1961-10-20 18:00:00,1,Billie,11,9.1,147.2,1000,15,0,False,False
196139,1961-10-21 00:00:00,1,Billie,12,9.2,146.8,1000,15,0,False,False
196139,1961-10-21 06:00:00,1,Billie,13,9.3,146.5,1000,15,0,False,False
196139,1961-10-21 12:00:00,1,Billie,14,9.4,146.0,1000,15,0,False,False
196139,1961-10-21 18:00:00,1,Billie,15,9.5,145.6,1000,15,0,False,False
196139,1961-10-22 00:00:00,1,Billie,16,9.6,145.4,1000,15,0,False,False
196139,1961-10-22 06:00:00,1,Billie,17,9.7,144.9,1000,15,0,False,False
196139,1961-10-22 12:00:00,1,Billie,18,9.8,144.6,1000,15,0,False,False
196139,1961-10-22 18:00:00,1,Billie,19,9.9,144.3,998,15,0,False,False
196139,1961-10-23 00:00:00,2,Billie,20,10.0,144.0,994,20,0,False,False
196139,1961-10-23 06:00:00,2,Billie,21,10.6,143.4,994,20,0,False,False
196139,1961-10-23 12:00:00,2,Billie,22,11.3,142.8,994,20,0,False,False
196139,1961-10-23 18:00:00,3,Billie,23,12.0,142.3,990,25,0,False,False
196139,1961-10-24 00:00:00,3,Billie,24,12.6,141.8,990,25,0,False,False
196139,1961-10-24 06:00:00,3,Billie,25,13.3,141.4,988,30,0,False,False
196139,1961-10-24 12:00:00,4,Billie,26,14.0,141.2,986,35,0,False,False
196139,1961-10-24 18:00:00,4,Billie,27,15.2,141.3,985,35,0,False,False
196139,1961-10-25 00:00:00,4,Billie,28,16.2,141.5,983,35,0,False,False
196139,1961-10-25 06:00:00,4,Billie,29,17.3,141.9,982,35,0,False,False
196139,1961-10-25 12:00:00,4,Billie,30,18.3,142.2,977,35,0,False,False
196139,1961-10-25 18:00:00,4,Billie,31,19.3,142.4,974,35,0,False,False
196139,1961-10-26 00:00:00,4,Billie,32,20.3,142.5,975,35,0,False,False
196139,1961-10-26 06:00:00,4,Billie,33,21.4,142.9,974,35,0,False,False
196139,1961-10-26 12:00:00,4,Billie,34,22.5,143.1,971,35,0,False,False
196139,1961-10-26 18:00:00,4,Billie,35,23.7,143.0,970,35,0,False,False
196139,1961-10-27 00:00:00,4,Billie,36,25.0,142.8,970,35,0,False,False
196139,1961-10-27 06:00:00,4,Billie,37,26.5,143.6,970,40,0,False,False
196139,1961-10-27 12:00:00,4,Billie,38,27.9,144.7,970,40,0,False,False
196139,1961-10-27 18:00:00,4,Billie,39,29.8,144.8,975,35,0,False,False
196139,1961-10-28 00:00:00,4,Billie,40,31.8,144.5,975,35,0,False,False
196139,1961-10-28 06:00:00,4,Billie,41,34.0,146.0,975,35,0,False,False
196139,1961-10-28 12:00:00,4,Billie,42,36.5,147.2,975,35,0,False,False
196139,1961-10-28 18:00:00,4,Billie,43,40.0,148.5,975,35,0,False,False
196139,1961-10-29 00:00:00,3,Billie,44,44.0,150.0,975,30,0,False,False
196139,1961-10-29 06:00:00,3,Billie,45,46.7,151.4,975,30,0,False,True
196139,1961-10-29 12:00:00,3,Billie,46,50.0,154.0,972,30,0,False,True
196139,1961-10-29 18:00:00,0,Billie,47,53.3,157.0,972,30,0,False,False
196140,1961-10-26 18:00:00,1,Clara,1,18.0,169.9,1002,15,0,False,False
196140,1961-10-27 00:00:00,2,Clara,2,18.8,170.0,1000,20,0,False,False
196140,1961-10-27 06:00:00,2,Clara,3,19.0,169.6,1000,20,0,False,False
196140,1961-10-27 12:00:00,3,Clara,4,18.8,169.2,995,25,0,False,False
196140,1961-10-27 18:00:00,3,Clara,5,18.6,168.7,990,30,0,False,False
196140,1961-10-28 00:00:00,4,Clara,6,18.6,167.8,985,40,0,False,False
196140,1961-10-28 06:00:00,4,Clara,7,18.8,166.8,985,40,0,False,False
196140,1961-10-28 12:00:00,4,Clara,8,19.2,165.8,985,40,0,False,False
196140,1961-10-28 18:00:00,4,Clara,9,19.6,164.8,990,35,0,False,False
196140,1961-10-29 00:00:00,4,Clara,10,20.0,163.7,992,35,0,False,False
196140,1961-10-29 06:00:00,4,Clara,11,20.5,162.5,994,35,0,False,False
196140,1961-10-29 12:00:00,4,Clara,12,21.2,160.9,994,35,0,False,False
196140,1961-10-29 18:00:00,4,Clara,13,22.0,159.3,994,35,0,False,False
196140,1961-10-30 00:00:00,4,Clara,14,22.3,158.0,994,35,0,False,False
196140,1961-10-30 06:00:00,3,Clara,15,22.0,156.9,998,25,0,False,False
196140,1961-10-30 12:00:00,3,Clara,16,21.8,155.5,998,25,0,False,False
196140,1961-10-30 18:00:00,3,Clara,17,22.1,153.9,998,25,0,False,False
196140,1961-10-31 00:00:00,3,Clara,18,23.0,152.2,998,25,0,False,False
196140,1961-10-31 06:00:00,2,Clara,19,23.8,151.0,1000,20,0,False,False
196140,1961-10-31 12:00:00,2,Clara,20,24.8,150.0,1000,20,0,False,False
196140,1961-10-31 18:00:00,1,Clara,21,26.0,149.0,1004,15,0,False,False
196140,1961-11-01 00:00:00,1,Clara,22,28.0,148.9,1006,15,0,False,False
196140,1961-11-01 06:00:00,0,Clara,23,30.6,150.2,1010,0,0,False,False
196141,1961-11-07 18:00:00,0,Dot,1,14.5,151.1,1008,0,0,False,False
196141,1961-11-08 00:00:00,1,Dot,2,14.8,152.1,1000,15,0,False,False
196141,1961-11-08 06:00:00,1,Dot,3,15.1,152.7,1000,15,0,False,False
196141,1961-11-08 12:00:00,3,Dot,4,15.6,153.5,995,25,0,False,False
196141,1961-11-08 18:00:00,4,Dot,5,16.5,154.0,990,35,0,False,False
196141,1961-11-09 00:00:00,5,Dot,6,17.3,153.5,985,45,0,False,False
196141,1961-11-09 06:00:00,5,Dot,7,17.5,152.1,983,45,0,False,False
196141,1961-11-09 12:00:00,5,Dot,8,17.6,150.7,980,50,0,False,False
196141,1961-11-09 18:00:00,6,Dot,9,17.7,149.4,970,55,0,False,False
196141,1961-11-10 00:00:00,6,Dot,10,17.8,148.0,960,60,0,False,False
196141,1961-11-10 06:00:00,6,Dot,11,17.9,146.6,950,65,0,False,False
196141,1961-11-10 12:00:00,6,Dot,12,17.9,145.3,940,70,0,False,False
196141,1961-11-10 18:00:00,6,Dot,13,18.0,144.1,930,75,0,False,False
196141,1961-11-11 00:00:00,6,Dot,14,18.0,143.0,925,75,0,False,False
196141,1961-11-11 06:00:00,6,Dot,15,18.2,142.1,926,75,0,False,False
196141,1961-11-11 12:00:00,6,Dot,16,18.7,141.4,928,75,0,False,False
196141,1961-11-11 18:00:00,6,Dot,17,19.2,140.8,930,70,0,False,False
196141,1961-11-12 00:00:00,6,Dot,18,19.6,140.4,933,70,0,False,False
196141,1961-11-12 06:00:00,6,Dot,19,20.0,140.4,939,65,0,False,False
196141,1961-11-12 12:00:00,6,Dot,20,20.5,140.6,946,60,0,False,False
196141,1961-11-12 18:00:00,6,Dot,21,20.9,141.2,952,55,0,False,False
196141,1961-11-13 00:00:00,5,Dot,22,21.5,142.1,957,50,0,False,False
196141,1961-11-13 06:00:00,5,Dot,23,22.6,143.0,960,45,0,False,False
196141,1961-11-13 12:00:00,5,Dot,24,23.3,144.3,962,45,0,False,False
196141,1961-11-13 18:00:00,5,Dot,25,23.9,146.1,964,45,0,False,False
196141,1961-11-14 00:00:00,5,Dot,26,24.7,148.0,966,45,0,False,False
196141,1961-11-14 06:00:00,5,Dot,27,25.6,150.5,970,45,0,False,False
196141,1961-11-14 12:00:00,4,Dot,28,26.5,153.0,980,40,0,False,False
196141,1961-11-14 18:00:00,4,Dot,29,27.5,155.7,985,35,0,False,False
196141,1961-11-15 00:00:00,3,Dot,30,28.6,158.5,990,30,0,False,False
196141,1961-11-15 06:00:00,3,Dot,31,30.1,162.1,1000,25,0,False,False
196141,1961-11-15 12:00:00,3,Dot,32,31.1,165.0,1006,20,0,False,True
196141,1961-11-15 18:00:00,3,Dot,33,32.2,168.0,1010,15,0,False,True
196141,1961-11-16 00:00:00,3,Dot,34,33.6,171.1,1014,0,0,False,True
196141,1961-11-16 06:00:00,3,Dot,35,35.0,174.1,1012,0,0,False,True
196141,1961-11-16 12:00:00,0,Dot,36,36.5,177.6,1012,0,0,False,False
196142,1961-11-21 06:00:00,1,(Nameless),1,10.6,126.3,1000,15,0,False,False
196142,1961-11-21 12:00:00,1,(Nameless),2,11.4,125.3,1002,15,0,False,False
196142,1961-11-21 18:00:00,1,(Nameless),3,12.2,124.4,1004,15,0,False,False
196142,1961-11-22 00:00:00,1,(Nameless),4,13.0,123.5,1004,15,0,False,False
196142,1961-11-22 06:00:00,1,(Nameless),5,14.0,122.6,1002,15,0,False,False
196142,1961-11-22 12:00:00,1,(Nameless),6,14.7,122.2,1004,15,0,False,False
196142,1961-11-22 18:00:00,1,(Nameless),7,15.3,121.8,1004,15,0,False,False
196142,1961-11-23 00:00:00,1,(Nameless),8,15.9,121.9,1004,15,0,False,False
196142,1961-11-23 06:00:00,2,(Nameless),9,16.4,122.4,1002,20,0,False,False
196142,1961-11-23 12:00:00,2,(Nameless),10,16.7,123.0,1002,20,0,False,False
196142,1961-11-23 18:00:00,2,(Nameless),11,17.1,123.6,1002,20,0,False,False
196142,1961-11-24 00:00:00,2,(Nameless),12,17.4,124.4,1000,20,0,False,False
196142,1961-11-24 06:00:00,2,(Nameless),13,17.5,125.0,998,20,0,False,False
196142,1961-11-24 12:00:00,2,(Nameless),14,17.5,125.6,998,20,0,False,False
196142,1961-11-24 18:00:00,2,(Nameless),15,16.9,125.4,1000,20,0,False,False
196142,1961-11-25 00:00:00,1,(Nameless),16,16.3,124.8,1006,15,0,False,False
196142,1961-11-25 06:00:00,1,(Nameless),17,15.3,124.3,1010,15,0,False,False
196142,1961-11-25 12:00:00,0,(Nameless),18,14.0,124.0,1012,15,0,False,False
196143,1961-12-05 06:00:00,0,Ellen,1,8.0,137.0,1004,0,0,False,False
196143,1961-12-05 12:00:00,0,Ellen,2,8.2,136.2,1004,0,0,False,False
196143,1961-12-05 18:00:00,0,Ellen,3,8.5,135.5,1004,0,0,False,False
196143,1961-12-06 00:00:00,0,Ellen,4,8.9,134.7,1004,0,0,False,False
196143,1961-12-06 06:00:00,1,Ellen,5,9.4,133.9,1002,12,0,False,False
196143,1961-12-06 12:00:00,1,Ellen,6,9.9,133.0,1002,12,0,False,False
196143,1961-12-06 18:00:00,1,Ellen,7,10.4,131.9,1002,12,0,False,False
196143,1961-12-07 00:00:00,1,Ellen,8,11.0,130.9,1000,15,0,False,False
196143,1961-12-07 06:00:00,3,Ellen,9,11.3,130.0,995,25,0,False,False
196143,1961-12-07 12:00:00,4,Ellen,10,11.7,129.2,985,35,0,False,False
196143,1961-12-07 18:00:00,4,Ellen,11,12.1,128.3,975,40,0,False,False
196143,1961-12-08 00:00:00,5,Ellen,12,12.6,127.3,966,50,0,False,False
196143,1961-12-08 06:00:00,6,Ellen,13,13.1,126.6,961,55,0,False,False
196143,1961-12-08 12:00:00,6,Ellen,14,13.3,125.9,956,60,0,False,False
196143,1961-12-08 18:00:00,6,Ellen,15,13.6,125.2,950,65,0,False,False
196143,1961-12-09 00:00:00,6,Ellen,16,14.0,124.5,944,70,0,False,False
196143,1961-12-09 06:00:00,6,Ellen,17,14.3,124.0,943,70,0,False,False
196143,1961-12-09 12:00:00,6,Ellen,18,14.6,123.8,947,65,0,False,False
196143,1961-12-09 18:00:00,6,Ellen,19,15.0,123.8,951,60,0,False,False
196143,1961-12-10 00:00:00,6,Ellen,20,15.5,123.9,955,60,0,False,False
196143,1961-12-10 06:00:00,6,Ellen,21,15.9,124.2,955,60,0,False,False
196143,1961-12-10 12:00:00,6,Ellen,22,16.3,124.3,953,65,0,False,False
196143,1961-12-10 18:00:00,6,Ellen,23,16.7,124.5,952,65,0,False,False
196143,1961-12-11 00:00:00,6,Ellen,24,17.0,124.6,949,70,0,False,False
196143,1961-12-11 06:00:00,6,Ellen,25,17.4,124.9,949,70,0,False,False
196143,1961-12-11 12:00:00,6,Ellen,26,17.9,125.2,957,60,0,False,False
196143,1961-12-11 18:00:00,6,Ellen,27,18.4,125.5,966,55,0,False,False
196143,1961-12-12 00:00:00,5,Ellen,28,18.8,126.0,974,45,0,False,False
196143,1961-12-12 06:00:00,4,Ellen,29,19.3,126.4,981,40,0,False,False
196143,1961-12-12 12:00:00,4,Ellen,30,19.6,126.6,989,35,0,False,False
196143,1961-12-12 18:00:00,3,Ellen,31,19.9,126.8,998,25,0,False,False
196143,1961-12-13 00:00:00,2,Ellen,32,20.3,127.0,1005,20,0,False,False
196143,1961-12-13 06:00:00,2,Ellen,33,20.6,127.4,1005,20,0,False,False
196143,1961-12-13 12:00:00,1,Ellen,34,20.5,128.2,1006,15,0,False,False
196143,1961-12-13 18:00:00,1,Ellen,35,20.0,128.5,1006,15,0,False,False
196143,1961-12-14 00:00:00,0,Ellen,36,19.1,128.1,1010,0,0,False,False
196143,1961-12-14 06:00:00,0,Ellen,37,18.0,127.0,1010,0,0,False,False
196199,1961-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
