id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199035,1990-12-01 06:00:00,2,Owen,45,13.8,138.0,995,20,0,False,False
199035,1990-12-01 12:00:00,1,Owen,46,14.2,137.3,998,15,0,False,False
199035,1990-12-01 18:00:00,1,Owen,47,14.3,136.7,998,15,0,False,False
199035,1990-12-02 00:00:00,1,Owen,48,14.3,135.9,998,15,0,False,False
199035,1990-12-02 06:00:00,1,Owen,49,14.3,135.0,998,15,0,False,False
199035,1990-12-02 12:00:00,1,Owen,50,14.3,134.0,1000,15,0,False,False
199035,1990-12-02 18:00:00,1,Owen,51,13.8,132.7,1000,15,0,False,False
199035,1990-12-03 00:00:00,1,Owen,52,12.5,131.5,1000,15,0,False,False
199035,1990-12-03 06:00:00,1,Owen,53,11.0,131.0,1002,15,0,False,False
199035,1990-12-03 12:00:00,1,Owen,54,11.0,131.0,1002,15,0,False,False
199035,1990-12-03 18:00:00,0,Owen,55,10.0,130.0,1004,12,0,False,False
199036,1990-11-20 12:00:00,0,Page,1,7.5,145.5,1004,10,0,False,False
199036,1990-11-20 18:00:00,1,Page,2,8.0,145.0,1002,12,0,False,False
199036,1990-11-21 00:00:00,1,Page,3,8.5,144.5,1000,15,0,False,False
199036,1990-11-21 06:00:00,1,Page,4,8.5,144.5,1000,15,0,False,False
199036,1990-11-21 12:00:00,1,Page,5,8.5,144.5,1000,15,0,False,False
199036,1990-11-21 18:00:00,1,Page,6,9.7,144.0,1000,15,0,False,False
199036,1990-11-22 00:00:00,1,Page,7,10.5,143.2,1000,15,0,False,False
199036,1990-11-22 06:00:00,1,Page,8,11.3,142.6,1000,15,0,False,False
199036,1990-11-22 12:00:00,2,Page,9,11.5,141.7,995,20,0,False,False
199036,1990-11-22 18:00:00,2,Page,10,11.5,141.2,990,20,0,False,False
199036,1990-11-23 00:00:00,2,Page,11,11.6,140.7,990,20,0,False,False
199036,1990-11-23 06:00:00,3,Page,12,12.0,140.7,985,25,0,False,False
199036,1990-11-23 12:00:00,3,Page,13,12.2,139.5,985,25,0,False,False
199036,1990-11-23 18:00:00,3,Page,14,12.2,138.9,980,30,0,False,False
199036,1990-11-24 00:00:00,4,Page,15,11.9,138.1,980,35,0,False,False
199036,1990-11-24 06:00:00,4,Page,16,11.9,137.4,970,35,0,False,False
199036,1990-11-24 12:00:00,4,Page,17,12.0,136.4,970,35,0,False,False
199036,1990-11-24 18:00:00,4,Page,18,12.0,135.1,965,40,0,False,False
199036,1990-11-25 00:00:00,4,Page,19,11.9,134.3,965,40,0,False,False
199036,1990-11-25 06:00:00,5,Page,20,11.8,133.5,960,45,0,False,False
199036,1990-11-25 12:00:00,5,Page,21,12.0,132.6,955,45,0,False,False
199036,1990-11-25 18:00:00,5,Page,22,12.3,131.7,945,50,0,False,False
199036,1990-11-26 00:00:00,6,Page,23,12.4,130.9,935,55,0,False,False
199036,1990-11-26 06:00:00,6,Page,24,12.6,130.0,930,55,0,False,False
199036,1990-11-26 12:00:00,6,Page,25,13.1,129.2,930,55,0,False,False
199036,1990-11-26 18:00:00,6,Page,26,13.8,128.3,915,60,0,False,False
199036,1990-11-27 00:00:00,6,Page,27,14.6,127.4,915,60,0,False,False
199036,1990-11-27 06:00:00,6,Page,28,15.5,126.7,910,65,0,False,False
199036,1990-11-27 12:00:00,6,Page,29,16.4,126.2,910,65,0,False,False
199036,1990-11-27 18:00:00,6,Page,30,17.3,125.9,910,65,0,False,False
199036,1990-11-28 00:00:00,6,Page,31,18.4,126.0,920,60,0,False,False
199036,1990-11-28 06:00:00,6,Page,32,19.5,126.4,930,55,0,False,False
199036,1990-11-28 12:00:00,5,Page,33,21.0,127.2,940,50,0,False,False
199036,1990-11-28 18:00:00,4,Page,34,22.6,128.4,950,40,0,False,False
199036,1990-11-29 00:00:00,4,Page,35,24.2,130.2,960,35,0,False,False
199036,1990-11-29 06:00:00,3,Page,36,25.4,131.4,970,30,0,False,False
199036,1990-11-29 12:00:00,3,Page,37,27.7,132.7,985,25,0,False,False
199036,1990-11-29 18:00:00,3,Page,38,29.5,134.1,985,25,0,False,False
199036,1990-11-30 00:00:00,3,Page,39,31.8,135.2,985,25,0,False,False
199036,1990-11-30 06:00:00,3,Page,40,33.5,136.1,985,25,0,False,False
199036,1990-11-30 12:00:00,3,Page,41,35.9,136.7,990,20,0,False,True
199036,1990-11-30 18:00:00,0,Page,42,39.0,138.1,998,15,0,False,False
199037,1990-12-14 00:00:00,1,Russ,1,5.0,172.0,1002,15,0,False,False
199037,1990-12-14 06:00:00,1,Russ,2,5.0,171.0,1002,15,0,False,False
199037,1990-12-14 12:00:00,1,Russ,3,5.2,169.5,1000,15,0,False,False
199037,1990-12-14 18:00:00,2,Russ,4,5.8,168.5,998,20,0,False,False
199037,1990-12-15 00:00:00,2,Russ,5,6.2,167.5,996,20,0,False,False
199037,1990-12-15 06:00:00,2,Russ,6,6.7,166.3,994,20,0,False,False
199037,1990-12-15 12:00:00,3,Russ,7,7.1,165.0,990,25,0,False,False
199037,1990-12-15 18:00:00,3,Russ,8,7.4,163.5,985,25,0,False,False
199037,1990-12-16 00:00:00,3,Russ,9,7.7,162.2,980,30,0,False,False
199037,1990-12-16 06:00:00,3,Russ,10,7.9,161.1,980,30,0,False,False
199037,1990-12-16 12:00:00,3,Russ,11,8.1,160.0,975,30,0,False,False
199037,1990-12-16 18:00:00,4,Russ,12,8.6,159.0,970,35,0,False,False
199037,1990-12-17 00:00:00,4,Russ,13,8.9,158.1,965,35,0,False,False
199037,1990-12-17 06:00:00,4,Russ,14,9.6,157.3,960,40,0,False,False
199037,1990-12-17 12:00:00,4,Russ,15,9.9,156.2,960,40,0,False,False
199037,1990-12-17 18:00:00,4,Russ,16,10.1,155.4,955,40,0,False,False
199037,1990-12-18 00:00:00,5,Russ,17,10.3,154.2,950,45,0,False,False
199037,1990-12-18 06:00:00,5,Russ,18,10.4,153.0,950,45,0,False,False
199037,1990-12-18 12:00:00,5,Russ,19,10.6,151.9,940,50,0,False,False
199037,1990-12-18 18:00:00,6,Russ,20,10.8,151.0,925,55,0,False,False
199037,1990-12-19 00:00:00,6,Russ,21,11.0,150.2,920,55,0,False,False
199037,1990-12-19 06:00:00,6,Russ,22,11.2,149.5,920,55,0,False,False
199037,1990-12-19 12:00:00,6,Russ,23,11.5,148.8,920,60,0,False,False
199037,1990-12-19 18:00:00,6,Russ,24,11.8,148.1,920,60,0,False,False
199037,1990-12-20 00:00:00,6,Russ,25,12.0,147.5,920,60,0,False,False
199037,1990-12-20 06:00:00,6,Russ,26,12.3,146.5,920,60,0,False,False
199037,1990-12-20 12:00:00,6,Russ,27,12.6,145.5,920,60,0,False,False
199037,1990-12-20 18:00:00,6,Russ,28,12.8,144.1,930,55,0,False,False
199037,1990-12-21 00:00:00,6,Russ,29,13.1,142.9,930,55,0,False,False
199037,1990-12-21 06:00:00,6,Russ,30,13.8,141.6,930,55,0,False,False
199037,1990-12-21 12:00:00,6,Russ,31,14.6,140.1,930,55,0,False,False
199037,1990-12-21 18:00:00,5,Russ,32,15.5,138.9,940,50,0,False,False
199037,1990-12-22 00:00:00,5,Russ,33,16.4,138.2,940,50,0,False,False
199037,1990-12-22 06:00:00,5,Russ,34,17.5,137.6,940,50,0,False,False
199037,1990-12-22 12:00:00,5,Russ,35,19.0,137.7,940,50,0,False,False
199037,1990-12-22 18:00:00,5,Russ,36,20.3,138.2,950,45,0,False,False
199037,1990-12-23 00:00:00,4,Russ,37,21.7,139.2,960,40,0,False,False
199037,1990-12-23 06:00:00,4,Russ,38,22.9,140.4,960,40,0,False,False
199037,1990-12-23 12:00:00,4,Russ,39,24.0,142.0,970,35,0,False,False
199037,1990-12-23 18:00:00,3,Russ,40,25.0,144.0,980,30,0,False,False
199037,1990-12-24 00:00:00,0,Russ,41,25.8,147.1,990,25,0,False,False
199099,1990-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
