id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
199323,1993-10-06 18:00:00,3,Flo,24,20.3,124.9,990,25,0,False,False
199323,1993-10-07 00:00:00,3,Flo,25,21.5,126.0,990,25,0,False,False
199323,1993-10-07 06:00:00,3,Flo,26,22.6,127.6,990,25,0,False,False
199323,1993-10-07 12:00:00,3,Flo,27,24.5,129.5,985,25,0,False,False
199323,1993-10-07 18:00:00,3,Flo,28,26.7,131.2,985,25,0,False,False
199323,1993-10-08 00:00:00,3,Flo,29,29.0,133.3,980,30,0,False,False
199323,1993-10-08 06:00:00,3,Flo,30,31.3,136.6,980,30,0,False,False
199323,1993-10-08 12:00:00,3,Flo,31,33.8,140.6,980,30,0,False,False
199323,1993-10-08 18:00:00,3,Flo,32,35.8,146.0,980,25,0,False,True
199323,1993-10-09 00:00:00,3,Flo,33,38.5,153.5,980,25,0,False,True
199323,1993-10-09 06:00:00,3,Flo,34,40.0,158.5,976,25,0,False,True
199323,1993-10-09 12:00:00,3,Flo,35,41.0,162.0,976,20,0,False,True
199323,1993-10-09 18:00:00,3,Flo,36,42.5,165.5,976,20,0,False,True
199323,1993-10-10 00:00:00,3,Flo,37,43.5,168.5,976,20,0,False,True
199323,1993-10-10 06:00:00,0,Flo,38,45.5,172.5,976,20,0,False,False
199324,1993-10-06 18:00:00,0,Gene,1,9.0,142.6,1006,10,0,False,False
199324,1993-10-07 00:00:00,0,Gene,2,10.0,141.5,1006,10,0,False,False
199324,1993-10-07 06:00:00,1,Gene,3,11.0,139.5,1005,12,0,False,False
199324,1993-10-07 12:00:00,1,Gene,4,11.5,138.0,1005,12,0,False,False
199324,1993-10-07 18:00:00,1,Gene,5,12.5,137.2,1002,15,0,False,False
199324,1993-10-08 00:00:00,1,Gene,6,13.5,136.5,1000,15,0,False,False
199324,1993-10-08 06:00:00,1,Gene,7,14.4,135.9,1000,15,0,False,False
199324,1993-10-08 12:00:00,1,Gene,8,15.7,135.5,1000,15,0,False,False
199324,1993-10-08 18:00:00,1,Gene,9,17.1,134.8,1000,15,0,False,False
199324,1993-10-09 00:00:00,2,Gene,10,18.0,133.1,998,20,0,False,False
199324,1993-10-09 06:00:00,2,Gene,11,19.6,132.8,998,20,0,False,False
199324,1993-10-09 12:00:00,2,Gene,12,21.0,133.0,998,20,0,False,False
199324,1993-10-09 18:00:00,2,Gene,13,22.4,133.1,998,20,0,False,False
199324,1993-10-10 00:00:00,1,Gene,14,23.6,132.6,1002,15,0,False,False
199324,1993-10-10 06:00:00,0,Gene,15,25.0,133.0,1006,12,0,False,False
199325,1993-10-11 06:00:00,1,(Nameless),1,19.5,121.5,1010,12,0,False,False
199325,1993-10-11 12:00:00,1,(Nameless),2,19.5,121.5,1008,15,0,False,False
199325,1993-10-11 18:00:00,1,(Nameless),3,19.8,120.2,1008,15,0,False,False
199325,1993-10-12 00:00:00,1,(Nameless),4,20.2,119.0,1008,15,0,False,False
199325,1993-10-12 06:00:00,1,(Nameless),5,20.5,117.9,1006,15,0,False,False
199325,1993-10-12 12:00:00,1,(Nameless),6,20.8,117.2,1006,15,0,False,False
199325,1993-10-12 18:00:00,1,(Nameless),7,20.9,116.4,1006,15,0,False,False
199325,1993-10-13 00:00:00,1,(Nameless),8,21.2,115.8,1006,15,0,False,False
199325,1993-10-13 06:00:00,1,(Nameless),9,21.6,115.0,1006,15,0,False,False
199325,1993-10-13 12:00:00,1,(Nameless),10,22.0,114.2,1008,15,0,False,False
199325,1993-10-13 18:00:00,0,(Nameless),11,23.0,114.0,1010,12,0,False,False
199326,1993-10-19 12:00:00,1,Hattie,1,13.0,160.0,1000,12,0,False,False
199326,1993-10-19 18:00:00,1,Hattie,2,13.1,159.5,1000,12,0,False,False
199326,1993-10-20 00:00:00,1,Hattie,3,13.3,158.8,998,15,0,False,False
199326,1993-10-20 06:00:00,1,Hattie,4,13.6,158.2,996,15,0,False,False
199326,1993-10-20 12:00:00,1,Hattie,5,14.0,157.3,996,15,0,False,False
199326,1993-10-20 18:00:00,1,Hattie,6,14.5,156.8,996,15,0,False,False
199326,1993-10-21 00:00:00,1,Hattie,7,15.2,156.4,996,15,0,False,False
199326,1993-10-21 06:00:00,1,Hattie,8,15.7,156.1,996,15,0,False,False
199326,1993-10-21 12:00:00,1,Hattie,9,16.1,155.9,996,15,0,False,False
199326,1993-10-21 18:00:00,1,Hattie,10,16.6,155.7,996,15,0,False,False
199326,1993-10-22 00:00:00,1,Hattie,11,17.5,155.5,996,15,0,False,False
199326,1993-10-22 06:00:00,2,Hattie,12,19.0,155.5,994,20,0,False,False
199326,1993-10-22 12:00:00,2,Hattie,13,20.8,155.2,990,20,0,False,False
199326,1993-10-22 18:00:00,3,Hattie,14,22.2,154.3,985,25,0,False,False
199326,1993-10-23 00:00:00,3,Hattie,15,23.5,153.3,985,25,0,False,False
199326,1993-10-23 06:00:00,3,Hattie,16,24.0,152.9,985,25,0,False,False
199326,1993-10-23 12:00:00,3,Hattie,17,24.6,153.3,985,25,0,False,False
199326,1993-10-23 18:00:00,3,Hattie,18,25.1,154.4,985,25,0,False,False
199326,1993-10-24 00:00:00,3,Hattie,19,25.8,155.8,980,25,0,False,False
199326,1993-10-24 06:00:00,3,Hattie,20,27.2,157.3,980,25,0,False,False
199326,1993-10-24 12:00:00,3,Hattie,21,29.0,158.5,980,25,0,False,False
199326,1993-10-24 18:00:00,3,Hattie,22,31.5,160.5,985,25,0,False,False
199326,1993-10-25 00:00:00,3,Hattie,23,33.8,162.8,985,25,0,False,False
199326,1993-10-25 06:00:00,2,Hattie,24,35.8,166.5,990,20,0,False,False
199326,1993-10-25 12:00:00,2,Hattie,25,37.0,170.0,996,20,0,False,True
199326,1993-10-25 18:00:00,2,Hattie,26,38.0,173.0,1000,15,0,False,True
199326,1993-10-26 00:00:00,2,Hattie,27,39.0,176.0,1002,15,0,False,True
199326,1993-10-26 06:00:00,0,Hattie,28,40.5,179.5,1004,12,0,False,False
199327,1993-10-27 12:00:00,1,Ira,1,12.5,146.0,1006,12,0,False,False
199327,1993-10-27 18:00:00,1,Ira,2,12.5,144.5,1004,12,0,False,False
199327,1993-10-28 00:00:00,1,Ira,3,12.6,143.0,1002,15,0,False,False
199327,1993-10-28 06:00:00,2,Ira,4,12.9,141.2,1002,20,0,False,False
199327,1993-10-28 12:00:00,2,Ira,5,13.2,139.3,996,20,0,False,False
199327,1993-10-28 18:00:00,2,Ira,6,13.3,137.7,996,20,0,False,False
199327,1993-10-29 00:00:00,3,Ira,7,13.2,136.3,996,25,0,False,False
199327,1993-10-29 06:00:00,3,Ira,8,13.3,135.0,985,25,0,False,False
199327,1993-10-29 12:00:00,3,Ira,9,13.5,133.7,980,30,0,False,False
199327,1993-10-29 18:00:00,3,Ira,10,13.9,132.3,975,30,0,False,False
199327,1993-10-30 00:00:00,3,Ira,11,14.3,130.7,970,30,0,False,False
199327,1993-10-30 06:00:00,4,Ira,12,14.6,129.4,965,35,0,False,False
199327,1993-10-30 12:00:00,4,Ira,13,14.8,128.4,965,40,0,False,False
199327,1993-10-30 18:00:00,4,Ira,14,15.1,127.5,955,40,0,False,False
199327,1993-10-31 00:00:00,5,Ira,15,15.3,126.6,950,45,0,False,False
199327,1993-10-31 06:00:00,5,Ira,16,15.5,125.8,950,45,0,False,False
199327,1993-10-31 12:00:00,5,Ira,17,15.7,125.1,950,45,0,False,False
199327,1993-10-31 18:00:00,5,Ira,18,15.9,124.5,950,45,0,False,False
199327,1993-11-01 00:00:00,5,Ira,19,16.0,123.6,955,45,0,False,False
199327,1993-11-01 06:00:00,5,Ira,20,16.1,122.3,960,45,0,False,False
199327,1993-11-01 12:00:00,4,Ira,21,16.2,121.0,975,40,0,False,False
199327,1993-11-01 18:00:00,4,Ira,22,16.3,120.0,985,35,0,False,False
199327,1993-11-02 00:00:00,3,Ira,23,16.6,119.2,985,30,0,False,False
199327,1993-11-02 06:00:00,3,Ira,24,16.9,118.3,985,25,0,False,False
199327,1993-11-02 12:00:00,3,Ira,25,17.2,117.2,985,25,0,False,False
199327,1993-11-02 18:00:00,3,Ira,26,17.5,116.4,990,25,0,False,False
199327,1993-11-03 00:00:00,3,Ira,27,17.8,115.8,990,25,0,False,False
199327,1993-11-03 06:00:00,3,Ira,28,18.2,115.0,990,25,0,False,False
199327,1993-11-03 12:00:00,3,Ira,29,18.7,114.2,990,25,0,False,False
199327,1993-11-03 18:00:00,3,Ira,30,19.3,113.5,990,25,0,False,False
199327,1993-11-04 00:00:00,3,Ira,31,20.0,113.0,992,25,0,False,False
199327,1993-11-04 06:00:00,3,Ira,32,20.6,112.3,992,25,0,False,False
199327,1993-11-04 12:00:00,3,Ira,33,21.4,112.0,992,25,0,False,False
199327,1993-11-04 18:00:00,2,Ira,34,22.3,111.7,995,20,0,False,False
199327,1993-11-05 00:00:00,0,Ira,35,22.0,111.0,1004,12,0,False,False
199328,1993-11-06 12:00:00,1,Jeana,1,12.2,149.0,1004,15,0,False,False
199328,1993-11-06 18:00:00,1,Jeana,2,12.5,148.0,1004,15,0,False,False
199328,1993-11-07 00:00:00,1,Jeana,3,13.0,146.7,1004,15,0,False,False
199328,1993-11-07 06:00:00,1,Jeana,4,13.5,144.7,1004,15,0,False,False
199328,1993-11-07 12:00:00,1,Jeana,5,13.6,143.9,1004,15,0,False,False
199328,1993-11-07 18:00:00,1,Jeana,6,13.6,142.9,1004,15,0,False,False
199328,1993-11-08 00:00:00,1,Jeana,7,14.1,142.0,1004,15,0,False,False
199328,1993-11-08 06:00:00,1,Jeana,8,14.3,140.9,1004,15,0,False,False
199328,1993-11-08 12:00:00,1,Jeana,9,14.9,139.6,1000,15,0,False,False
199328,1993-11-08 18:00:00,1,Jeana,10,15.8,138.0,1000,15,0,False,False
199328,1993-11-09 00:00:00,2,Jeana,11,17.5,136.9,995,20,0,False,False
199328,1993-11-09 06:00:00,2,Jeana,12,18.1,136.1,995,20,0,False,False
199328,1993-11-09 12:00:00,2,Jeana,13,18.6,135.9,995,20,0,False,False
199328,1993-11-09 18:00:00,2,Jeana,14,19.0,135.9,995,20,0,False,False
199328,1993-11-10 00:00:00,2,Jeana,15,19.5,135.8,995,20,0,False,False
199328,1993-11-10 06:00:00,3,Jeana,16,20.3,135.7,990,25,0,False,False
199328,1993-11-10 12:00:00,3,Jeana,17,21.5,135.8,990,25,0,False,False
199328,1993-11-10 18:00:00,3,Jeana,18,21.9,136.5,990,25,0,False,False
199328,1993-11-11 00:00:00,3,Jeana,19,22.0,137.1,990,25,0,False,False
199328,1993-11-11 06:00:00,3,Jeana,20,22.0,138.1,990,25,0,False,False
199328,1993-11-11 12:00:00,3,Jeana,21,22.1,139.1,990,25,0,False,False
199328,1993-11-11 18:00:00,2,Jeana,22,22.1,140.1,995,20,0,False,False
199328,1993-11-12 00:00:00,2,Jeana,23,22.2,140.9,995,20,0,False,False
199328,1993-11-12 06:00:00,2,Jeana,24,22.3,141.5,995,20,0,False,False
199328,1993-11-12 12:00:00,0,Jeana,25,22.5,142.0,1000,15,0,False,False
199329,1993-11-19 06:00:00,1,Kyle,1,10.5,129.5,1002,15,0,False,False
199329,1993-11-19 12:00:00,2,Kyle,2,10.7,128.5,998,20,0,False,False
199329,1993-11-19 18:00:00,2,Kyle,3,10.7,127.5,998,20,0,False,False
199329,1993-11-20 00:00:00,2,Kyle,4,10.7,126.4,995,20,0,False,False
199329,1993-11-20 06:00:00,2,Kyle,5,10.8,125.3,995,20,0,False,False
199329,1993-11-20 12:00:00,2,Kyle,6,11.0,124.2,995,20,0,False,False
199329,1993-11-20 18:00:00,2,Kyle,7,11.4,123.1,995,20,0,False,False
199329,1993-11-21 00:00:00,2,Kyle,8,11.6,121.5,995,20,0,False,False
199329,1993-11-21 06:00:00,2,Kyle,9,11.8,120.5,995,20,0,False,False
199329,1993-11-21 12:00:00,3,Kyle,10,11.9,119.4,990,25,0,False,False
199329,1993-11-21 18:00:00,3,Kyle,11,12.0,118.3,985,25,0,False,False
199329,1993-11-22 00:00:00,3,Kyle,12,12.1,117.2,985,25,0,False,False
199329,1993-11-22 06:00:00,3,Kyle,13,12.5,115.8,980,30,0,False,False
199329,1993-11-22 12:00:00,4,Kyle,14,12.7,114.4,970,35,0,False,False
199329,1993-11-22 18:00:00,4,Kyle,15,12.9,112.9,960,40,0,False,False
199329,1993-11-23 00:00:00,4,Kyle,16,12.8,111.7,960,40,0,False,False
199329,1993-11-23 06:00:00,4,Kyle,17,12.9,110.4,955,40,0,False,False
199329,1993-11-23 12:00:00,4,Kyle,18,13.1,109.0,970,35,0,False,False
199329,1993-11-23 18:00:00,3,Kyle,19,13.3,107.2,980,30,0,False,False
199329,1993-11-24 00:00:00,3,Kyle,20,13.5,106.2,990,25,0,False,False
199329,1993-11-24 06:00:00,0,Kyle,21,13.8,104.8,995,20,0,False,False
199330,1993-12-01 18:00:00,0,Lola,1,7.2,145.5,1004,10,0,False,False
199330,1993-12-02 00:00:00,0,Lola,2,8.0,144.0,1004,10,0,False,False
199330,1993-12-02 06:00:00,1,Lola,3,8.8,142.3,1002,12,0,False,False
199330,1993-12-02 12:00:00,1,Lola,4,9.6,140.6,1000,15,0,False,False
199330,1993-12-02 18:00:00,1,Lola,5,10.2,138.5,1000,15,0,False,False
199330,1993-12-03 00:00:00,2,Lola,6,11.1,136.0,998,20,0,False,False
199330,1993-12-03 06:00:00,2,Lola,7,11.7,133.7,995,20,0,False,False
199330,1993-12-03 12:00:00,3,Lola,8,12.2,132.4,985,25,0,False,False
199330,1993-12-03 18:00:00,3,Lola,9,12.7,130.9,985,25,0,False,False
199330,1993-12-04 00:00:00,3,Lola,10,13.3,129.4,980,30,0,False,False
199330,1993-12-04 06:00:00,3,Lola,11,13.9,128.0,980,30,0,False,False
199330,1993-12-04 12:00:00,4,Lola,12,14.2,126.8,970,35,0,False,False
199330,1993-12-04 18:00:00,4,Lola,13,14.3,125.9,960,40,0,False,False
199330,1993-12-05 00:00:00,4,Lola,14,14.3,124.9,960,40,0,False,False
199330,1993-12-05 06:00:00,4,Lola,15,14.3,123.8,960,40,0,False,False
199330,1993-12-05 12:00:00,4,Lola,16,14.2,123.1,960,40,0,False,False
199330,1993-12-05 18:00:00,4,Lola,17,13.9,122.3,965,35,0,False,False
199330,1993-12-06 00:00:00,3,Lola,18,13.6,120.9,975,30,0,False,False
199330,1993-12-06 06:00:00,3,Lola,19,13.4,120.0,980,30,0,False,False
199330,1993-12-06 12:00:00,3,Lola,20,13.2,119.2,980,30,0,False,False
199330,1993-12-06 18:00:00,3,Lola,21,12.7,118.3,985,25,0,False,False
199330,1993-12-07 00:00:00,3,Lola,22,12.4,117.8,985,25,0,False,False
199330,1993-12-07 06:00:00,3,Lola,23,12.1,116.9,985,25,0,False,False
199330,1993-12-07 12:00:00,3,Lola,24,11.7,115.7,985,25,0,False,False
199330,1993-12-07 18:00:00,3,Lola,25,11.5,115.0,980,30,0,False,False
199330,1993-12-08 00:00:00,4,Lola,26,11.2,113.7,970,35,0,False,False
199330,1993-12-08 06:00:00,4,Lola,27,11.3,111.8,965,35,0,False,False
199330,1993-12-08 12:00:00,4,Lola,28,11.5,110.4,960,40,0,False,False
199330,1993-12-08 18:00:00,4,Lola,29,11.9,109.1,970,35,0,False,False
199330,1993-12-09 00:00:00,4,Lola,30,12.9,107.7,985,35,0,False,False
199330,1993-12-09 06:00:00,0,Lola,31,13.2,106.3,990,20,0,False,False
199331,1993-12-04 12:00:00,1,Manny,1,8.0,144.0,998,12,0,False,False
199331,1993-12-04 18:00:00,1,Manny,2,8.2,142.7,998,12,0,False,False
199331,1993-12-05 00:00:00,2,Manny,3,8.8,140.7,995,20,0,False,False
199331,1993-12-05 06:00:00,3,Manny,4,9.4,139.0,990,25,0,False,False
199331,1993-12-05 12:00:00,3,Manny,5,10.0,137.4,980,30,0,False,False
199331,1993-12-05 18:00:00,3,Manny,6,10.6,135.6,980,30,0,False,False
199331,1993-12-06 00:00:00,3,Manny,7,11.6,134.6,980,30,0,False,False
199331,1993-12-06 06:00:00,3,Manny,8,12.5,133.6,980,30,0,False,False
199331,1993-12-06 12:00:00,3,Manny,9,13.4,132.4,980,30,0,False,False
199331,1993-12-06 18:00:00,3,Manny,10,14.0,131.3,980,30,0,False,False
199331,1993-12-07 00:00:00,3,Manny,11,14.9,130.4,980,30,0,False,False
199331,1993-12-07 06:00:00,3,Manny,12,15.6,130.0,980,30,0,False,False
199331,1993-12-07 12:00:00,3,Manny,13,16.1,129.6,980,30,0,False,False
199331,1993-12-07 18:00:00,3,Manny,14,16.6,129.6,980,30,0,False,False
199331,1993-12-08 00:00:00,4,Manny,15,16.8,129.9,975,35,0,False,False
199331,1993-12-08 06:00:00,4,Manny,16,16.3,130.1,975,35,0,False,False
199331,1993-12-08 12:00:00,4,Manny,17,16.0,130.0,975,35,0,False,False
199331,1993-12-08 18:00:00,4,Manny,18,15.4,129.4,975,35,0,False,False
199331,1993-12-09 00:00:00,4,Manny,19,14.6,128.6,970,35,0,False,False
199331,1993-12-09 06:00:00,4,Manny,20,14.0,127.6,965,40,0,False,False
199331,1993-12-09 12:00:00,4,Manny,21,13.4,126.4,965,40,0,False,False
199331,1993-12-09 18:00:00,4,Manny,22,12.9,125.0,965,40,0,False,False
199331,1993-12-10 00:00:00,4,Manny,23,12.6,123.9,970,35,0,False,False
199331,1993-12-10 06:00:00,4,Manny,24,12.5,123.0,975,35,0,False,False
199331,1993-12-10 12:00:00,3,Manny,25,12.3,122.2,980,30,0,False,False
199331,1993-12-10 18:00:00,3,Manny,26,12.1,121.4,985,25,0,False,False
199331,1993-12-11 00:00:00,2,Manny,27,11.9,120.7,995,20,0,False,False
199331,1993-12-11 06:00:00,2,Manny,28,11.6,119.6,995,20,0,False,False
199331,1993-12-11 12:00:00,2,Manny,29,11.3,118.6,995,20,0,False,False
199331,1993-12-11 18:00:00,2,Manny,30,11.0,117.8,995,20,0,False,False
199331,1993-12-12 00:00:00,2,Manny,31,10.8,117.2,995,20,0,False,False
199331,1993-12-12 06:00:00,2,Manny,32,10.8,116.6,995,20,0,False,False
199331,1993-12-12 12:00:00,1,Manny,33,10.8,115.8,1000,15,0,False,False
199331,1993-12-12 18:00:00,1,Manny,34,11.0,115.0,1000,15,0,False,False
199331,1993-12-13 00:00:00,1,Manny,35,11.0,114.2,1000,15,0,False,False
199331,1993-12-13 06:00:00,1,Manny,36,11.0,113.5,1000,15,0,False,False
199331,1993-12-13 12:00:00,1,Manny,37,11.0,112.8,1000,15,0,False,False
199331,1993-12-13 18:00:00,1,Manny,38,11.0,112.0,1000,15,0,False,False
199331,1993-12-14 00:00:00,1,Manny,39,11.0,110.8,1000,15,0,False,False
199331,1993-12-14 06:00:00,1,Manny,40,10.5,109.6,1002,12,0,False,False
199331,1993-12-14 12:00:00,1,Manny,41,9.0,108.0,1002,12,0,False,False
199331,1993-12-14 18:00:00,0,Manny,42,7.0,106.0,1002,12,0,False,False
199332,1993-12-23 18:00:00,1,Nell,1,7.5,139.5,1000,12,0,False,False
199332,1993-12-24 00:00:00,1,Nell,2,7.8,138.6,1000,12,0,False,False
199332,1993-12-24 06:00:00,1,Nell,3,8.1,137.4,1000,12,0,False,False
199332,1993-12-24 12:00:00,1,Nell,4,8.2,135.6,1000,15,0,False,False
199332,1993-12-24 18:00:00,1,Nell,5,8.3,134.0,998,15,0,False,False
199332,1993-12-25 00:00:00,1,Nell,6,8.5,132.5,995,15,0,False,False
199332,1993-12-25 06:00:00,2,Nell,7,8.7,131.2,990,20,0,False,False
199332,1993-12-25 12:00:00,3,Nell,8,8.8,129.6,985,25,0,False,False
199332,1993-12-25 18:00:00,3,Nell,9,8.9,128.0,980,30,0,False,False
199332,1993-12-26 00:00:00,3,Nell,10,9.2,126.7,980,30,0,False,False
199332,1993-12-26 06:00:00,4,Nell,11,9.6,125.6,975,35,0,False,False
199332,1993-12-26 12:00:00,4,Nell,12,10.3,124.3,975,35,0,False,False
199332,1993-12-26 18:00:00,4,Nell,13,11.0,123.1,980,35,0,False,False
199332,1993-12-27 00:00:00,3,Nell,14,11.3,122.0,980,30,0,False,False
199332,1993-12-27 06:00:00,3,Nell,15,11.8,120.8,985,30,0,False,False
199332,1993-12-27 12:00:00,3,Nell,16,11.7,119.9,985,25,0,False,False
199332,1993-12-27 18:00:00,3,Nell,17,11.6,118.9,985,25,0,False,False
199332,1993-12-28 00:00:00,2,Nell,18,11.5,118.1,990,20,0,False,False
199332,1993-12-28 06:00:00,2,Nell,19,11.3,117.5,995,20,0,False,False
199332,1993-12-28 12:00:00,1,Nell,20,11.0,116.8,998,15,0,False,False
199332,1993-12-28 18:00:00,1,Nell,21,10.9,116.3,1000,15,0,False,False
199332,1993-12-29 00:00:00,0,Nell,22,10.7,115.8,1004,12,0,False,False
199399,1993-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
