id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198938,1989-12-08 06:00:00,1,(Nameless),13,13.0,136.7,1002,15,0,False,False
198938,1989-12-08 12:00:00,1,(Nameless),14,13.5,136.5,1002,15,0,False,False
198938,1989-12-08 18:00:00,1,(Nameless),15,13.7,136.0,1002,15,0,False,False
198938,1989-12-09 00:00:00,1,(Nameless),16,13.8,135.5,1004,12,0,False,False
198938,1989-12-09 06:00:00,1,(Nameless),17,13.7,134.8,1004,12,0,False,False
198938,1989-12-09 12:00:00,0,(Nameless),18,13.5,134.0,1006,10,0,False,False
198938,1989-12-09 18:00:00,0,(Nameless),19,13.3,133.0,1006,10,0,False,False
198939,1989-12-22 00:00:00,1,Jack,1,8.5,156.0,1006,12,0,False,False
198939,1989-12-22 06:00:00,1,Jack,2,8.5,156.0,1004,12,0,False,False
198939,1989-12-22 12:00:00,1,Jack,3,8.6,154.9,1002,15,0,False,False
198939,1989-12-22 18:00:00,1,Jack,4,9.5,154.0,1002,15,0,False,False
198939,1989-12-23 00:00:00,1,Jack,5,10.3,152.7,1000,15,0,False,False
198939,1989-12-23 06:00:00,1,Jack,6,10.8,152.1,1000,15,0,False,False
198939,1989-12-23 12:00:00,2,Jack,7,11.2,151.7,995,20,0,False,False
198939,1989-12-23 18:00:00,3,Jack,8,11.7,151.2,990,25,0,False,False
198939,1989-12-24 00:00:00,3,Jack,9,12.1,150.6,985,30,0,False,False
198939,1989-12-24 06:00:00,3,Jack,10,12.7,150.2,980,30,0,False,False
198939,1989-12-24 12:00:00,3,Jack,11,12.9,149.6,980,30,0,False,False
198939,1989-12-24 18:00:00,4,Jack,12,12.9,149.3,970,35,0,False,False
198939,1989-12-25 00:00:00,4,Jack,13,13.0,149.0,960,40,0,False,False
198939,1989-12-25 06:00:00,5,Jack,14,13.2,148.8,950,45,0,False,False
198939,1989-12-25 12:00:00,5,Jack,15,13.6,148.5,940,50,0,False,False
198939,1989-12-25 18:00:00,6,Jack,16,13.8,148.2,930,55,0,False,False
198939,1989-12-26 00:00:00,6,Jack,17,13.9,148.2,925,55,0,False,False
198939,1989-12-26 06:00:00,5,Jack,18,13.9,148.2,930,50,0,False,False
198939,1989-12-26 12:00:00,5,Jack,19,13.9,148.2,930,45,0,False,False
198939,1989-12-26 18:00:00,5,Jack,20,13.9,148.2,935,45,0,False,False
198939,1989-12-27 00:00:00,4,Jack,21,13.7,147.9,940,35,0,False,False
198939,1989-12-27 06:00:00,4,Jack,22,13.2,148.0,960,35,0,False,False
198939,1989-12-27 12:00:00,3,Jack,23,12.7,147.8,980,30,0,False,False
198939,1989-12-27 18:00:00,2,Jack,24,12.2,147.6,990,20,0,False,False
198939,1989-12-28 00:00:00,0,Jack,25,11.2,147.4,1004,12,0,False,False
198999,1989-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
