id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196722,1967-08-09 12:00:00,1,(Nameless),6,18.0,115.3,1001,12,0,False,False
196722,1967-08-09 18:00:00,1,(Nameless),7,18.2,114.4,1000,12,0,False,False
196722,1967-08-10 00:00:00,1,(Nameless),8,18.6,113.7,1000,15,0,False,False
196722,1967-08-10 06:00:00,1,(Nameless),9,18.9,113.2,1000,15,0,False,False
196722,1967-08-10 12:00:00,1,(Nameless),10,19.4,112.6,998,15,0,False,False
196722,1967-08-10 18:00:00,1,(Nameless),11,20.0,112.4,998,15,0,False,False
196722,1967-08-11 00:00:00,1,(Nameless),12,20.6,112.6,995,15,0,False,False
196722,1967-08-11 06:00:00,1,(Nameless),13,21.6,113.0,995,12,0,False,False
196722,1967-08-11 12:00:00,0,(Nameless),14,22.6,113.8,998,9,12,False,False
196723,1967-08-09 12:00:00,0,(Nameless),1,20.0,131.5,1006,0,0,False,False
196723,1967-08-09 18:00:00,0,(Nameless),2,20.2,132.4,1006,0,0,False,False
196723,1967-08-10 00:00:00,1,(Nameless),3,21.0,132.4,1005,12,0,False,False
196723,1967-08-10 06:00:00,1,(Nameless),4,21.4,131.8,1002,12,0,False,False
196723,1967-08-10 12:00:00,1,(Nameless),5,22.0,131.0,1002,15,0,False,False
196723,1967-08-10 18:00:00,1,(Nameless),6,23.0,130.0,1002,15,0,False,False
196723,1967-08-11 00:00:00,1,(Nameless),7,24.1,129.5,1000,15,0,False,False
196723,1967-08-11 06:00:00,1,(Nameless),8,25.5,129.0,994,15,0,False,False
196723,1967-08-11 12:00:00,1,(Nameless),9,26.8,128.9,991,15,0,False,False
196723,1967-08-11 18:00:00,1,(Nameless),10,27.9,129.0,991,15,0,False,False
196723,1967-08-12 00:00:00,2,(Nameless),11,29.1,129.1,990,20,0,False,False
196723,1967-08-12 06:00:00,3,(Nameless),12,30.5,128.8,990,25,0,False,False
196723,1967-08-12 12:00:00,2,(Nameless),13,31.5,128.9,990,20,0,False,False
196723,1967-08-12 18:00:00,2,(Nameless),14,32.4,128.9,992,20,0,False,False
196723,1967-08-13 00:00:00,1,(Nameless),15,34.0,129.5,1000,15,0,False,False
196723,1967-08-13 06:00:00,1,(Nameless),16,36.0,131.6,1002,15,0,False,False
196723,1967-08-13 12:00:00,0,(Nameless),17,37.2,132.4,1004,15,0,False,False
196724,1967-08-10 12:00:00,0,Iris,1,10.2,144.1,1008,0,0,False,False
196724,1967-08-10 18:00:00,0,Iris,2,10.9,143.0,1008,0,0,False,False
196724,1967-08-11 00:00:00,0,Iris,3,11.4,141.9,1008,0,0,False,False
196724,1967-08-11 06:00:00,0,Iris,4,11.9,140.8,1004,0,0,False,False
196724,1967-08-11 12:00:00,0,Iris,5,12.4,139.8,1006,0,0,False,False
196724,1967-08-11 18:00:00,0,Iris,6,13.0,138.6,1006,0,0,False,False
196724,1967-08-12 00:00:00,0,Iris,7,13.5,136.8,1006,0,0,False,False
196724,1967-08-12 06:00:00,0,Iris,8,13.8,135.0,1006,0,0,False,False
196724,1967-08-12 12:00:00,0,Iris,9,14.1,133.0,1006,0,0,False,False
196724,1967-08-12 18:00:00,0,Iris,10,14.4,130.3,1006,0,0,False,False
196724,1967-08-13 00:00:00,0,Iris,11,14.9,128.0,1006,0,0,False,False
196724,1967-08-13 06:00:00,0,Iris,12,15.3,126.5,1006,0,0,False,False
196724,1967-08-13 12:00:00,0,Iris,13,15.8,125.0,1006,0,0,False,False
196724,1967-08-13 18:00:00,0,Iris,14,17.1,123.7,1004,0,0,False,False
196724,1967-08-14 00:00:00,0,Iris,15,18.2,123.0,1002,0,0,False,False
196724,1967-08-14 06:00:00,1,Iris,16,18.2,121.8,1000,12,0,False,False
196724,1967-08-14 12:00:00,1,Iris,17,17.6,119.4,1000,12,0,False,False
196724,1967-08-14 18:00:00,1,Iris,18,18.4,118.0,998,15,0,False,False
196724,1967-08-15 00:00:00,2,Iris,19,19.4,116.5,994,20,0,False,False
196724,1967-08-15 06:00:00,3,Iris,20,20.0,114.9,990,25,0,False,False
196724,1967-08-15 12:00:00,3,Iris,21,20.4,113.5,990,25,0,False,False
196724,1967-08-15 18:00:00,3,Iris,22,20.7,113.0,990,25,0,False,False
196724,1967-08-16 00:00:00,2,Iris,23,20.9,112.7,992,20,0,False,False
196724,1967-08-16 06:00:00,2,Iris,24,21.1,112.4,992,20,0,False,False
196724,1967-08-16 12:00:00,2,Iris,25,21.3,112.0,992,20,0,False,False
196724,1967-08-16 18:00:00,1,Iris,26,21.5,111.7,992,15,0,False,False
196724,1967-08-17 00:00:00,0,Iris,27,22.0,111.1,995,9,15,False,False
196724,1967-08-17 06:00:00,0,Iris,28,22.1,109.9,995,9,12,False,False
196724,1967-08-17 12:00:00,0,Iris,29,22.4,108.4,997,9,0,False,False
196724,1967-08-17 18:00:00,0,Iris,30,22.7,107.3,998,9,0,False,False
196724,1967-08-18 00:00:00,0,Iris,31,23.0,106.2,998,9,0,False,False
196724,1967-08-18 06:00:00,0,Iris,32,23.3,105.3,1000,9,0,False,False
196725,1967-08-15 06:00:00,0,Louise,1,19.5,144.7,1005,0,0,False,False
196725,1967-08-15 12:00:00,0,Louise,2,20.0,144.1,1005,0,0,False,False
196725,1967-08-15 18:00:00,0,Louise,3,20.3,143.3,1005,0,0,False,False
196725,1967-08-16 00:00:00,0,Louise,4,20.5,142.6,1004,0,0,False,False
196725,1967-08-16 06:00:00,1,Louise,5,20.5,142.0,1001,15,0,False,False
196725,1967-08-16 12:00:00,1,Louise,6,20.1,141.9,1001,15,0,False,False
196725,1967-08-16 18:00:00,2,Louise,7,19.7,141.6,1001,20,0,False,False
196725,1967-08-17 00:00:00,2,Louise,8,19.4,141.2,1001,20,0,False,False
196725,1967-08-17 06:00:00,2,Louise,9,19.0,141.3,1001,20,0,False,False
196725,1967-08-17 12:00:00,2,Louise,10,18.5,141.2,1000,20,0,False,False
196725,1967-08-17 18:00:00,2,Louise,11,18.2,141.6,1000,20,0,False,False
196725,1967-08-18 00:00:00,2,Louise,12,18.8,142.1,1000,20,0,False,False
196725,1967-08-18 06:00:00,3,Louise,13,19.6,142.1,996,25,0,False,False
196725,1967-08-18 12:00:00,3,Louise,14,20.3,141.3,996,25,0,False,False
196725,1967-08-18 18:00:00,3,Louise,15,20.9,140.3,996,25,0,False,False
196725,1967-08-19 00:00:00,3,Louise,16,21.3,139.4,996,25,0,False,False
196725,1967-08-19 06:00:00,3,Louise,17,21.9,138.1,996,25,0,False,False
196725,1967-08-19 12:00:00,3,Louise,18,23.4,136.6,996,25,0,False,False
196725,1967-08-19 18:00:00,3,Louise,19,25.4,135.4,995,25,0,False,False
196725,1967-08-20 00:00:00,3,Louise,20,26.9,134.7,991,25,0,False,False
196725,1967-08-20 06:00:00,3,Louise,21,27.7,133.9,985,30,0,False,False
196725,1967-08-20 12:00:00,3,Louise,22,28.4,133.4,985,30,0,False,False
196725,1967-08-20 18:00:00,3,Louise,23,28.9,133.4,984,30,0,False,False
196725,1967-08-21 00:00:00,3,Louise,24,29.8,133.4,983,30,0,False,False
196725,1967-08-21 06:00:00,3,Louise,25,30.7,133.7,983,30,0,False,False
196725,1967-08-21 12:00:00,3,Louise,26,31.4,133.9,980,30,0,False,False
196725,1967-08-21 18:00:00,3,Louise,27,32.2,134.3,980,30,0,False,False
196725,1967-08-22 00:00:00,3,Louise,28,33.0,135.1,980,30,0,False,False
196725,1967-08-22 06:00:00,3,Louise,29,33.6,135.7,980,30,0,False,False
196725,1967-08-22 12:00:00,3,Louise,30,34.2,136.3,988,25,0,False,False
196725,1967-08-22 18:00:00,2,Louise,31,34.5,136.9,993,20,0,False,False
196725,1967-08-23 00:00:00,2,Louise,32,35.0,137.7,995,20,0,False,False
196725,1967-08-23 06:00:00,1,Louise,33,35.4,138.9,996,15,0,False,False
196725,1967-08-23 12:00:00,0,Louise,34,35.8,140.1,1000,0,0,False,False
196725,1967-08-23 18:00:00,0,Louise,35,36.6,141.8,1000,0,0,False,False
196725,1967-08-24 00:00:00,0,Louise,36,38.0,144.0,1002,0,0,False,False
196726,1967-08-16 06:00:00,0,Kate,1,13.9,132.1,1004,0,0,False,False
196726,1967-08-16 12:00:00,0,Kate,2,13.9,131.5,1004,0,0,False,False
196726,1967-08-16 18:00:00,0,Kate,3,14.0,130.7,1004,0,0,False,False
196726,1967-08-17 00:00:00,0,Kate,4,14.1,129.8,1002,0,0,False,False
196726,1967-08-17 06:00:00,1,Kate,5,14.2,128.6,1002,15,0,False,False
196726,1967-08-17 12:00:00,1,Kate,6,14.5,127.5,1002,15,0,False,False
196726,1967-08-17 18:00:00,1,Kate,7,14.9,126.5,1000,15,0,False,False
196726,1967-08-18 00:00:00,1,Kate,8,15.8,125.2,998,15,0,False,False
196726,1967-08-18 06:00:00,2,Kate,9,16.9,124.3,998,20,0,False,False
196726,1967-08-18 12:00:00,2,Kate,10,17.8,123.4,998,20,0,False,False
196726,1967-08-18 18:00:00,3,Kate,11,18.2,122.3,996,25,0,False,False
196726,1967-08-19 00:00:00,3,Kate,12,18.3,121.3,994,25,0,False,False
196726,1967-08-19 06:00:00,3,Kate,13,18.3,120.2,992,25,0,False,False
196726,1967-08-19 12:00:00,3,Kate,14,18.4,119.2,988,30,0,False,False
196726,1967-08-19 18:00:00,3,Kate,15,18.7,118.1,986,30,0,False,False
196726,1967-08-20 00:00:00,3,Kate,16,18.8,116.9,986,30,0,False,False
196726,1967-08-20 06:00:00,4,Kate,17,18.8,115.9,986,35,0,False,False
196726,1967-08-20 12:00:00,4,Kate,18,19.1,115.5,983,35,0,False,False
196726,1967-08-20 18:00:00,4,Kate,19,19.5,115.0,982,35,0,False,False
196726,1967-08-21 00:00:00,4,Kate,20,20.3,114.4,982,35,0,False,False
196726,1967-08-21 06:00:00,3,Kate,21,21.2,113.7,980,30,0,False,False
196726,1967-08-21 12:00:00,3,Kate,22,22.0,113.1,980,25,0,False,False
196726,1967-08-21 18:00:00,1,Kate,23,22.8,112.3,986,15,20,False,False
196726,1967-08-22 00:00:00,0,Kate,24,23.6,111.8,994,10,12,False,False
196726,1967-08-22 06:00:00,0,Kate,25,24.9,111.4,995,9,0,False,False
196727,1967-08-16 18:00:00,0,Joan,1,21.3,163.5,1008,0,0,False,False
196727,1967-08-17 00:00:00,0,Joan,2,22.3,162.7,1006,0,0,False,False
196727,1967-08-17 06:00:00,0,Joan,3,23.3,161.8,1006,0,0,False,False
196727,1967-08-17 12:00:00,0,Joan,4,24.3,160.9,1006,0,0,False,False
196727,1967-08-17 18:00:00,1,Joan,5,25.3,160.0,1004,15,0,False,False
196727,1967-08-18 00:00:00,2,Joan,6,26.3,158.9,1000,20,0,False,False
196727,1967-08-18 06:00:00,3,Joan,7,27.1,157.9,989,30,0,False,False
196727,1967-08-18 12:00:00,3,Joan,8,27.9,157.2,992,30,0,False,False
196727,1967-08-18 18:00:00,3,Joan,9,28.7,156.6,995,25,0,False,False
196727,1967-08-19 00:00:00,3,Joan,10,29.4,155.9,997,25,0,False,False
196727,1967-08-19 06:00:00,3,Joan,11,29.8,155.2,995,25,0,False,False
196727,1967-08-19 12:00:00,3,Joan,12,30.2,154.7,992,25,0,False,False
196727,1967-08-19 18:00:00,3,Joan,13,30.8,154.2,992,25,0,False,False
196727,1967-08-20 00:00:00,3,Joan,14,31.4,154.0,992,25,0,False,False
196727,1967-08-20 06:00:00,3,Joan,15,31.9,154.0,992,25,0,False,False
196727,1967-08-20 12:00:00,3,Joan,16,32.2,154.2,990,25,0,False,False
196727,1967-08-20 18:00:00,3,Joan,17,32.6,154.5,990,25,0,False,False
196727,1967-08-21 00:00:00,3,Joan,18,33.1,154.7,992,25,0,False,False
196727,1967-08-21 06:00:00,2,Joan,19,33.6,155.3,994,20,0,False,False
196727,1967-08-21 12:00:00,2,Joan,20,34.0,156.1,994,20,0,False,False
196727,1967-08-21 18:00:00,2,Joan,21,34.2,156.9,994,20,0,False,False
196727,1967-08-22 00:00:00,2,Joan,22,34.5,157.7,996,20,0,False,False
196727,1967-08-22 06:00:00,2,Joan,23,34.7,158.7,996,20,0,False,False
196727,1967-08-22 12:00:00,2,Joan,24,34.8,159.6,998,20,0,False,False
196727,1967-08-22 18:00:00,2,Joan,25,34.9,160.5,998,20,0,False,False
196727,1967-08-23 00:00:00,2,Joan,26,35.0,161.6,998,20,0,False,False
196727,1967-08-23 06:00:00,2,Joan,27,35.1,162.5,998,20,0,False,False
196727,1967-08-23 12:00:00,2,Joan,28,35.5,163.5,998,20,0,False,False
196727,1967-08-23 18:00:00,2,Joan,29,36.0,164.5,998,20,0,False,False
196727,1967-08-24 00:00:00,2,Joan,30,36.7,165.8,1000,20,0,False,False
196727,1967-08-24 06:00:00,2,Joan,31,38.0,167.0,1000,20,0,False,False
196727,1967-08-24 12:00:00,2,Joan,32,39.0,168.0,1000,20,0,False,False
196727,1967-08-24 18:00:00,2,Joan,33,40.0,169.0,1000,20,0,False,False
196727,1967-08-25 00:00:00,2,Joan,34,41.0,170.0,1000,20,0,False,False
196727,1967-08-25 06:00:00,2,Joan,35,42.5,171.5,1000,20,0,False,False
196727,1967-08-25 12:00:00,2,Joan,36,45.0,173.5,1000,20,0,False,False
196727,1967-08-25 18:00:00,2,Joan,37,47.0,175.0,998,15,0,False,True
196727,1967-08-26 00:00:00,0,Joan,38,47.9,177.0,1000,0,0,False,False
196728,1967-08-21 00:00:00,0,(Nameless),1,9.0,145.0,1006,0,0,False,False
196728,1967-08-21 06:00:00,1,(Nameless),2,9.0,143.0,1004,15,0,False,False
196728,1967-08-21 12:00:00,1,(Nameless),3,9.0,141.0,1004,15,0,False,False
196728,1967-08-21 18:00:00,1,(Nameless),4,9.0,139.3,1004,15,0,False,False
196728,1967-08-22 00:00:00,0,(Nameless),5,9.4,137.4,1003,0,0,False,False
196728,1967-08-22 06:00:00,0,(Nameless),6,11.0,137.0,1002,0,0,False,False
196728,1967-08-22 12:00:00,0,(Nameless),7,12.5,137.1,1004,0,0,False,False
196728,1967-08-22 18:00:00,0,(Nameless),8,13.6,137.3,1004,0,0,False,False
196728,1967-08-23 00:00:00,0,(Nameless),9,14.5,137.5,1004,0,0,False,False
196728,1967-08-23 06:00:00,0,(Nameless),10,15.1,137.2,1004,0,0,False,False
196728,1967-08-23 12:00:00,0,(Nameless),11,15.0,136.2,1004,0,0,False,False
196728,1967-08-23 18:00:00,0,(Nameless),12,14.3,134.9,1004,0,0,False,False
196728,1967-08-24 00:00:00,0,(Nameless),13,13.0,133.7,1004,0,0,False,False
196728,1967-08-24 06:00:00,0,(Nameless),14,12.2,132.0,1004,0,0,False,False
196729,1967-08-23 06:00:00,0,Marge,1,18.3,144.0,1003,0,0,False,False
196729,1967-08-23 12:00:00,1,Marge,2,18.3,143.2,1003,12,0,False,False
196729,1967-08-23 18:00:00,1,Marge,3,18.4,142.4,1001,12,0,False,False
196729,1967-08-24 00:00:00,1,Marge,4,18.6,141.3,1001,15,0,False,False
196729,1967-08-24 06:00:00,1,Marge,5,18.8,140.2,1001,15,0,False,False
196729,1967-08-24 12:00:00,1,Marge,6,19.0,139.1,1001,15,0,False,False
196729,1967-08-24 18:00:00,1,Marge,7,19.2,138.0,1001,15,0,False,False
196729,1967-08-25 00:00:00,2,Marge,8,19.4,136.8,1000,20,0,False,False
196729,1967-08-25 06:00:00,3,Marge,9,19.7,135.5,995,25,0,False,False
196729,1967-08-25 12:00:00,3,Marge,10,20.1,134.2,992,25,0,False,False
196729,1967-08-25 18:00:00,3,Marge,11,20.2,132.9,987,25,0,False,False
196729,1967-08-26 00:00:00,3,Marge,12,20.0,131.2,983,30,0,False,False
196729,1967-08-26 06:00:00,4,Marge,13,20.0,129.5,973,40,0,False,False
196729,1967-08-26 12:00:00,5,Marge,14,19.7,128.0,964,50,0,False,False
196729,1967-08-26 18:00:00,6,Marge,15,19.0,126.3,955,60,0,False,False
196729,1967-08-27 00:00:00,6,Marge,16,18.5,125.1,945,70,0,False,False
196729,1967-08-27 06:00:00,6,Marge,17,17.8,124.2,941,70,0,False,False
196729,1967-08-27 12:00:00,6,Marge,18,17.5,123.7,954,60,0,False,False
196729,1967-08-27 18:00:00,6,Marge,19,17.3,123.5,966,55,0,False,False
196729,1967-08-28 00:00:00,5,Marge,20,17.2,123.2,976,45,0,False,False
196729,1967-08-28 06:00:00,4,Marge,21,17.4,122.8,982,40,0,False,False
196729,1967-08-28 12:00:00,4,Marge,22,18.0,122.4,985,35,0,False,False
196729,1967-08-28 18:00:00,3,Marge,23,18.4,121.3,988,30,0,False,False
196729,1967-08-29 00:00:00,3,Marge,24,19.3,120.4,990,25,0,False,False
196729,1967-08-29 06:00:00,2,Marge,25,20.0,120.0,990,20,0,False,False
196729,1967-08-29 12:00:00,2,Marge,26,20.1,119.3,992,20,0,False,False
196729,1967-08-29 18:00:00,2,Marge,27,20.2,118.5,992,20,0,False,False
196729,1967-08-30 00:00:00,0,Marge,28,20.5,117.6,995,15,0,False,False
196730,1967-08-23 06:00:00,0,(Nameless),1,13.4,130.0,1002,0,0,False,False
196730,1967-08-23 12:00:00,0,(Nameless),2,13.3,127.5,1002,0,0,False,False
196730,1967-08-23 18:00:00,0,(Nameless),3,13.3,125.0,1001,0,0,False,False
196730,1967-08-24 00:00:00,0,(Nameless),4,13.2,122.6,1001,0,0,False,False
196730,1967-08-24 06:00:00,0,(Nameless),5,12.6,120.0,1000,0,0,False,False
196730,1967-08-24 12:00:00,0,(Nameless),6,12.2,117.0,1000,0,0,False,False
196730,1967-08-24 18:00:00,0,(Nameless),7,12.3,115.0,1000,0,0,False,False
196730,1967-08-25 00:00:00,1,(Nameless),8,12.9,113.8,998,12,0,False,False
196730,1967-08-25 06:00:00,1,(Nameless),9,14.1,113.0,998,12,0,False,False
196730,1967-08-25 12:00:00,1,(Nameless),10,15.1,112.1,998,12,0,False,False
196730,1967-08-25 18:00:00,1,(Nameless),11,15.6,111.3,1000,12,0,False,False
196730,1967-08-26 00:00:00,1,(Nameless),12,16.3,110.0,1000,12,0,False,False
196730,1967-08-26 06:00:00,0,(Nameless),13,16.9,108.2,1000,0,0,False,False
196730,1967-08-26 12:00:00,0,(Nameless),14,17.0,106.1,1002,0,0,False,False
196731,1967-08-25 06:00:00,0,Nora,1,15.5,140.2,1006,0,0,False,False
196731,1967-08-25 12:00:00,0,Nora,2,15.7,139.5,1006,0,0,False,False
196731,1967-08-25 18:00:00,0,Nora,3,16.0,139.0,1006,0,0,False,False
196731,1967-08-26 00:00:00,1,Nora,4,16.4,138.2,1002,15,0,False,False
196731,1967-08-26 06:00:00,1,Nora,5,16.9,137.2,1002,15,0,False,False
196731,1967-08-26 12:00:00,1,Nora,6,17.5,136.0,1000,15,0,False,False
196731,1967-08-26 18:00:00,1,Nora,7,18.0,134.6,1000,15,0,False,False
196731,1967-08-27 00:00:00,1,Nora,8,18.4,133.7,1000,15,0,False,False
196731,1967-08-27 06:00:00,1,Nora,9,18.7,132.9,1000,15,0,False,False
196731,1967-08-27 12:00:00,1,Nora,10,19.1,132.1,1000,15,0,False,False
196731,1967-08-27 18:00:00,1,Nora,11,19.8,131.4,1000,15,0,False,False
196731,1967-08-28 00:00:00,2,Nora,12,20.7,130.5,994,20,0,False,False
196731,1967-08-28 06:00:00,3,Nora,13,21.4,129.6,991,25,0,False,False
196731,1967-08-28 12:00:00,3,Nora,14,22.2,128.3,991,30,0,False,False
196731,1967-08-28 18:00:00,3,Nora,15,22.6,126.3,991,30,0,False,False
196731,1967-08-29 00:00:00,3,Nora,16,23.2,125.0,991,30,0,False,False
196731,1967-08-29 06:00:00,4,Nora,17,23.7,123.8,989,35,0,False,False
196731,1967-08-29 12:00:00,4,Nora,18,24.0,122.5,982,35,0,False,False
196731,1967-08-29 18:00:00,3,Nora,19,24.2,121.0,985,30,0,False,False
196731,1967-08-30 00:00:00,2,Nora,20,24.2,119.0,990,20,0,False,False
196731,1967-08-30 06:00:00,1,Nora,21,23.9,117.2,994,15,0,False,False
196731,1967-08-30 12:00:00,0,Nora,22,24.7,116.0,997,9,0,False,False
196731,1967-08-30 18:00:00,0,Nora,23,25.1,114.1,997,9,0,False,False
196731,1967-08-31 00:00:00,0,Nora,24,25.8,112.5,998,9,0,False,False
196731,1967-08-31 06:00:00,0,Nora,25,26.5,111.0,998,9,0,False,False
196731,1967-08-29 18:00:00,3,Nora(-)1,1,23.1,120.5,990,30,0,False,False
196731,1967-08-30 00:00:00,2,Nora(-)1,2,22.9,119.4,992,20,0,False,False
196731,1967-08-30 06:00:00,1,Nora(-)1,3,23.0,118.6,994,15,0,False,False
196731,1967-08-30 12:00:00,0,Nora(-)1,4,23.4,117.5,998,9,0,False,False
196732,1967-08-29 00:00:00,0,Opal,1,15.0,170.0,1006,0,0,False,False
196732,1967-08-29 06:00:00,0,Opal,2,15.3,169.6,1004,0,0,False,False
196732,1967-08-29 12:00:00,1,Opal,3,15.5,169.3,1002,15,0,False,False
196732,1967-08-29 18:00:00,2,Opal,4,15.7,169.0,1000,20,0,False,False
196732,1967-08-30 00:00:00,3,Opal,5,16.0,168.8,998,25,0,False,False
196732,1967-08-30 06:00:00,3,Opal,6,16.4,168.6,998,25,0,False,False
196732,1967-08-30 12:00:00,3,Opal,7,16.6,168.5,993,30,0,False,False
196732,1967-08-30 18:00:00,3,Opal,8,16.9,168.2,988,30,0,False,False
196732,1967-08-31 00:00:00,4,Opal,9,17.2,168.1,982,35,0,False,False
196732,1967-08-31 06:00:00,4,Opal,10,17.4,167.8,971,40,0,False,False
196732,1967-08-31 12:00:00,4,Opal,11,17.6,167.4,968,40,0,False,False
196732,1967-08-31 18:00:00,4,Opal,12,18.0,166.8,973,40,0,False,False
196732,1967-09-01 00:00:00,4,Opal,13,18.3,166.4,977,40,0,False,False
196732,1967-09-01 06:00:00,4,Opal,14,18.3,165.7,978,40,0,False,False
196732,1967-09-01 12:00:00,4,Opal,15,18.6,165.0,977,40,0,False,False
196732,1967-09-01 18:00:00,4,Opal,16,18.8,164.1,972,40,0,False,False
196732,1967-09-02 00:00:00,4,Opal,17,18.7,163.2,972,40,0,False,False
196732,1967-09-02 06:00:00,5,Opal,18,18.9,162.3,963,50,0,False,False
196732,1967-09-02 12:00:00,6,Opal,19,19.1,161.7,933,60,0,False,False
196732,1967-09-02 18:00:00,6,Opal,20,19.3,161.2,934,60,0,False,False
196732,1967-09-03 00:00:00,6,Opal,21,19.6,160.4,934,60,0,False,False
196732,1967-09-03 06:00:00,6,Opal,22,20.0,159.4,928,70,0,False,False
196732,1967-09-03 12:00:00,6,Opal,23,20.4,158.3,921,70,0,False,False
196732,1967-09-03 18:00:00,6,Opal,24,20.6,157.2,919,75,0,False,False
196732,1967-09-04 00:00:00,6,Opal,25,20.8,156.3,921,70,0,False,False
196732,1967-09-04 06:00:00,6,Opal,26,21.1,155.2,920,70,0,False,False
196732,1967-09-04 12:00:00,6,Opal,27,21.5,154.0,923,70,0,False,False
196732,1967-09-04 18:00:00,6,Opal,28,22.0,153.1,937,65,0,False,False
196732,1967-09-05 00:00:00,6,Opal,29,22.5,152.3,960,60,0,False,False
196732,1967-09-05 06:00:00,6,Opal,30,22.8,151.2,958,60,0,False,False
196732,1967-09-05 12:00:00,6,Opal,31,23.4,150.4,953,60,0,False,False
196732,1967-09-05 18:00:00,6,Opal,32,23.9,149.7,948,60,0,False,False
196732,1967-09-06 00:00:00,6,Opal,33,24.6,149.1,943,60,0,False,False
196732,1967-09-06 06:00:00,6,Opal,34,25.2,148.7,942,60,0,False,False
196732,1967-09-06 12:00:00,6,Opal,35,25.6,148.3,948,55,0,False,False
196732,1967-09-06 18:00:00,6,Opal,36,25.9,147.9,950,55,0,False,False
196732,1967-09-07 00:00:00,6,Opal,37,26.2,147.2,951,55,0,False,False
196732,1967-09-07 06:00:00,5,Opal,38,26.7,146.5,954,50,0,False,False
196732,1967-09-07 12:00:00,5,Opal,39,27.1,146.2,954,50,0,False,False
196732,1967-09-07 18:00:00,5,Opal,40,27.3,145.9,955,50,0,False,False
196732,1967-09-08 00:00:00,5,Opal,41,27.3,145.3,955,50,0,False,False
196732,1967-09-08 06:00:00,5,Opal,42,27.4,144.7,955,50,0,False,False
196732,1967-09-08 12:00:00,5,Opal,43,27.1,144.1,955,50,0,False,False
196732,1967-09-08 18:00:00,5,Opal,44,27.0,143.5,955,50,0,False,False
196732,1967-09-09 00:00:00,4,Opal,45,27.0,142.9,964,40,0,False,False
196732,1967-09-09 06:00:00,4,Opal,46,26.9,142.2,964,40,0,False,False
196732,1967-09-09 12:00:00,4,Opal,47,26.9,141.6,965,40,0,False,False
196732,1967-09-09 18:00:00,4,Opal,48,26.8,141.1,966,40,0,False,False
196732,1967-09-10 00:00:00,4,Opal,49,26.5,140.4,966,40,0,False,False
196732,1967-09-10 06:00:00,4,Opal,50,26.5,139.6,966,40,0,False,False
196732,1967-09-10 12:00:00,4,Opal,51,26.6,138.9,965,40,0,False,False
196732,1967-09-10 18:00:00,4,Opal,52,26.7,138.2,965,40,0,False,False
196732,1967-09-11 00:00:00,4,Opal,53,27.0,137.5,964,40,0,False,False
196732,1967-09-11 06:00:00,4,Opal,54,27.4,136.9,963,40,0,False,False
196732,1967-09-11 12:00:00,4,Opal,55,27.7,136.6,963,40,0,False,False
196732,1967-09-11 18:00:00,4,Opal,56,28.1,136.3,963,40,0,False,False
196732,1967-09-12 00:00:00,4,Opal,57,28.4,136.1,959,40,0,False,False
196732,1967-09-12 06:00:00,4,Opal,58,28.6,136.1,965,40,0,False,False
196732,1967-09-12 12:00:00,4,Opal,59,29.0,136.1,971,35,0,False,False
196732,1967-09-12 18:00:00,4,Opal,60,29.6,136.8,967,40,0,False,False
196732,1967-09-13 00:00:00,4,Opal,61,29.8,138.0,964,40,0,False,False
196732,1967-09-13 06:00:00,4,Opal,62,30.1,139.2,962,40,0,False,False
196732,1967-09-13 12:00:00,4,Opal,63,31.1,139.8,963,40,0,False,False
196732,1967-09-13 18:00:00,4,Opal,64,31.8,140.5,963,40,0,False,False
196732,1967-09-14 00:00:00,4,Opal,65,32.5,141.5,965,40,0,False,False
196732,1967-09-14 06:00:00,4,Opal,66,33.3,141.9,969,35,0,False,False
196732,1967-09-14 12:00:00,3,Opal,67,33.8,142.2,971,30,0,False,False
196732,1967-09-14 18:00:00,3,Opal,68,33.9,142.8,973,30,0,False,False
196732,1967-09-15 00:00:00,3,Opal,69,33.3,142.3,974,30,0,False,False
196732,1967-09-15 06:00:00,3,Opal,70,33.5,141.9,975,30,0,False,False
196732,1967-09-15 12:00:00,3,Opal,71,34.0,142.2,975,30,0,False,False
196732,1967-09-15 18:00:00,3,Opal,72,34.7,142.9,975,30,0,False,False
196732,1967-09-16 00:00:00,3,Opal,73,35.4,143.6,975,30,0,False,False
196732,1967-09-16 06:00:00,3,Opal,74,36.4,144.9,975,30,0,False,False
196732,1967-09-16 12:00:00,3,Opal,75,37.3,146.2,975,30,0,False,False
196732,1967-09-16 18:00:00,3,Opal,76,38.5,147.8,980,25,0,False,False
196732,1967-09-17 00:00:00,2,Opal,77,39.3,149.0,990,20,0,False,False
196732,1967-09-17 06:00:00,2,Opal,78,39.7,150.0,998,20,0,False,True
196732,1967-09-17 12:00:00,2,Opal,79,40.0,151.1,1000,15,0,False,True
196732,1967-09-17 18:00:00,2,Opal,80,40.1,152.5,1004,15,0,False,True
196732,1967-09-18 00:00:00,2,Opal,81,40.4,153.6,1006,0,0,False,True
196732,1967-09-18 06:00:00,2,Opal,82,40.8,155.0,1006,0,0,False,True
196732,1967-09-18 12:00:00,2,Opal,83,41.1,156.0,1006,0,0,False,True
196732,1967-09-18 18:00:00,2,Opal,84,41.5,157.0,1006,0,0,False,True
