id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201219,2012-09-29 06:00:00,2,Ewiniar,25,36.3,147.1,990,23,0,False,False
201219,2012-09-29 12:00:00,2,Ewiniar,26,37.9,149.2,995,20,0,False,False
201219,2012-09-29 18:00:00,2,Ewiniar,27,39.3,151.3,995,20,0,False,False
201219,2012-09-30 00:00:00,0,Ewiniar,28,40.8,154.2,1000,16,0,False,False
201220,2012-09-29 12:00:00,1,Maliksi,1,12.7,151.0,1004,13,0,False,False
201220,2012-09-29 18:00:00,1,Maliksi,2,13.4,150.6,1002,15,0,False,False
201220,2012-09-30 00:00:00,1,Maliksi,3,14.1,150.0,1002,15,0,False,False
201220,2012-09-30 06:00:00,1,Maliksi,4,15.0,149.6,1000,15,0,False,False
201220,2012-09-30 12:00:00,1,Maliksi,5,16.1,148.9,1000,15,0,False,False
201220,2012-09-30 18:00:00,1,Maliksi,6,16.4,147.7,1000,15,0,False,False
201220,2012-10-01 00:00:00,1,Maliksi,7,17.1,146.9,1000,15,0,False,False
201220,2012-10-01 06:00:00,2,Maliksi,8,18.2,146.1,998,18,0,False,False
201220,2012-10-01 12:00:00,2,Maliksi,9,18.9,145.3,995,20,0,False,False
201220,2012-10-01 18:00:00,2,Maliksi,10,19.5,144.1,995,20,0,False,False
201220,2012-10-02 00:00:00,2,Maliksi,11,20.3,143.2,995,20,0,False,False
201220,2012-10-02 06:00:00,2,Maliksi,12,20.9,142.6,995,20,0,False,False
201220,2012-10-02 12:00:00,2,Maliksi,13,22.0,142.0,995,20,0,False,False
201220,2012-10-02 18:00:00,2,Maliksi,14,22.8,141.5,990,23,0,False,False
201220,2012-10-03 00:00:00,3,Maliksi,15,24.5,140.9,988,25,0,False,False
201220,2012-10-03 06:00:00,3,Maliksi,16,26.0,141.6,988,25,0,False,False
201220,2012-10-03 12:00:00,3,Maliksi,17,28.4,142.6,988,25,0,False,False
201220,2012-10-03 18:00:00,3,Maliksi,18,30.6,143.4,988,25,0,False,False
201220,2012-10-04 00:00:00,3,Maliksi,19,34.1,144.3,988,25,0,False,False
201220,2012-10-04 06:00:00,3,Maliksi,20,37.1,146.5,982,23,0,False,True
201220,2012-10-04 12:00:00,3,Maliksi,21,40.0,149.5,978,20,0,False,True
201220,2012-10-04 18:00:00,3,Maliksi,22,42.3,152.6,974,18,0,False,True
201220,2012-10-05 00:00:00,0,Maliksi,23,43.8,155.2,970,18,0,False,False
201221,2012-09-29 00:00:00,1,Gaemi,1,13.1,112.1,1006,13,0,False,False
201221,2012-09-29 06:00:00,1,Gaemi,2,13.3,112.7,1006,13,0,False,False
201221,2012-09-29 12:00:00,1,Gaemi,3,13.5,113.1,1006,13,0,False,False
201221,2012-09-29 18:00:00,1,Gaemi,4,13.8,113.3,1006,13,0,False,False
201221,2012-09-30 00:00:00,1,Gaemi,5,14.3,113.5,1006,13,0,False,False
201221,2012-09-30 06:00:00,1,Gaemi,6,14.8,113.5,1004,16,0,False,False
201221,2012-09-30 12:00:00,1,Gaemi,7,15.3,113.6,1004,16,0,False,False
201221,2012-09-30 18:00:00,1,Gaemi,8,15.7,114.0,1004,16,0,False,False
201221,2012-10-01 00:00:00,1,Gaemi,9,16.3,114.6,1002,16,0,False,False
201221,2012-10-01 06:00:00,1,Gaemi,10,16.9,114.9,1002,16,0,False,False
201221,2012-10-01 12:00:00,2,Gaemi,11,17.2,115.0,998,18,0,False,False
201221,2012-10-01 18:00:00,2,Gaemi,12,17.0,115.1,998,18,0,False,False
201221,2012-10-02 00:00:00,2,Gaemi,13,16.5,115.3,998,18,0,False,False
201221,2012-10-02 06:00:00,2,Gaemi,14,16.0,115.7,995,20,0,False,False
201221,2012-10-02 12:00:00,2,Gaemi,15,15.5,116.4,995,20,0,False,False
201221,2012-10-02 18:00:00,2,Gaemi,16,15.4,117.0,990,23,0,False,False
201221,2012-10-03 00:00:00,2,Gaemi,17,15.4,117.4,990,23,0,False,False
201221,2012-10-03 06:00:00,3,Gaemi,18,15.3,117.7,990,25,0,False,False
201221,2012-10-03 12:00:00,3,Gaemi,19,15.3,117.9,990,25,0,False,False
201221,2012-10-03 18:00:00,3,Gaemi,20,15.2,118.1,990,25,0,False,False
201221,2012-10-04 00:00:00,2,Gaemi,21,15.0,118.3,992,23,0,False,False
201221,2012-10-04 06:00:00,2,Gaemi,22,14.8,118.2,992,23,0,False,False
201221,2012-10-04 12:00:00,2,Gaemi,23,14.7,117.9,992,20,0,False,False
201221,2012-10-04 18:00:00,2,Gaemi,24,14.6,117.4,992,20,0,False,False
201221,2012-10-05 00:00:00,2,Gaemi,25,14.5,116.6,992,20,0,False,False
201221,2012-10-05 06:00:00,2,Gaemi,26,14.6,115.7,992,20,0,False,False
201221,2012-10-05 12:00:00,2,Gaemi,27,14.4,114.6,992,20,0,False,False
201221,2012-10-05 18:00:00,2,Gaemi,28,13.8,113.2,992,20,0,False,False
201221,2012-10-06 00:00:00,2,Gaemi,29,13.5,111.8,992,20,0,False,False
201221,2012-10-06 06:00:00,2,Gaemi,30,13.1,110.4,998,18,0,False,False
201221,2012-10-06 12:00:00,1,Gaemi,31,13.1,108.9,1002,15,0,False,False
201221,2012-10-06 18:00:00,1,Gaemi,32,12.9,107.6,1006,12,0,False,False
201221,2012-10-07 00:00:00,0,Gaemi,33,12.5,106.3,1008,10,0,False,False
201221,2012-10-07 06:00:00,0,Gaemi,34,12.7,105.2,1006,8,0,False,False
201222,2012-10-05 00:00:00,1,Prapiroon,1,14.7,144.6,1004,13,0,False,False
201222,2012-10-05 06:00:00,1,Prapiroon,2,14.8,143.4,1004,13,0,False,False
201222,2012-10-05 12:00:00,1,Prapiroon,3,15.2,142.4,1004,13,0,False,False
201222,2012-10-05 18:00:00,1,Prapiroon,4,15.8,141.6,1002,15,0,False,False
201222,2012-10-06 00:00:00,1,Prapiroon,5,16.4,141.0,1002,15,0,False,False
201222,2012-10-06 06:00:00,1,Prapiroon,6,17.0,140.5,1000,15,0,False,False
201222,2012-10-06 12:00:00,1,Prapiroon,7,17.4,139.9,1000,15,0,False,False
201222,2012-10-06 18:00:00,1,Prapiroon,8,17.6,139.2,1000,15,0,False,False
201222,2012-10-07 00:00:00,1,Prapiroon,9,17.7,138.3,1000,15,0,False,False
201222,2012-10-07 06:00:00,1,Prapiroon,10,17.8,137.3,1000,15,0,False,False
201222,2012-10-07 12:00:00,2,Prapiroon,11,17.9,136.6,998,18,0,False,False
201222,2012-10-07 18:00:00,2,Prapiroon,12,17.9,136.2,995,20,0,False,False
201222,2012-10-08 00:00:00,3,Prapiroon,13,17.9,135.7,990,25,0,False,False
201222,2012-10-08 06:00:00,3,Prapiroon,14,18.0,135.0,985,28,0,False,False
201222,2012-10-08 12:00:00,3,Prapiroon,15,18.3,134.1,985,28,0,False,False
201222,2012-10-08 18:00:00,3,Prapiroon,16,18.0,133.2,980,30,0,False,False
201222,2012-10-09 00:00:00,4,Prapiroon,17,17.8,132.6,975,33,0,False,False
201222,2012-10-09 06:00:00,4,Prapiroon,18,17.6,132.1,975,33,0,False,False
201222,2012-10-09 12:00:00,4,Prapiroon,19,18.0,131.9,975,33,0,False,False
201222,2012-10-09 18:00:00,4,Prapiroon,20,18.3,131.6,970,35,0,False,False
201222,2012-10-10 00:00:00,4,Prapiroon,21,18.4,130.9,965,38,0,False,False
201222,2012-10-10 06:00:00,4,Prapiroon,22,18.6,130.4,960,40,0,False,False
201222,2012-10-10 12:00:00,5,Prapiroon,23,18.7,129.9,955,42,0,False,False
201222,2012-10-10 18:00:00,5,Prapiroon,24,18.9,129.5,955,42,0,False,False
201222,2012-10-11 00:00:00,5,Prapiroon,25,19.1,128.9,955,42,0,False,False
201222,2012-10-11 06:00:00,5,Prapiroon,26,19.5,128.6,950,45,0,False,False
201222,2012-10-11 12:00:00,5,Prapiroon,27,19.5,128.4,950,45,0,False,False
201222,2012-10-11 18:00:00,5,Prapiroon,28,19.6,128.5,950,45,0,False,False
201222,2012-10-12 00:00:00,5,Prapiroon,29,19.7,128.6,945,48,0,False,False
201222,2012-10-12 06:00:00,5,Prapiroon,30,19.9,128.9,945,48,0,False,False
201222,2012-10-12 12:00:00,5,Prapiroon,31,20.2,129.3,950,45,0,False,False
201222,2012-10-12 18:00:00,5,Prapiroon,32,20.5,129.6,955,42,0,False,False
201222,2012-10-13 00:00:00,4,Prapiroon,33,20.8,129.8,960,40,0,False,False
201222,2012-10-13 06:00:00,4,Prapiroon,34,21.1,129.9,960,40,0,False,False
201222,2012-10-13 12:00:00,4,Prapiroon,35,21.4,130.0,960,40,0,False,False
201222,2012-10-13 18:00:00,4,Prapiroon,36,21.6,130.4,960,40,0,False,False
201222,2012-10-14 00:00:00,4,Prapiroon,37,22.0,130.8,960,40,0,False,False
201222,2012-10-14 06:00:00,4,Prapiroon,38,22.4,130.9,960,40,0,False,False
201222,2012-10-14 12:00:00,4,Prapiroon,39,22.5,131.3,960,40,0,False,False
201222,2012-10-14 18:00:00,4,Prapiroon,40,22.8,131.3,965,38,0,False,False
201222,2012-10-15 00:00:00,4,Prapiroon,41,22.8,131.2,965,38,0,False,False
201222,2012-10-15 06:00:00,4,Prapiroon,42,22.7,131.1,965,38,0,False,False
201222,2012-10-15 12:00:00,4,Prapiroon,43,22.4,131.1,970,35,0,False,False
201222,2012-10-15 18:00:00,4,Prapiroon,44,22.1,130.5,970,35,0,False,False
201222,2012-10-16 00:00:00,3,Prapiroon,45,21.8,130.0,975,30,0,False,False
201222,2012-10-16 06:00:00,3,Prapiroon,46,21.9,129.5,975,30,0,False,False
201222,2012-10-16 12:00:00,3,Prapiroon,47,22.1,129.0,975,30,0,False,False
201222,2012-10-16 18:00:00,3,Prapiroon,48,22.6,128.7,980,28,0,False,False
201222,2012-10-17 00:00:00,3,Prapiroon,49,23.4,128.5,980,28,0,False,False
201222,2012-10-17 06:00:00,3,Prapiroon,50,24.2,128.7,980,28,0,False,False
201222,2012-10-17 12:00:00,3,Prapiroon,51,25.1,129.6,980,28,0,False,False
201222,2012-10-17 18:00:00,3,Prapiroon,52,26.1,130.5,980,28,0,False,False
201222,2012-10-18 00:00:00,3,Prapiroon,53,27.2,132.1,985,25,0,False,False
201222,2012-10-18 06:00:00,3,Prapiroon,54,28.7,133.9,985,25,0,False,False
201222,2012-10-18 12:00:00,3,Prapiroon,55,30.2,136.4,985,25,0,False,False
201222,2012-10-18 18:00:00,3,Prapiroon,56,31.3,139.8,985,25,0,False,False
201222,2012-10-19 00:00:00,2,Prapiroon,57,32.2,142.6,990,23,0,False,False
201222,2012-10-19 06:00:00,2,Prapiroon,58,32.7,145.9,994,20,0,False,False
201222,2012-10-19 12:00:00,0,Prapiroon,59,33.6,149.0,998,18,0,False,False
201223,2012-10-12 18:00:00,1,Maria,1,16.2,147.1,1008,15,0,False,False
201223,2012-10-13 00:00:00,1,Maria,2,16.2,146.7,1006,15,0,False,False
201223,2012-10-13 06:00:00,1,Maria,3,16.3,146.1,1004,15,0,False,False
201223,2012-10-13 12:00:00,1,Maria,4,16.5,145.6,1004,15,0,False,False
201223,2012-10-13 18:00:00,1,Maria,5,16.9,145.2,1002,15,0,False,False
201223,2012-10-14 00:00:00,1,Maria,6,17.3,144.6,1000,15,0,False,False
201223,2012-10-14 06:00:00,2,Maria,7,17.5,143.7,998,18,0,False,False
201223,2012-10-14 12:00:00,2,Maria,8,17.9,143.1,998,18,0,False,False
201223,2012-10-14 18:00:00,2,Maria,9,18.5,142.4,995,20,0,False,False
201223,2012-10-15 00:00:00,2,Maria,10,19.3,141.9,995,23,0,False,False
201223,2012-10-15 06:00:00,2,Maria,11,20.8,141.2,995,23,0,False,False
201223,2012-10-15 12:00:00,2,Maria,12,22.7,141.1,995,23,0,False,False
201223,2012-10-15 18:00:00,3,Maria,13,24.2,140.8,990,25,0,False,False
201223,2012-10-16 00:00:00,3,Maria,14,25.5,140.7,990,25,0,False,False
201223,2012-10-16 06:00:00,3,Maria,15,26.9,141.0,985,28,0,False,False
201223,2012-10-16 12:00:00,3,Maria,16,27.5,141.6,985,28,0,False,False
201223,2012-10-16 18:00:00,3,Maria,17,28.2,142.3,985,28,0,False,False
201223,2012-10-17 00:00:00,3,Maria,18,28.8,143.5,990,25,0,False,False
201223,2012-10-17 06:00:00,3,Maria,19,29.5,144.7,990,25,0,False,False
201223,2012-10-17 12:00:00,2,Maria,20,30.3,146.6,995,23,0,False,False
201223,2012-10-17 18:00:00,2,Maria,21,31.0,148.1,995,23,0,False,False
201223,2012-10-18 00:00:00,2,Maria,22,31.6,150.7,995,23,0,False,False
201223,2012-10-18 06:00:00,2,Maria,23,32.1,152.8,995,20,0,False,False
201223,2012-10-18 12:00:00,2,Maria,24,32.1,154.9,998,18,0,False,False
201223,2012-10-18 18:00:00,2,Maria,25,31.5,156.1,998,18,0,False,False
201223,2012-10-19 00:00:00,1,Maria,26,31.4,157.4,1002,15,0,False,False
201223,2012-10-19 06:00:00,1,Maria,27,31.2,158.7,1004,15,0,False,False
201223,2012-10-19 12:00:00,1,Maria,28,31.2,159.6,1006,13,0,False,False
201223,2012-10-19 18:00:00,1,Maria,29,31.7,160.6,1008,13,0,False,False
201223,2012-10-20 00:00:00,0,Maria,30,32.3,161.1,1008,13,0,False,False
201224,2012-10-21 12:00:00,1,Son-Tinh,1,6.4,135.0,1006,15,0,False,False
201224,2012-10-21 18:00:00,1,Son-Tinh,2,6.9,133.9,1006,15,0,False,False
201224,2012-10-22 00:00:00,1,Son-Tinh,3,7.5,133.3,1006,15,0,False,False
201224,2012-10-22 06:00:00,1,Son-Tinh,4,8.1,132.6,1004,15,0,False,False
201224,2012-10-22 12:00:00,1,Son-Tinh,5,8.8,131.8,1004,15,0,False,False
201224,2012-10-22 18:00:00,1,Son-Tinh,6,8.7,130.8,1004,15,0,False,False
201224,2012-10-23 00:00:00,1,Son-Tinh,7,8.4,129.9,1004,15,0,False,False
201224,2012-10-23 06:00:00,1,Son-Tinh,8,8.1,129.0,1002,15,0,False,False
201224,2012-10-23 12:00:00,2,Son-Tinh,9,8.5,128.1,998,18,0,False,False
201224,2012-10-23 18:00:00,2,Son-Tinh,10,8.8,127.4,998,18,0,False,False
201224,2012-10-24 00:00:00,2,Son-Tinh,11,9.6,126.4,998,18,0,False,False
201224,2012-10-24 06:00:00,2,Son-Tinh,12,10.8,125.2,995,20,0,False,False
201224,2012-10-24 12:00:00,2,Son-Tinh,13,11.4,124.1,995,20,0,False,False
201224,2012-10-24 18:00:00,2,Son-Tinh,14,12.0,122.6,995,20,0,False,False
201224,2012-10-25 00:00:00,2,Son-Tinh,15,12.7,121.0,992,23,0,False,False
201224,2012-10-25 06:00:00,2,Son-Tinh,16,14.0,119.4,992,23,0,False,False
201224,2012-10-25 12:00:00,2,Son-Tinh,17,14.3,117.9,992,23,0,False,False
201224,2012-10-25 18:00:00,2,Son-Tinh,18,14.4,117.0,992,23,0,False,False
201224,2012-10-26 00:00:00,3,Son-Tinh,19,14.6,115.7,990,25,0,False,False
201224,2012-10-26 06:00:00,3,Son-Tinh,20,14.9,114.6,985,28,0,False,False
201224,2012-10-26 12:00:00,3,Son-Tinh,21,15.5,113.6,980,30,0,False,False
201224,2012-10-26 18:00:00,4,Son-Tinh,22,16.0,112.4,975,33,0,False,False
201224,2012-10-27 00:00:00,4,Son-Tinh,23,16.6,110.9,975,33,0,False,False
201224,2012-10-27 06:00:00,4,Son-Tinh,24,17.0,109.6,970,35,0,False,False
201224,2012-10-27 12:00:00,5,Son-Tinh,25,17.5,108.9,950,45,0,False,False
201224,2012-10-27 18:00:00,5,Son-Tinh,26,18.1,108.0,955,42,0,False,False
201224,2012-10-28 00:00:00,4,Son-Tinh,27,18.4,107.4,960,40,0,False,False
201224,2012-10-28 06:00:00,4,Son-Tinh,28,19.3,107.1,965,40,0,False,False
201224,2012-10-28 12:00:00,4,Son-Tinh,29,20.0,106.8,975,35,0,False,False
201224,2012-10-28 18:00:00,3,Son-Tinh,30,20.7,106.6,990,30,0,False,False
201224,2012-10-29 00:00:00,2,Son-Tinh,31,21.3,107.2,1004,20,0,False,False
201224,2012-10-29 06:00:00,1,Son-Tinh,32,21.5,107.7,1006,16,0,False,False
201224,2012-10-29 12:00:00,0,Son-Tinh,33,21.5,108.1,1008,12,0,False,False
201225,2012-11-12 00:00:00,0,(Nameless),1,6.5,118.1,1008,10,0,False,False
201225,2012-11-12 06:00:00,1,(Nameless),2,6.9,117.0,1006,13,0,False,False
201225,2012-11-12 12:00:00,1,(Nameless),3,7.1,115.8,1004,15,0,False,False
201225,2012-11-12 18:00:00,1,(Nameless),4,7.5,114.8,1004,15,0,False,False
201225,2012-11-13 00:00:00,1,(Nameless),5,8.0,114.0,1004,15,0,False,False
201225,2012-11-13 06:00:00,1,(Nameless),6,8.7,113.0,1004,15,0,False,False
201225,2012-11-13 12:00:00,1,(Nameless),7,9.2,112.1,1002,15,0,False,False
201225,2012-11-13 18:00:00,1,(Nameless),8,9.5,111.1,1002,15,0,False,False
201225,2012-11-14 00:00:00,1,(Nameless),9,9.4,110.1,1002,15,0,False,False
201225,2012-11-14 06:00:00,1,(Nameless),10,9.0,109.3,1002,15,0,False,False
201225,2012-11-14 12:00:00,1,(Nameless),11,8.8,108.5,1002,15,0,False,False
201225,2012-11-14 18:00:00,1,(Nameless),12,9.1,108.0,1002,15,0,False,False
201225,2012-11-15 00:00:00,1,(Nameless),13,9.5,107.4,1004,13,0,False,False
201225,2012-11-15 06:00:00,1,(Nameless),14,10.2,107.1,1006,13,0,False,False
201225,2012-11-15 12:00:00,0,(Nameless),15,11.0,106.8,1006,10,0,False,False
201225,2012-11-15 18:00:00,0,(Nameless),16,11.8,106.6,1008,8,0,False,False
201226,2012-11-25 12:00:00,1,Bopha,1,3.4,157.4,1002,15,0,False,False
201226,2012-11-25 18:00:00,1,Bopha,2,3.6,157.1,1000,15,0,False,False
201226,2012-11-26 00:00:00,1,Bopha,3,3.8,156.9,1000,15,0,False,False
201226,2012-11-26 06:00:00,1,Bopha,4,4.0,156.8,1000,15,0,False,False
201226,2012-11-26 12:00:00,1,Bopha,5,4.1,156.6,998,15,0,False,False
201226,2012-11-26 18:00:00,2,Bopha,6,4.1,156.3,995,18,0,False,False
201226,2012-11-27 00:00:00,2,Bopha,7,4.2,155.9,995,18,0,False,False
201226,2012-11-27 06:00:00,2,Bopha,8,4.4,155.6,995,18,0,False,False
201226,2012-11-27 12:00:00,2,Bopha,9,4.5,155.3,995,18,0,False,False
201226,2012-11-27 18:00:00,2,Bopha,10,4.6,155.0,995,20,0,False,False
201226,2012-11-28 00:00:00,2,Bopha,11,4.8,154.2,990,20,0,False,False
201226,2012-11-28 06:00:00,2,Bopha,12,4.9,153.1,990,23,0,False,False
201226,2012-11-28 12:00:00,2,Bopha,13,4.9,151.9,990,23,0,False,False
201226,2012-11-28 18:00:00,2,Bopha,14,4.7,150.9,990,23,0,False,False
201226,2012-11-29 00:00:00,2,Bopha,15,4.3,150.0,990,23,0,False,False
201226,2012-11-29 06:00:00,3,Bopha,16,4.0,149.3,990,25,0,False,False
201226,2012-11-29 12:00:00,3,Bopha,17,3.7,148.3,990,25,0,False,False
201226,2012-11-29 18:00:00,3,Bopha,18,3.6,147.2,985,28,0,False,False
201226,2012-11-30 00:00:00,3,Bopha,19,3.6,146.3,985,28,0,False,False
201226,2012-11-30 06:00:00,3,Bopha,20,3.8,145.3,980,30,0,False,False
201226,2012-11-30 12:00:00,4,Bopha,21,4.1,144.2,975,33,0,False,False
201226,2012-11-30 18:00:00,5,Bopha,22,4.4,143.0,955,42,0,False,False
201226,2012-12-01 00:00:00,6,Bopha,23,4.7,142.0,940,52,0,False,False
201226,2012-12-01 06:00:00,6,Bopha,24,5.0,141.1,940,52,0,False,False
201226,2012-12-01 12:00:00,6,Bopha,25,5.4,140.1,940,52,0,False,False
201226,2012-12-01 18:00:00,6,Bopha,26,5.8,138.8,930,55,0,False,False
201226,2012-12-02 00:00:00,6,Bopha,27,6.1,137.6,930,55,0,False,False
201226,2012-12-02 06:00:00,6,Bopha,28,6.3,136.0,930,55,0,False,False
201226,2012-12-02 12:00:00,6,Bopha,29,6.5,134.6,930,55,0,False,False
201226,2012-12-02 18:00:00,5,Bopha,30,6.6,133.2,945,48,0,False,False
201226,2012-12-03 00:00:00,5,Bopha,31,6.8,131.8,945,48,0,False,False
201226,2012-12-03 06:00:00,6,Bopha,32,7.0,130.4,935,52,0,False,False
201226,2012-12-03 12:00:00,6,Bopha,33,7.4,128.8,920,60,0,False,False
201226,2012-12-03 18:00:00,6,Bopha,34,7.5,127.2,920,60,0,False,False
201226,2012-12-04 00:00:00,5,Bopha,35,7.8,125.9,945,48,0,False,False
201226,2012-12-04 06:00:00,4,Bopha,36,8.7,124.1,965,38,0,False,False
201226,2012-12-04 12:00:00,4,Bopha,37,9.5,122.3,975,33,0,False,False
201226,2012-12-04 18:00:00,4,Bopha,38,9.8,120.8,975,33,0,False,False
201226,2012-12-05 00:00:00,4,Bopha,39,10.0,119.7,975,33,0,False,False
201226,2012-12-05 06:00:00,4,Bopha,40,10.8,118.6,975,33,0,False,False
201226,2012-12-05 12:00:00,4,Bopha,41,11.3,118.0,975,33,0,False,False
201226,2012-12-05 18:00:00,4,Bopha,42,11.6,117.5,975,33,0,False,False
201226,2012-12-06 00:00:00,3,Bopha,43,12.0,117.0,980,30,0,False,False
201226,2012-12-06 06:00:00,3,Bopha,44,12.3,116.5,980,30,0,False,False
201226,2012-12-06 12:00:00,3,Bopha,45,12.8,116.2,980,30,0,False,False
201226,2012-12-06 18:00:00,3,Bopha,46,13.3,115.9,980,30,0,False,False
201226,2012-12-07 00:00:00,4,Bopha,47,13.9,115.6,970,33,0,False,False
201226,2012-12-07 06:00:00,5,Bopha,48,14.6,115.9,960,42,0,False,False
201226,2012-12-07 12:00:00,5,Bopha,49,15.4,116.0,940,50,0,False,False
201226,2012-12-07 18:00:00,5,Bopha,50,16.2,116.3,940,45,0,False,False
201226,2012-12-08 00:00:00,5,Bopha,51,16.9,117.0,950,45,0,False,False
201226,2012-12-08 06:00:00,5,Bopha,52,17.5,117.9,955,42,0,False,False
201226,2012-12-08 12:00:00,4,Bopha,53,17.8,118.6,970,33,0,False,False
201226,2012-12-08 18:00:00,2,Bopha,54,18.0,119.0,992,20,0,False,False
201226,2012-12-09 00:00:00,1,Bopha,55,18.3,119.2,1004,15,0,False,False
201226,2012-12-09 06:00:00,0,Bopha,56,18.1,119.4,1006,10,0,False,False
201227,2012-12-23 18:00:00,1,Wukong,1,8.3,133.8,1004,13,0,False,False
201227,2012-12-24 00:00:00,1,Wukong,2,8.6,132.7,1004,16,0,False,False
201227,2012-12-24 06:00:00,1,Wukong,3,9.3,131.7,1002,16,0,False,False
201227,2012-12-24 12:00:00,1,Wukong,4,9.6,130.6,1002,16,0,False,False
201227,2012-12-24 18:00:00,1,Wukong,5,10.0,129.7,1002,16,0,False,False
201227,2012-12-25 00:00:00,2,Wukong,6,10.2,128.6,1000,18,0,False,False
201227,2012-12-25 06:00:00,2,Wukong,7,10.3,127.2,998,20,0,False,False
201227,2012-12-25 12:00:00,2,Wukong,8,10.6,125.9,998,20,0,False,False
201227,2012-12-25 18:00:00,2,Wukong,9,10.8,124.7,998,20,0,False,False
201227,2012-12-26 00:00:00,2,Wukong,10,11.2,123.1,998,20,0,False,False
201227,2012-12-26 06:00:00,2,Wukong,11,11.1,121.9,1000,18,0,False,False
201227,2012-12-26 12:00:00,2,Wukong,12,10.8,120.8,1000,18,0,False,False
201227,2012-12-26 18:00:00,1,Wukong,13,10.8,119.6,1004,16,0,False,False
201227,2012-12-27 00:00:00,1,Wukong,14,10.6,117.8,1004,13,0,False,False
201227,2012-12-27 06:00:00,1,Wukong,15,10.2,116.1,1002,13,0,False,False
201227,2012-12-27 12:00:00,1,Wukong,16,10.0,114.8,1002,13,0,False,False
201227,2012-12-27 18:00:00,1,Wukong,17,9.9,113.6,1002,15,0,False,False
201227,2012-12-28 00:00:00,1,Wukong,18,9.7,112.2,1002,15,0,False,False
201227,2012-12-28 06:00:00,1,Wukong,19,9.0,111.1,1002,15,0,False,False
201227,2012-12-28 12:00:00,1,Wukong,20,8.2,109.4,1002,15,0,False,False
201227,2012-12-28 18:00:00,1,Wukong,21,7.7,108.0,1004,13,0,False,False
201227,2012-12-29 00:00:00,1,Wukong,22,7.0,107.2,1004,13,0,False,False
201227,2012-12-29 06:00:00,0,Wukong,23,6.3,106.9,1004,13,0,False,False
201299,2012-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
