id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201327,2013-10-12 18:00:00,4,Nari,18,15.3,115.7,960,40,0,False,False
201327,2013-10-13 00:00:00,4,Nari,19,15.3,114.7,960,40,0,False,False
201327,2013-10-13 06:00:00,4,Nari,20,15.4,113.7,960,40,0,False,False
201327,2013-10-13 12:00:00,4,Nari,21,15.4,112.9,960,40,0,False,False
201327,2013-10-13 18:00:00,4,Nari,22,15.3,112.1,960,40,0,False,False
201327,2013-10-14 00:00:00,4,Nari,23,15.6,111.5,960,40,0,False,False
201327,2013-10-14 06:00:00,4,Nari,24,16.0,110.7,960,40,0,False,False
201327,2013-10-14 12:00:00,4,Nari,25,16.1,110.1,965,38,0,False,False
201327,2013-10-14 18:00:00,4,Nari,26,16.1,109.2,970,35,0,False,False
201327,2013-10-15 00:00:00,3,Nari,27,15.8,108.2,980,28,0,False,False
201327,2013-10-15 06:00:00,2,Nari,28,15.5,107.2,990,23,0,False,False
201327,2013-10-15 12:00:00,2,Nari,29,15.6,106.3,995,20,0,False,False
201327,2013-10-15 18:00:00,1,Nari,30,15.6,105.3,1000,15,0,False,False
201327,2013-10-16 00:00:00,1,Nari,31,15.6,104.2,1002,15,0,False,False
201327,2013-10-16 06:00:00,1,Nari,32,15.9,103.1,1004,13,0,False,False
201327,2013-10-16 12:00:00,0,Nari,33,16.2,102.3,1004,13,0,False,False
201328,2013-10-09 18:00:00,1,Wipha,1,13.5,146.3,1004,13,0,False,False
201328,2013-10-10 00:00:00,1,Wipha,2,13.5,145.6,1002,15,0,False,False
201328,2013-10-10 06:00:00,1,Wipha,3,13.8,144.7,1000,15,0,False,False
201328,2013-10-10 12:00:00,2,Wipha,4,13.7,143.7,998,18,0,False,False
201328,2013-10-10 18:00:00,2,Wipha,5,13.5,142.8,998,18,0,False,False
201328,2013-10-11 00:00:00,2,Wipha,6,13.9,142.1,995,20,0,False,False
201328,2013-10-11 06:00:00,2,Wipha,7,14.3,141.0,995,20,0,False,False
201328,2013-10-11 12:00:00,2,Wipha,8,14.7,140.5,990,23,0,False,False
201328,2013-10-11 18:00:00,3,Wipha,9,15.4,140.0,985,25,0,False,False
201328,2013-10-12 00:00:00,3,Wipha,10,16.1,139.2,980,28,0,False,False
201328,2013-10-12 06:00:00,3,Wipha,11,16.8,138.8,975,30,0,False,False
201328,2013-10-12 12:00:00,4,Wipha,12,17.3,138.3,970,33,0,False,False
201328,2013-10-12 18:00:00,4,Wipha,13,18.0,137.9,968,35,0,False,False
201328,2013-10-13 00:00:00,4,Wipha,14,18.4,137.4,960,40,0,False,False
201328,2013-10-13 06:00:00,5,Wipha,15,19.1,137.1,950,45,0,False,False
201328,2013-10-13 12:00:00,5,Wipha,16,19.8,136.4,945,48,0,False,False
201328,2013-10-13 18:00:00,5,Wipha,17,20.6,135.9,940,50,0,False,False
201328,2013-10-14 00:00:00,5,Wipha,18,21.7,135.5,940,50,0,False,False
201328,2013-10-14 06:00:00,5,Wipha,19,23.0,134.9,940,50,0,False,False
201328,2013-10-14 12:00:00,5,Wipha,20,24.3,134.3,950,45,0,False,False
201328,2013-10-14 18:00:00,5,Wipha,21,25.6,133.8,950,45,0,False,False
201328,2013-10-15 00:00:00,4,Wipha,22,26.8,133.9,955,40,0,False,False
201328,2013-10-15 06:00:00,4,Wipha,23,28.5,134.6,960,38,0,False,False
201328,2013-10-15 12:00:00,4,Wipha,24,30.5,136.4,960,38,0,False,False
201328,2013-10-15 18:00:00,4,Wipha,25,32.9,138.9,962,35,0,False,False
201328,2013-10-16 00:00:00,3,Wipha,26,36.2,142.4,962,30,0,False,False
201328,2013-10-16 06:00:00,3,Wipha,27,40.8,145.7,964,25,0,False,True
201328,2013-10-16 12:00:00,0,Wipha,28,43.7,148.6,964,25,0,False,False
201329,2013-10-15 18:00:00,1,Francisco,1,13.2,146.8,1004,13,0,False,False
201329,2013-10-16 00:00:00,1,Francisco,2,12.7,145.2,1002,13,0,False,False
201329,2013-10-16 06:00:00,1,Francisco,3,12.2,144.4,1000,15,0,False,False
201329,2013-10-16 12:00:00,2,Francisco,4,11.4,143.5,998,18,0,False,False
201329,2013-10-16 18:00:00,3,Francisco,5,10.9,143.0,990,25,0,False,False
201329,2013-10-17 00:00:00,3,Francisco,6,11.1,142.7,980,30,0,False,False
201329,2013-10-17 06:00:00,4,Francisco,7,11.4,142.7,970,38,0,False,False
201329,2013-10-17 12:00:00,5,Francisco,8,12.1,142.9,955,42,0,False,False
201329,2013-10-17 18:00:00,5,Francisco,9,13.1,142.6,950,45,0,False,False
201329,2013-10-18 00:00:00,6,Francisco,10,13.8,142.2,935,52,0,False,False
201329,2013-10-18 06:00:00,6,Francisco,11,14.2,142.0,930,55,0,False,False
201329,2013-10-18 12:00:00,6,Francisco,12,15.2,141.8,925,58,0,False,False
201329,2013-10-18 18:00:00,6,Francisco,13,15.9,141.1,920,60,0,False,False
201329,2013-10-19 00:00:00,6,Francisco,14,16.2,140.4,920,60,0,False,False
201329,2013-10-19 06:00:00,6,Francisco,15,16.7,139.7,920,60,0,False,False
201329,2013-10-19 12:00:00,6,Francisco,16,17.1,139.1,915,62,0,False,False
201329,2013-10-19 18:00:00,6,Francisco,17,17.5,138.3,915,62,0,False,False
201329,2013-10-20 00:00:00,6,Francisco,18,17.8,137.7,915,62,0,False,False
201329,2013-10-20 06:00:00,6,Francisco,19,18.4,137.3,925,58,0,False,False
201329,2013-10-20 12:00:00,6,Francisco,20,18.8,136.8,930,55,0,False,False
201329,2013-10-20 18:00:00,5,Francisco,21,19.3,136.6,940,50,0,False,False
201329,2013-10-21 00:00:00,5,Francisco,22,19.7,136.2,945,48,0,False,False
201329,2013-10-21 06:00:00,5,Francisco,23,20.3,135.9,950,45,0,False,False
201329,2013-10-21 12:00:00,5,Francisco,24,21.0,135.7,955,42,0,False,False
201329,2013-10-21 18:00:00,5,Francisco,25,21.6,135.2,955,42,0,False,False
201329,2013-10-22 00:00:00,4,Francisco,26,22.3,134.4,960,40,0,False,False
201329,2013-10-22 06:00:00,4,Francisco,27,22.7,133.7,960,40,0,False,False
201329,2013-10-22 12:00:00,4,Francisco,28,23.2,133.0,960,40,0,False,False
201329,2013-10-22 18:00:00,4,Francisco,29,23.5,132.2,960,40,0,False,False
201329,2013-10-23 00:00:00,4,Francisco,30,24.0,131.4,965,38,0,False,False
201329,2013-10-23 06:00:00,4,Francisco,31,24.3,130.5,965,38,0,False,False
201329,2013-10-23 12:00:00,4,Francisco,32,24.5,130.1,975,33,0,False,False
201329,2013-10-23 18:00:00,4,Francisco,33,24.9,129.8,975,33,0,False,False
201329,2013-10-24 00:00:00,4,Francisco,34,25.1,129.7,975,33,0,False,False
201329,2013-10-24 06:00:00,4,Francisco,35,25.8,129.9,975,33,0,False,False
201329,2013-10-24 12:00:00,3,Francisco,36,26.4,130.2,980,30,0,False,False
201329,2013-10-24 18:00:00,3,Francisco,37,27.2,130.6,980,30,0,False,False
201329,2013-10-25 00:00:00,3,Francisco,38,27.9,131.6,982,28,0,False,False
201329,2013-10-25 06:00:00,3,Francisco,39,28.8,133.0,982,25,0,False,False
201329,2013-10-25 12:00:00,2,Francisco,40,29.7,134.7,985,23,0,False,False
201329,2013-10-25 18:00:00,2,Francisco,41,30.5,136.9,985,23,0,False,False
201329,2013-10-26 00:00:00,2,Francisco,42,31.8,139.8,990,20,0,False,False
201329,2013-10-26 06:00:00,0,Francisco,43,32.6,144.2,992,18,0,False,False
201330,2013-10-17 06:00:00,1,(Nameless),1,14.5,152.9,1006,13,0,False,False
201330,2013-10-17 12:00:00,1,(Nameless),2,15.5,153.1,1006,13,0,False,False
201330,2013-10-17 18:00:00,1,(Nameless),3,16.2,153.2,1006,13,0,False,False
201330,2013-10-18 00:00:00,1,(Nameless),4,16.7,153.0,1004,13,0,False,False
201330,2013-10-18 06:00:00,1,(Nameless),5,17.4,152.8,1004,13,0,False,False
201330,2013-10-18 12:00:00,1,(Nameless),6,18.3,152.5,1004,13,0,False,False
201330,2013-10-18 18:00:00,1,(Nameless),7,18.9,152.2,1004,13,0,False,False
201330,2013-10-19 00:00:00,1,(Nameless),8,19.4,151.8,1004,13,0,False,False
201330,2013-10-19 06:00:00,1,(Nameless),9,20.0,151.3,1002,15,0,False,False
201330,2013-10-19 12:00:00,1,(Nameless),10,20.8,150.4,1002,15,0,False,False
201330,2013-10-19 18:00:00,1,(Nameless),11,21.6,149.1,1002,15,0,False,False
201330,2013-10-20 00:00:00,1,(Nameless),12,22.4,147.4,1002,15,0,False,False
201330,2013-10-20 06:00:00,1,(Nameless),13,23.5,145.8,1002,15,0,False,False
201330,2013-10-20 12:00:00,1,(Nameless),14,24.6,144.1,1002,15,0,False,False
201330,2013-10-20 18:00:00,1,(Nameless),15,26.0,143.2,1004,13,0,False,False
201330,2013-10-21 00:00:00,1,(Nameless),16,28.1,142.4,1004,13,0,False,False
201330,2013-10-21 06:00:00,1,(Nameless),17,30.0,142.7,1004,13,0,False,False
201330,2013-10-21 12:00:00,1,(Nameless),18,31.6,144.3,1004,13,0,False,False
201330,2013-10-21 18:00:00,1,(Nameless),19,32.0,145.5,1004,13,0,False,False
201330,2013-10-22 00:00:00,1,(Nameless),20,31.9,146.2,1004,13,0,False,False
201330,2013-10-22 06:00:00,0,(Nameless),21,31.8,147.0,1004,13,0,False,False
201331,2013-10-19 06:00:00,1,Lekima,1,9.0,162.4,1004,13,0,False,False
201331,2013-10-19 12:00:00,1,Lekima,2,9.1,162.1,1004,13,0,False,False
201331,2013-10-19 18:00:00,1,Lekima,3,9.3,161.8,1002,15,0,False,False
201331,2013-10-20 00:00:00,1,Lekima,4,9.9,161.7,1002,15,0,False,False
201331,2013-10-20 06:00:00,1,Lekima,5,10.2,161.3,1000,15,0,False,False
201331,2013-10-20 12:00:00,1,Lekima,6,10.5,160.7,1000,15,0,False,False
201331,2013-10-20 18:00:00,2,Lekima,7,11.0,160.8,998,18,0,False,False
201331,2013-10-21 00:00:00,2,Lekima,8,11.6,160.8,990,23,0,False,False
201331,2013-10-21 06:00:00,3,Lekima,9,12.2,160.6,988,25,0,False,False
201331,2013-10-21 12:00:00,3,Lekima,10,13.1,160.1,980,30,0,False,False
201331,2013-10-21 18:00:00,3,Lekima,11,13.8,159.1,980,30,0,False,False
201331,2013-10-22 00:00:00,4,Lekima,12,15.2,158.1,970,38,0,False,False
201331,2013-10-22 06:00:00,5,Lekima,13,16.2,156.8,955,45,0,False,False
201331,2013-10-22 12:00:00,6,Lekima,14,17.1,155.4,935,55,0,False,False
201331,2013-10-22 18:00:00,6,Lekima,15,18.0,154.0,920,60,0,False,False
201331,2013-10-23 00:00:00,6,Lekima,16,18.6,152.2,920,60,0,False,False
201331,2013-10-23 06:00:00,6,Lekima,17,19.0,150.9,920,60,0,False,False
201331,2013-10-23 12:00:00,6,Lekima,18,19.5,149.8,920,60,0,False,False
201331,2013-10-23 18:00:00,6,Lekima,19,19.9,148.6,920,60,0,False,False
201331,2013-10-24 00:00:00,6,Lekima,20,20.6,147.6,920,60,0,False,False
201331,2013-10-24 06:00:00,6,Lekima,21,21.5,146.5,920,60,0,False,False
201331,2013-10-24 12:00:00,6,Lekima,22,22.5,145.6,925,58,0,False,False
201331,2013-10-24 18:00:00,6,Lekima,23,23.6,144.7,930,55,0,False,False
201331,2013-10-25 00:00:00,6,Lekima,24,25.1,144.3,930,55,0,False,False
201331,2013-10-25 06:00:00,6,Lekima,25,26.9,144.4,935,52,0,False,False
201331,2013-10-25 12:00:00,5,Lekima,26,29.3,145.1,950,45,0,False,False
201331,2013-10-25 18:00:00,5,Lekima,27,31.8,146.7,955,42,0,False,False
201331,2013-10-26 00:00:00,4,Lekima,28,34.4,149.2,970,35,0,False,False
201331,2013-10-26 06:00:00,4,Lekima,29,36.9,152.2,975,33,0,False,False
201331,2013-10-26 12:00:00,4,Lekima,30,39.4,155.3,985,20,0,False,True
201331,2013-10-26 18:00:00,0,Lekima,31,40.1,158.3,980,18,0,False,False
201332,2013-10-27 18:00:00,1,Krosa,1,12.5,142.2,1006,13,0,False,False
201332,2013-10-28 00:00:00,1,Krosa,2,14.0,140.4,1006,13,0,False,False
201332,2013-10-28 06:00:00,1,Krosa,3,14.5,139.0,1006,13,0,False,False
201332,2013-10-28 12:00:00,1,Krosa,4,15.1,137.0,1006,13,0,False,False
201332,2013-10-28 18:00:00,1,Krosa,5,15.3,135.7,1004,15,0,False,False
201332,2013-10-29 00:00:00,1,Krosa,6,15.3,134.3,1004,15,0,False,False
201332,2013-10-29 06:00:00,1,Krosa,7,15.4,133.2,1002,15,0,False,False
201332,2013-10-29 12:00:00,1,Krosa,8,15.6,132.2,1002,15,0,False,False
201332,2013-10-29 18:00:00,2,Krosa,9,16.1,131.1,1000,18,0,False,False
201332,2013-10-30 00:00:00,2,Krosa,10,16.3,129.7,995,21,0,False,False
201332,2013-10-30 06:00:00,3,Krosa,11,16.9,128.5,988,25,0,False,False
201332,2013-10-30 12:00:00,3,Krosa,12,17.2,126.9,985,28,0,False,False
201332,2013-10-30 18:00:00,4,Krosa,13,17.5,125.4,975,33,0,False,False
201332,2013-10-31 00:00:00,4,Krosa,14,17.7,124.2,975,35,0,False,False
201332,2013-10-31 06:00:00,4,Krosa,15,18.0,123.1,960,40,0,False,False
201332,2013-10-31 12:00:00,5,Krosa,16,18.2,121.8,955,42,0,False,False
201332,2013-10-31 18:00:00,4,Krosa,17,18.7,120.3,960,40,0,False,False
201332,2013-11-01 00:00:00,4,Krosa,18,18.9,119.4,965,38,0,False,False
201332,2013-11-01 06:00:00,4,Krosa,19,19.1,118.2,965,38,0,False,False
201332,2013-11-01 12:00:00,5,Krosa,20,19.3,117.3,955,42,0,False,False
201332,2013-11-01 18:00:00,5,Krosa,21,19.5,116.4,950,45,0,False,False
201332,2013-11-02 00:00:00,5,Krosa,22,19.6,115.9,950,45,0,False,False
201332,2013-11-02 06:00:00,5,Krosa,23,19.9,115.3,950,45,0,False,False
201332,2013-11-02 12:00:00,5,Krosa,24,20.1,115.1,955,42,0,False,False
201332,2013-11-02 18:00:00,4,Krosa,25,20.3,114.8,975,35,0,False,False
201332,2013-11-03 00:00:00,4,Krosa,26,20.3,114.6,975,35,0,False,False
201332,2013-11-03 06:00:00,3,Krosa,27,20.3,114.4,980,30,0,False,False
201332,2013-11-03 12:00:00,3,Krosa,28,19.9,114.0,988,25,0,False,False
201332,2013-11-03 18:00:00,2,Krosa,29,19.2,113.3,990,23,0,False,False
201332,2013-11-04 00:00:00,2,Krosa,30,18.5,112.4,995,18,0,False,False
201332,2013-11-04 06:00:00,1,Krosa,31,17.6,111.3,1000,15,0,False,False
201332,2013-11-04 12:00:00,0,Krosa,32,16.9,110.2,1002,15,0,False,False
201333,2013-11-03 00:00:00,1,(Nameless),1,8.2,132.5,1004,13,0,False,False
201333,2013-11-03 06:00:00,1,(Nameless),2,8.4,130.6,1004,13,0,False,False
201333,2013-11-03 12:00:00,1,(Nameless),3,8.6,128.9,1004,13,0,False,False
201333,2013-11-03 18:00:00,1,(Nameless),4,9.0,127.3,1004,13,0,False,False
201333,2013-11-04 00:00:00,1,(Nameless),5,9.1,126.1,1004,13,0,False,False
201333,2013-11-04 06:00:00,1,(Nameless),6,9.3,124.6,1004,13,0,False,False
201333,2013-11-04 12:00:00,1,(Nameless),7,9.8,123.1,1004,13,0,False,False
201333,2013-11-04 18:00:00,1,(Nameless),8,10.3,121.2,1004,15,0,False,False
201333,2013-11-05 00:00:00,1,(Nameless),9,10.5,119.2,1002,15,0,False,False
201333,2013-11-05 06:00:00,1,(Nameless),10,10.7,117.0,1002,15,0,False,False
201333,2013-11-05 12:00:00,1,(Nameless),11,11.0,115.2,1002,15,0,False,False
201333,2013-11-05 18:00:00,1,(Nameless),12,11.5,113.5,1002,15,0,False,False
201333,2013-11-06 00:00:00,1,(Nameless),13,11.8,111.5,1004,15,0,False,False
201333,2013-11-06 06:00:00,1,(Nameless),14,11.5,110.2,1004,15,0,False,False
201333,2013-11-06 12:00:00,1,(Nameless),15,11.5,108.9,1004,15,0,False,False
201333,2013-11-06 18:00:00,1,(Nameless),16,11.8,107.9,1006,13,0,False,False
201333,2013-11-07 00:00:00,1,(Nameless),17,11.9,106.2,1006,13,0,False,False
201333,2013-11-07 06:00:00,1,(Nameless),18,11.9,103.8,1006,13,0,False,False
201333,2013-11-07 12:00:00,1,(Nameless),19,11.7,102.3,1006,13,0,False,False
201333,2013-11-07 18:00:00,0,(Nameless),20,11.6,101.0,1006,13,0,False,False
201334,2013-11-03 06:00:00,1,Haiyan,1,6.0,156.0,1004,13,0,False,False
201334,2013-11-03 12:00:00,1,Haiyan,2,6.1,154.7,1002,15,0,False,False
201334,2013-11-03 18:00:00,1,Haiyan,3,6.2,153.2,1002,15,0,False,False
201334,2013-11-04 00:00:00,2,Haiyan,4,6.2,152.0,1000,18,0,False,False
201334,2013-11-04 06:00:00,2,Haiyan,5,6.2,150.2,995,20,0,False,False
201334,2013-11-04 12:00:00,2,Haiyan,6,6.4,149.0,990,23,0,False,False
201334,2013-11-04 18:00:00,3,Haiyan,7,6.5,147.3,985,25,0,False,False
201334,2013-11-05 00:00:00,3,Haiyan,8,6.5,146.0,980,30,0,False,False
201334,2013-11-05 06:00:00,4,Haiyan,9,6.6,144.6,970,35,0,False,False
201334,2013-11-05 12:00:00,4,Haiyan,10,6.8,143.0,960,40,0,False,False
201334,2013-11-05 18:00:00,5,Haiyan,11,7.2,141.3,950,45,0,False,False
201334,2013-11-06 00:00:00,6,Haiyan,12,7.4,139.7,935,52,0,False,False
201334,2013-11-06 06:00:00,6,Haiyan,13,7.6,137.9,935,52,0,False,False
201334,2013-11-06 12:00:00,6,Haiyan,14,7.9,136.2,920,60,0,False,False
201334,2013-11-06 18:00:00,6,Haiyan,15,8.2,134.3,920,60,0,False,False
201334,2013-11-07 00:00:00,6,Haiyan,16,8.7,132.8,910,65,0,False,False
201334,2013-11-07 06:00:00,6,Haiyan,17,9.3,131.1,905,68,0,False,False
201334,2013-11-07 12:00:00,6,Haiyan,18,10.2,129.1,895,75,0,False,False
201334,2013-11-07 18:00:00,6,Haiyan,19,10.6,127.0,890,78,0,False,False
201334,2013-11-08 00:00:00,6,Haiyan,20,11.0,124.8,900,72,0,False,False
201334,2013-11-08 06:00:00,6,Haiyan,21,11.4,122.6,930,55,0,False,False
201334,2013-11-08 12:00:00,6,Haiyan,22,11.9,120.6,940,52,0,False,False
201334,2013-11-08 18:00:00,5,Haiyan,23,12.3,118.1,950,45,0,False,False
201334,2013-11-09 00:00:00,5,Haiyan,24,12.5,116.5,950,45,0,False,False
201334,2013-11-09 06:00:00,5,Haiyan,25,13.5,114.8,950,45,0,False,False
201334,2013-11-09 12:00:00,5,Haiyan,26,14.5,113.1,950,45,0,False,False
201334,2013-11-09 18:00:00,5,Haiyan,27,15.4,111.6,950,45,0,False,False
201334,2013-11-10 00:00:00,5,Haiyan,28,16.4,110.2,955,42,0,False,False
201334,2013-11-10 06:00:00,4,Haiyan,29,17.9,109.0,960,40,0,False,False
201334,2013-11-10 12:00:00,4,Haiyan,30,19.3,108.0,965,38,0,False,False
201334,2013-11-10 18:00:00,4,Haiyan,31,20.5,107.4,975,33,0,False,False
201334,2013-11-11 00:00:00,3,Haiyan,32,21.6,107.3,980,28,0,False,False
201334,2013-11-11 06:00:00,2,Haiyan,33,22.4,107.9,995,20,0,False,False
201334,2013-11-11 12:00:00,0,Haiyan,34,22.5,108.6,998,15,0,False,False
201335,2013-11-12 00:00:00,1,Podul,1,7.5,126.6,1004,13,0,False,False
201335,2013-11-12 06:00:00,1,Podul,2,8.2,125.7,1002,13,0,False,False
201335,2013-11-12 12:00:00,1,Podul,3,9.1,124.3,1004,13,0,False,False
201335,2013-11-12 18:00:00,1,Podul,4,9.7,121.9,1002,15,0,False,False
201335,2013-11-13 00:00:00,1,Podul,5,10.3,120.1,1004,15,0,False,False
201335,2013-11-13 06:00:00,1,Podul,6,10.4,118.4,1002,15,0,False,False
201335,2013-11-13 12:00:00,1,Podul,7,10.7,117.2,1002,15,0,False,False
201335,2013-11-13 18:00:00,1,Podul,8,11.2,115.8,1002,15,0,False,False
201335,2013-11-14 00:00:00,1,Podul,9,11.7,114.8,1002,15,0,False,False
201335,2013-11-14 06:00:00,1,Podul,10,12.0,113.2,1002,15,0,False,False
201335,2013-11-14 12:00:00,2,Podul,11,12.0,111.9,1002,18,0,False,False
201335,2013-11-14 18:00:00,2,Podul,12,12.1,110.2,1002,18,0,False,False
201335,2013-11-15 00:00:00,1,Podul,13,12.3,108.9,1006,15,0,False,False
201335,2013-11-15 06:00:00,0,Podul,14,12.0,107.7,1008,13,0,False,False
201399,2013-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
