id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195424,1954-10-06 06:00:00,3,(Nameless),6,17.5,111.9,995,25,0,False,False
195424,1954-10-06 12:00:00,3,(Nameless),7,17.6,110.3,995,25,0,False,False
195424,1954-10-06 18:00:00,3,(Nameless),8,17.7,109.2,995,25,0,False,False
195424,1954-10-07 00:00:00,2,(Nameless),9,18.3,108.3,1000,20,0,False,False
195424,1954-10-07 06:00:00,1,(Nameless),10,19.0,107.5,1003,15,0,False,False
195424,1954-10-07 12:00:00,0,(Nameless),11,19.4,106.4,1004,15,0,False,False
195425,1954-10-12 00:00:00,0,Olga,1,13.0,159.0,1006,0,0,False,False
195425,1954-10-12 06:00:00,0,Olga,2,14.5,158.5,1004,0,0,False,False
195425,1954-10-12 12:00:00,1,Olga,3,16.0,158.0,1004,15,0,False,False
195425,1954-10-12 18:00:00,1,Olga,4,17.5,157.4,1004,15,0,False,False
195425,1954-10-13 00:00:00,2,Olga,5,19.0,156.6,1003,20,0,False,False
195425,1954-10-13 06:00:00,3,Olga,6,19.3,155.2,992,30,0,False,False
195425,1954-10-13 12:00:00,3,Olga,7,19.7,154.1,992,30,0,False,False
195425,1954-10-13 18:00:00,4,Olga,8,20.3,152.9,985,35,0,False,False
195425,1954-10-14 00:00:00,4,Olga,9,21.3,151.8,980,40,0,False,False
195425,1954-10-14 06:00:00,5,Olga,10,22.4,151.2,968,50,0,False,False
195425,1954-10-14 12:00:00,6,Olga,11,23.3,150.7,952,55,0,False,False
195425,1954-10-14 18:00:00,6,Olga,12,24.1,150.5,940,60,0,False,False
195425,1954-10-15 00:00:00,6,Olga,13,25.0,150.5,930,70,0,False,False
195425,1954-10-15 06:00:00,6,Olga,14,25.7,151.0,930,70,0,False,False
195425,1954-10-15 12:00:00,6,Olga,15,26.1,151.4,932,70,0,False,False
195425,1954-10-15 18:00:00,6,Olga,16,26.7,151.8,935,70,0,False,False
195425,1954-10-16 00:00:00,6,Olga,17,27.4,152.4,935,70,0,False,False
195425,1954-10-16 06:00:00,6,Olga,18,28.6,153.3,935,70,0,False,False
195425,1954-10-16 12:00:00,6,Olga,19,30.0,154.1,942,65,0,False,False
195425,1954-10-16 18:00:00,6,Olga,20,31.3,155.0,950,60,0,False,False
195425,1954-10-17 00:00:00,6,Olga,21,32.7,156.0,955,55,0,False,False
195425,1954-10-17 06:00:00,6,Olga,22,34.0,158.0,955,55,0,False,False
195425,1954-10-17 12:00:00,5,Olga,23,35.0,160.5,960,50,0,False,False
195425,1954-10-17 18:00:00,5,Olga,24,36.0,163.5,970,45,0,False,False
195425,1954-10-18 00:00:00,4,Olga,25,36.7,166.3,980,35,0,False,False
195425,1954-10-18 06:00:00,3,Olga,26,37.4,168.8,985,30,0,False,False
195425,1954-10-18 12:00:00,3,Olga,27,38.8,173.2,985,30,0,False,True
195425,1954-10-18 18:00:00,0,Olga,28,40.0,178.0,985,30,0,False,False
195426,1954-10-24 00:00:00,1,(Nameless),1,18.0,138.0,1004,15,0,False,False
195426,1954-10-24 06:00:00,1,(Nameless),2,18.6,137.6,1004,15,0,False,False
195426,1954-10-24 12:00:00,1,(Nameless),3,19.3,137.0,1004,15,0,False,False
195426,1954-10-24 18:00:00,1,(Nameless),4,20.4,136.4,1004,15,0,False,False
195426,1954-10-25 00:00:00,1,(Nameless),5,21.8,136.2,1004,15,0,False,False
195426,1954-10-25 06:00:00,1,(Nameless),6,23.5,136.4,1004,15,0,False,False
195426,1954-10-25 12:00:00,1,(Nameless),7,25.1,137.0,1004,15,0,False,False
195426,1954-10-25 18:00:00,1,(Nameless),8,26.7,138.0,1004,15,0,False,False
195426,1954-10-26 00:00:00,1,(Nameless),9,28.4,138.9,1004,15,0,False,False
195426,1954-10-26 06:00:00,1,(Nameless),10,30.7,140.0,1006,15,0,False,True
195426,1954-10-26 12:00:00,1,(Nameless),11,31.5,144.0,1006,15,0,False,True
195426,1954-10-26 18:00:00,1,(Nameless),12,31.8,148.0,1006,15,0,False,True
195426,1954-10-27 00:00:00,1,(Nameless),13,31.9,151.5,1006,15,0,False,True
195426,1954-10-27 06:00:00,1,(Nameless),14,32.2,155.0,1006,0,0,False,True
195426,1954-10-27 12:00:00,1,(Nameless),15,32.4,158.0,1010,0,0,False,True
195426,1954-10-27 18:00:00,1,(Nameless),16,32.5,160.0,1012,0,0,False,True
195426,1954-10-28 00:00:00,1,(Nameless),17,32.6,162.0,1014,0,0,False,True
195426,1954-10-28 06:00:00,1,(Nameless),18,32.7,164.0,1014,0,0,False,True
195426,1954-10-28 12:00:00,1,(Nameless),19,32.9,166.0,1014,0,0,False,True
195426,1954-10-28 18:00:00,0,(Nameless),20,33.0,167.0,1014,0,0,False,False
195427,1954-10-26 18:00:00,0,Pamela,1,8.5,141.4,1006,0,0,False,False
195427,1954-10-27 00:00:00,0,Pamela,2,8.8,140.6,1006,0,0,False,False
195427,1954-10-27 06:00:00,0,Pamela,3,9.4,139.7,1006,0,0,False,False
195427,1954-10-27 12:00:00,0,Pamela,4,10.0,139.1,1006,0,0,False,False
195427,1954-10-27 18:00:00,0,Pamela,5,10.8,138.5,1004,0,0,False,False
195427,1954-10-28 00:00:00,0,Pamela,6,11.6,137.8,1002,0,0,False,False
195427,1954-10-28 06:00:00,0,Pamela,7,12.0,137.4,1002,0,0,False,False
195427,1954-10-28 12:00:00,0,Pamela,8,12.3,137.0,1002,0,0,False,False
195427,1954-10-28 18:00:00,1,Pamela,9,12.7,136.7,1000,15,0,False,False
195427,1954-10-29 00:00:00,1,Pamela,10,12.8,136.2,1000,15,0,False,False
195427,1954-10-29 06:00:00,2,Pamela,11,12.9,135.0,999,20,0,False,False
195427,1954-10-29 12:00:00,2,Pamela,12,13.2,134.3,997,20,0,False,False
195427,1954-10-29 18:00:00,3,Pamela,13,13.4,133.8,995,25,0,False,False
195427,1954-10-30 00:00:00,3,Pamela,14,13.6,133.5,991,25,0,False,False
195427,1954-10-30 06:00:00,4,Pamela,15,13.8,133.2,984,35,0,False,False
195427,1954-10-30 12:00:00,4,Pamela,16,14.1,132.9,976,40,0,False,False
195427,1954-10-30 18:00:00,5,Pamela,17,14.3,132.6,969,45,0,False,False
195427,1954-10-31 00:00:00,5,Pamela,18,14.6,132.3,961,50,0,False,False
195427,1954-10-31 06:00:00,5,Pamela,19,15.0,131.6,960,50,0,False,False
195427,1954-10-31 12:00:00,5,Pamela,20,15.4,131.0,960,50,0,False,False
195427,1954-10-31 18:00:00,5,Pamela,21,15.7,130.6,960,50,0,False,False
195427,1954-11-01 00:00:00,5,Pamela,22,16.2,130.2,960,50,0,False,False
195427,1954-11-01 06:00:00,5,Pamela,23,16.7,129.7,960,50,0,False,False
195427,1954-11-01 12:00:00,6,Pamela,24,17.0,129.5,955,55,0,False,False
195427,1954-11-01 18:00:00,6,Pamela,25,17.2,129.5,920,75,0,False,False
195427,1954-11-02 00:00:00,6,Pamela,26,17.4,129.6,904,80,0,False,False
195427,1954-11-02 06:00:00,6,Pamela,27,17.6,129.6,900,85,0,False,False
195427,1954-11-02 12:00:00,6,Pamela,28,17.9,129.3,909,80,0,False,False
195427,1954-11-02 18:00:00,6,Pamela,29,18.0,128.8,916,75,0,False,False
195427,1954-11-03 00:00:00,6,Pamela,30,18.1,128.3,923,70,0,False,False
195427,1954-11-03 06:00:00,6,Pamela,31,18.3,127.7,925,70,0,False,False
195427,1954-11-03 12:00:00,6,Pamela,32,18.6,127.3,925,70,0,False,False
195427,1954-11-03 18:00:00,6,Pamela,33,18.8,126.8,925,70,0,False,False
195427,1954-11-04 00:00:00,6,Pamela,34,19.1,125.8,924,70,0,False,False
195427,1954-11-04 06:00:00,6,Pamela,35,19.2,124.0,923,70,0,False,False
195427,1954-11-04 12:00:00,6,Pamela,36,19.4,122.2,928,70,0,False,False
195427,1954-11-04 18:00:00,6,Pamela,37,19.7,120.9,932,70,0,False,False
195427,1954-11-05 00:00:00,6,Pamela,38,19.8,119.5,941,65,0,False,False
195427,1954-11-05 06:00:00,6,Pamela,39,20.1,118.2,946,60,0,False,False
195427,1954-11-05 12:00:00,6,Pamela,40,20.4,116.9,949,60,0,False,False
195427,1954-11-05 18:00:00,6,Pamela,41,21.0,115.7,952,55,0,False,False
195427,1954-11-06 00:00:00,6,Pamela,42,21.4,114.7,954,55,0,False,False
195427,1954-11-06 06:00:00,4,Pamela,43,21.8,113.7,970,40,0,False,False
195427,1954-11-06 12:00:00,2,Pamela,44,21.9,112.6,995,20,0,False,False
195427,1954-11-06 18:00:00,0,Pamela,45,21.5,111.1,1005,10,0,False,False
195427,1954-11-07 00:00:00,0,Pamela,46,20.4,110.4,1008,10,0,False,False
195428,1954-11-01 00:00:00,0,(Nameless),1,13.0,116.5,1008,9,15,False,False
195428,1954-11-01 06:00:00,0,(Nameless),2,12.6,116.5,1004,9,15,False,False
195428,1954-11-01 12:00:00,0,(Nameless),3,12.1,116.5,1004,9,15,False,False
195428,1954-11-01 18:00:00,0,(Nameless),4,11.6,116.4,1004,9,15,False,False
195428,1954-11-02 00:00:00,0,(Nameless),5,11.1,116.1,1004,9,15,False,False
195428,1954-11-02 06:00:00,0,(Nameless),6,10.5,115.6,1003,10,15,False,False
195428,1954-11-02 12:00:00,0,(Nameless),7,10.2,115.1,1003,10,15,False,False
195428,1954-11-02 18:00:00,1,(Nameless),8,10.5,114.7,1002,12,15,False,False
195428,1954-11-03 00:00:00,1,(Nameless),9,10.7,115.3,1002,12,15,False,False
195428,1954-11-03 06:00:00,1,(Nameless),10,10.8,115.8,1002,12,15,False,False
195428,1954-11-03 12:00:00,1,(Nameless),11,11.0,116.3,1002,12,15,False,False
195428,1954-11-03 18:00:00,1,(Nameless),12,11.2,116.9,1002,12,15,False,False
195428,1954-11-04 00:00:00,1,(Nameless),13,11.5,117.4,1002,12,15,False,False
195428,1954-11-04 06:00:00,1,(Nameless),14,11.9,118.0,1001,12,15,False,False
195428,1954-11-04 12:00:00,1,(Nameless),15,12.4,119.0,1002,15,0,False,False
195428,1954-11-04 18:00:00,0,(Nameless),16,13.0,120.0,1002,15,0,False,False
195429,1954-11-03 00:00:00,1,Ruby,1,4.7,145.3,1001,15,0,False,False
195429,1954-11-03 06:00:00,2,Ruby,2,4.9,144.2,997,20,0,False,False
195429,1954-11-03 12:00:00,3,Ruby,3,5.0,143.9,995,25,0,False,False
195429,1954-11-03 18:00:00,3,Ruby,4,5.2,143.6,993,30,0,False,False
195429,1954-11-04 00:00:00,3,Ruby,5,5.8,143.4,991,30,0,False,False
195429,1954-11-04 06:00:00,4,Ruby,6,7.2,142.9,989,35,0,False,False
195429,1954-11-04 12:00:00,4,Ruby,7,7.9,141.5,989,35,0,False,False
195429,1954-11-04 18:00:00,4,Ruby,8,8.7,140.3,988,40,0,False,False
195429,1954-11-05 00:00:00,4,Ruby,9,9.6,139.0,988,40,0,False,False
195429,1954-11-05 06:00:00,4,Ruby,10,10.1,137.4,985,40,0,False,False
195429,1954-11-05 12:00:00,5,Ruby,11,10.0,136.3,980,45,0,False,False
195429,1954-11-05 18:00:00,5,Ruby,12,10.6,135.0,976,45,0,False,False
195429,1954-11-06 00:00:00,5,Ruby,13,11.0,133.3,969,50,0,False,False
195429,1954-11-06 06:00:00,6,Ruby,14,11.1,131.4,956,55,0,False,False
195429,1954-11-06 12:00:00,6,Ruby,15,12.0,130.2,950,60,0,False,False
195429,1954-11-06 18:00:00,6,Ruby,16,12.3,129.0,945,65,0,False,False
195429,1954-11-07 00:00:00,6,Ruby,17,12.7,127.9,939,75,0,False,False
195429,1954-11-07 06:00:00,6,Ruby,18,13.4,126.8,938,75,0,False,False
195429,1954-11-07 12:00:00,6,Ruby,19,14.1,125.7,940,70,0,False,False
195429,1954-11-07 18:00:00,6,Ruby,20,14.8,124.5,942,65,0,False,False
195429,1954-11-08 00:00:00,6,Ruby,21,15.5,123.2,944,65,0,False,False
195429,1954-11-08 06:00:00,6,Ruby,22,16.1,122.1,946,60,0,False,False
195429,1954-11-08 12:00:00,6,Ruby,23,16.5,121.0,948,60,0,False,False
195429,1954-11-08 18:00:00,6,Ruby,24,16.8,120.0,949,55,0,False,False
195429,1954-11-09 00:00:00,6,Ruby,25,17.2,119.2,951,55,0,False,False
195429,1954-11-09 06:00:00,5,Ruby,26,17.7,118.4,953,50,0,False,False
195429,1954-11-09 12:00:00,5,Ruby,27,18.1,118.0,956,50,0,False,False
195429,1954-11-09 18:00:00,5,Ruby,28,18.8,117.7,959,45,0,False,False
195429,1954-11-10 00:00:00,4,Ruby,29,19.6,117.2,963,40,0,False,False
195429,1954-11-10 06:00:00,4,Ruby,30,20.3,116.7,966,40,0,False,False
195429,1954-11-10 12:00:00,4,Ruby,31,20.7,116.2,968,35,0,False,False
195429,1954-11-10 18:00:00,4,Ruby,32,21.0,115.8,969,35,0,False,False
195429,1954-11-11 00:00:00,4,Ruby,33,21.3,115.5,970,35,0,False,False
195429,1954-11-11 06:00:00,3,Ruby,34,21.7,115.3,980,30,0,False,False
195429,1954-11-11 12:00:00,3,Ruby,35,22.0,115.2,990,25,0,False,False
195429,1954-11-11 18:00:00,2,Ruby,36,22.3,115.1,995,20,0,False,False
195429,1954-11-12 00:00:00,1,Ruby,37,22.8,115.0,1000,15,0,False,False
195429,1954-11-12 06:00:00,0,Ruby,38,23.2,115.1,1004,10,0,False,False
195430,1954-11-12 18:00:00,1,Sally,1,12.9,135.7,1006,15,0,False,False
195430,1954-11-13 00:00:00,5,Sally,2,12.6,133.5,980,45,0,False,False
195430,1954-11-13 06:00:00,5,Sally,3,12.6,132.0,975,50,0,False,False
195430,1954-11-13 12:00:00,6,Sally,4,12.6,131.1,970,55,0,False,False
195430,1954-11-13 18:00:00,6,Sally,5,12.6,130.1,965,60,0,False,False
195430,1954-11-14 00:00:00,6,Sally,6,12.6,129.4,955,65,0,False,False
195430,1954-11-14 06:00:00,6,Sally,7,12.8,129.2,928,80,0,False,False
195430,1954-11-14 12:00:00,6,Sally,8,13.0,129.2,931,75,0,False,False
195430,1954-11-14 18:00:00,6,Sally,9,13.2,128.9,933,75,0,False,False
195430,1954-11-15 00:00:00,6,Sally,10,13.3,128.5,936,70,0,False,False
195430,1954-11-15 06:00:00,6,Sally,11,13.5,128.0,938,70,0,False,False
195430,1954-11-15 12:00:00,6,Sally,12,13.7,127.4,932,70,0,False,False
195430,1954-11-15 18:00:00,6,Sally,13,14.1,126.8,926,75,0,False,False
195430,1954-11-16 00:00:00,6,Sally,14,14.7,126.0,921,75,0,False,False
195430,1954-11-16 06:00:00,6,Sally,15,15.0,125.5,923,75,0,False,False
195430,1954-11-16 12:00:00,6,Sally,16,15.5,124.9,924,75,0,False,False
195430,1954-11-16 18:00:00,6,Sally,17,16.0,124.0,925,75,0,False,False
195430,1954-11-17 00:00:00,6,Sally,18,16.4,123.4,927,75,0,False,False
195430,1954-11-17 06:00:00,6,Sally,19,16.7,123.0,931,70,0,False,False
195430,1954-11-17 12:00:00,6,Sally,20,16.8,122.8,941,65,0,False,False
195430,1954-11-17 18:00:00,6,Sally,21,17.0,122.6,958,60,0,False,False
195430,1954-11-18 00:00:00,6,Sally,22,17.3,122.6,964,55,0,False,False
195430,1954-11-18 06:00:00,5,Sally,23,17.6,122.7,975,50,0,False,False
195430,1954-11-18 12:00:00,5,Sally,24,18.1,123.3,983,45,0,False,False
195430,1954-11-18 18:00:00,4,Sally,25,18.5,124.0,989,40,0,False,False
195430,1954-11-19 00:00:00,4,Sally,26,18.9,124.9,993,35,0,False,False
195430,1954-11-19 06:00:00,4,Sally,27,19.2,125.7,994,35,0,False,False
195430,1954-11-19 12:00:00,4,Sally,28,19.4,126.8,995,35,0,False,False
195430,1954-11-19 18:00:00,3,Sally,29,19.7,127.7,1000,25,0,False,False
195430,1954-11-20 00:00:00,3,Sally,30,20.0,128.7,1000,25,0,False,False
195430,1954-11-20 06:00:00,2,Sally,31,20.9,131.0,1004,20,0,False,False
195430,1954-11-20 12:00:00,2,Sally,32,22.1,133.4,1004,20,0,False,False
195430,1954-11-20 18:00:00,2,Sally,33,23.3,135.5,1004,20,0,False,False
195430,1954-11-21 00:00:00,1,Sally,34,25.0,138.0,1004,15,0,False,False
195430,1954-11-21 06:00:00,1,Sally,35,27.1,140.4,1002,15,0,False,False
195430,1954-11-21 12:00:00,0,Sally,36,29.3,142.3,1002,15,0,False,False
195431,1954-11-18 00:00:00,0,(Nameless),1,7.8,143.0,1008,0,0,False,False
195431,1954-11-18 06:00:00,0,(Nameless),2,8.2,141.8,1008,0,0,False,False
195431,1954-11-18 12:00:00,0,(Nameless),3,8.7,140.7,1007,0,0,False,False
195431,1954-11-18 18:00:00,0,(Nameless),4,9.3,139.5,1007,0,0,False,False
195431,1954-11-19 00:00:00,0,(Nameless),5,10.0,138.4,1007,0,0,False,False
195431,1954-11-19 06:00:00,0,(Nameless),6,10.5,137.4,1005,0,0,False,False
195431,1954-11-19 12:00:00,0,(Nameless),7,11.2,136.4,1005,0,0,False,False
195431,1954-11-19 18:00:00,0,(Nameless),8,12.0,135.5,1005,0,0,False,False
195431,1954-11-20 00:00:00,0,(Nameless),9,13.0,134.5,1005,0,0,False,False
195431,1954-11-20 06:00:00,0,(Nameless),10,14.3,134.2,1005,0,0,False,False
195431,1954-11-20 12:00:00,1,(Nameless),11,15.5,134.2,1005,12,0,False,False
195431,1954-11-20 18:00:00,1,(Nameless),12,16.9,134.4,1005,12,0,False,False
195431,1954-11-21 00:00:00,1,(Nameless),13,18.0,135.0,1005,12,0,False,False
195431,1954-11-21 06:00:00,1,(Nameless),14,19.0,136.5,1005,12,0,False,False
195431,1954-11-21 12:00:00,1,(Nameless),15,19.9,138.6,1005,12,0,False,False
195431,1954-11-21 18:00:00,1,(Nameless),16,20.8,141.0,1005,12,0,False,False
195431,1954-11-22 00:00:00,0,(Nameless),17,21.6,142.8,1007,0,0,False,False
195431,1954-11-22 06:00:00,0,(Nameless),18,22.2,144.4,1007,0,0,False,False
195431,1954-11-22 12:00:00,0,(Nameless),19,22.5,145.7,1007,0,0,False,False
195432,1954-11-24 06:00:00,1,Tilda,1,12.5,150.5,1004,15,0,False,False
195432,1954-11-24 12:00:00,1,Tilda,2,12.4,150.0,1003,15,0,False,False
195432,1954-11-24 18:00:00,2,Tilda,3,12.2,149.5,1002,20,0,False,False
195432,1954-11-25 00:00:00,2,Tilda,4,12.0,149.1,1001,20,0,False,False
195432,1954-11-25 06:00:00,3,Tilda,5,11.7,148.8,999,25,0,False,False
195432,1954-11-25 12:00:00,3,Tilda,6,11.5,148.4,999,25,0,False,False
195432,1954-11-25 18:00:00,3,Tilda,7,11.7,147.3,998,25,0,False,False
195432,1954-11-26 00:00:00,4,Tilda,8,12.0,146.3,993,35,0,False,False
195432,1954-11-26 06:00:00,4,Tilda,9,12.2,145.5,993,35,0,False,False
195432,1954-11-26 12:00:00,4,Tilda,10,12.6,144.7,987,40,0,False,False
195432,1954-11-26 18:00:00,5,Tilda,11,12.5,143.5,981,45,0,False,False
195432,1954-11-27 00:00:00,5,Tilda,12,12.2,142.0,974,50,0,False,False
195432,1954-11-27 06:00:00,6,Tilda,13,12.0,140.5,967,55,0,False,False
195432,1954-11-27 12:00:00,6,Tilda,14,11.7,138.7,960,60,0,False,False
195432,1954-11-27 18:00:00,6,Tilda,15,11.5,136.9,952,65,0,False,False
195432,1954-11-28 00:00:00,6,Tilda,16,11.4,135.0,945,70,0,False,False
195432,1954-11-28 06:00:00,6,Tilda,17,11.4,133.6,940,75,0,False,False
195432,1954-11-28 12:00:00,6,Tilda,18,11.6,131.6,945,70,0,False,False
195432,1954-11-28 18:00:00,6,Tilda,19,11.3,129.6,950,65,0,False,False
195432,1954-11-29 00:00:00,6,Tilda,20,10.9,127.5,955,60,0,False,False
195432,1954-11-29 06:00:00,6,Tilda,21,11.0,125.7,964,55,0,False,False
195432,1954-11-29 12:00:00,5,Tilda,22,11.3,123.5,973,50,0,False,False
195432,1954-11-29 18:00:00,5,Tilda,23,11.6,121.4,983,45,0,False,False
195432,1954-11-30 00:00:00,4,Tilda,24,11.9,119.2,992,35,0,False,False
195432,1954-11-30 06:00:00,3,Tilda,25,10.8,117.0,1001,25,0,False,False
195432,1954-11-30 12:00:00,3,Tilda,26,10.8,115.4,1002,25,0,False,False
195432,1954-11-30 18:00:00,3,Tilda,27,10.8,113.6,1002,25,0,False,False
195432,1954-12-01 00:00:00,2,Tilda,28,10.8,112.3,1003,20,0,False,False
195432,1954-12-01 06:00:00,0,Tilda,29,10.8,110.9,1003,15,0,False,False
195433,1954-12-23 00:00:00,0,(Nameless),1,7.5,135.5,1000,0,0,False,False
195433,1954-12-23 06:00:00,0,(Nameless),2,7.5,134.2,1000,0,0,False,False
195433,1954-12-23 12:00:00,1,(Nameless),3,7.6,132.7,1000,15,0,False,False
195433,1954-12-23 18:00:00,2,(Nameless),4,7.8,131.3,1000,20,0,False,False
195433,1954-12-24 00:00:00,3,(Nameless),5,8.1,129.9,995,25,0,False,False
195433,1954-12-24 06:00:00,3,(Nameless),6,8.4,128.5,990,30,0,False,False
195433,1954-12-24 12:00:00,3,(Nameless),7,8.8,127.3,990,30,0,False,False
195433,1954-12-24 18:00:00,3,(Nameless),8,9.1,126.1,990,25,0,False,False
195433,1954-12-25 00:00:00,2,(Nameless),9,9.5,125.0,993,20,0,False,False
195433,1954-12-25 06:00:00,2,(Nameless),10,9.7,123.9,993,20,0,False,False
195433,1954-12-25 12:00:00,2,(Nameless),11,9.8,122.8,993,20,0,False,False
195433,1954-12-25 18:00:00,2,(Nameless),12,9.9,121.7,993,20,0,False,False
195433,1954-12-26 00:00:00,2,(Nameless),13,10.0,120.8,995,20,0,False,False
195433,1954-12-26 06:00:00,1,(Nameless),14,10.2,119.7,1000,15,0,False,False
195433,1954-12-26 12:00:00,1,(Nameless),15,10.4,119.0,1002,15,0,False,False
195433,1954-12-26 18:00:00,0,(Nameless),16,10.5,118.5,1004,0,0,False,False
195433,1954-12-27 00:00:00,0,(Nameless),17,10.5,118.0,1004,0,0,False,False
195433,1954-12-27 06:00:00,0,(Nameless),18,10.5,117.5,1006,0,0,False,False
195433,1954-12-27 12:00:00,0,(Nameless),19,10.4,117.2,1006,0,0,False,False
195433,1954-12-27 18:00:00,0,(Nameless),20,10.4,116.7,1006,0,0,False,False
195433,1954-12-28 00:00:00,0,(Nameless),21,10.4,116.4,1006,0,0,False,False
195433,1954-12-28 06:00:00,0,(Nameless),22,10.4,116.1,1006,0,0,False,False
195433,1954-12-28 12:00:00,0,(Nameless),23,10.4,115.7,1006,0,0,False,False
195433,1954-12-28 18:00:00,0,(Nameless),24,10.4,115.4,1006,0,0,False,False
195433,1954-12-29 00:00:00,0,(Nameless),25,10.4,115.2,1006,0,0,False,False
195499,1954-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
