id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200725,2007-11-21 06:00:00,3,Hagibis,11,9.6,115.1,990,25,0,False,False
200725,2007-11-21 12:00:00,3,Hagibis,12,9.6,114.1,985,28,0,False,False
200725,2007-11-21 18:00:00,3,Hagibis,13,9.8,113.2,985,28,0,False,False
200725,2007-11-22 00:00:00,4,Hagibis,14,10.4,112.6,975,33,0,False,False
200725,2007-11-22 06:00:00,4,Hagibis,15,10.6,112.2,975,33,0,False,False
200725,2007-11-22 12:00:00,4,Hagibis,16,10.9,111.6,970,35,0,False,False
200725,2007-11-22 18:00:00,4,Hagibis,17,11.2,111.3,970,35,0,False,False
200725,2007-11-23 00:00:00,4,Hagibis,18,11.5,111.0,970,35,0,False,False
200725,2007-11-23 06:00:00,4,Hagibis,19,11.7,110.7,975,33,0,False,False
200725,2007-11-23 12:00:00,3,Hagibis,20,11.8,110.4,980,30,0,False,False
200725,2007-11-23 18:00:00,3,Hagibis,21,12.0,110.1,980,30,0,False,False
200725,2007-11-24 00:00:00,3,Hagibis,22,12.1,111.0,985,28,0,False,False
200725,2007-11-24 06:00:00,3,Hagibis,23,12.1,111.4,985,28,0,False,False
200725,2007-11-24 12:00:00,3,Hagibis,24,12.1,111.9,990,25,0,False,False
200725,2007-11-24 18:00:00,3,Hagibis,25,12.0,112.3,990,25,0,False,False
200725,2007-11-25 00:00:00,3,Hagibis,26,11.8,112.8,990,25,0,False,False
200725,2007-11-25 06:00:00,3,Hagibis,27,11.6,113.3,990,25,0,False,False
200725,2007-11-25 12:00:00,3,Hagibis,28,11.5,113.6,990,25,0,False,False
200725,2007-11-25 18:00:00,2,Hagibis,29,11.4,114.1,990,23,0,False,False
200725,2007-11-26 00:00:00,2,Hagibis,30,11.3,114.6,990,23,0,False,False
200725,2007-11-26 06:00:00,2,Hagibis,31,11.6,115.5,995,20,0,False,False
200725,2007-11-26 12:00:00,2,Hagibis,32,11.6,116.8,995,20,0,False,False
200725,2007-11-26 18:00:00,2,Hagibis,33,11.8,118.0,995,20,0,False,False
200725,2007-11-27 00:00:00,2,Hagibis,34,12.0,119.2,995,20,0,False,False
200725,2007-11-27 06:00:00,2,Hagibis,35,12.6,120.8,995,18,0,False,False
200725,2007-11-27 12:00:00,2,Hagibis,36,13.5,123.0,995,18,0,False,False
200725,2007-11-27 18:00:00,1,Hagibis,37,14.2,124.4,1000,15,0,False,False
200725,2007-11-28 00:00:00,0,Hagibis,38,14.4,125.7,1000,15,0,False,False
200799,2007-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
