id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
200621,2006-09-28 18:00:00,1,Bebinca,2,12.6,143.0,1002,12,0,True,False
200621,2006-09-29 00:00:00,1,Bebinca,3,12.3,142.6,1002,12,0,True,False
200621,2006-09-29 06:00:00,1,Bebinca,4,12.2,142.2,1002,12,0,True,False
200621,2006-09-29 12:00:00,1,Bebinca,5,12.0,141.7,1002,12,0,True,False
200621,2006-09-29 18:00:00,1,Bebinca,6,11.8,141.2,1000,12,0,True,False
200621,2006-09-30 00:00:00,1,Bebinca,7,11.9,140.4,1000,12,0,True,False
200621,2006-09-30 06:00:00,1,Bebinca,8,12.1,139.7,1000,12,0,True,False
200621,2006-09-30 12:00:00,1,Bebinca,9,12.5,138.8,1000,12,0,True,False
200621,2006-09-30 18:00:00,1,Bebinca,10,13.0,137.7,998,15,0,True,False
200621,2006-10-01 00:00:00,1,Bebinca,11,13.3,136.5,998,15,0,True,False
200621,2006-10-01 06:00:00,1,Bebinca,12,13.7,135.1,998,15,0,True,False
200621,2006-10-01 12:00:00,1,Bebinca,13,13.9,134.4,998,15,0,True,False
200621,2006-10-01 18:00:00,1,Bebinca,14,14.1,133.5,998,15,0,True,False
200621,2006-10-02 00:00:00,1,Bebinca,15,14.3,132.7,998,15,0,True,False
200621,2006-10-02 06:00:00,1,Bebinca,16,14.4,131.9,998,15,0,True,False
200621,2006-10-02 12:00:00,1,Bebinca,17,14.6,131.6,998,15,0,True,False
200621,2006-10-02 18:00:00,1,Bebinca,18,15.0,131.3,998,15,0,True,False
200621,2006-10-03 00:00:00,2,Bebinca,19,15.4,130.9,995,18,0,True,False
200621,2006-10-03 06:00:00,2,Bebinca,20,15.9,130.7,995,18,0,True,False
200621,2006-10-03 12:00:00,2,Bebinca,21,17.2,130.7,995,18,0,True,False
200621,2006-10-03 18:00:00,2,Bebinca,22,18.2,131.0,995,20,0,True,False
200621,2006-10-04 00:00:00,2,Bebinca,23,19.0,131.3,995,20,0,True,False
200621,2006-10-04 06:00:00,2,Bebinca,24,19.4,132.2,995,20,0,True,False
200621,2006-10-04 12:00:00,2,Bebinca,25,20.3,133.0,995,20,0,True,False
200621,2006-10-04 18:00:00,2,Bebinca,26,21.7,133.1,990,23,0,True,False
200621,2006-10-05 00:00:00,2,Bebinca,27,24.5,134.4,990,23,0,True,False
200621,2006-10-05 06:00:00,2,Bebinca,28,25.9,134.8,990,23,0,True,False
200621,2006-10-05 12:00:00,2,Bebinca,29,26.8,136.6,990,23,0,True,False
200621,2006-10-05 18:00:00,2,Bebinca,30,27.5,138.0,995,20,0,True,False
200621,2006-10-06 00:00:00,2,Bebinca,31,29.2,138.7,995,18,0,True,False
200621,2006-10-06 06:00:00,0,Bebinca,32,29.7,140.4,998,15,0,True,False
200622,2006-10-02 12:00:00,1,Rumbia,1,17.7,151.0,1000,15,0,False,False
200622,2006-10-02 18:00:00,1,Rumbia,2,18.5,152.5,1000,15,0,False,False
200622,2006-10-03 00:00:00,1,Rumbia,3,19.7,154.0,1000,15,0,False,False
200622,2006-10-03 06:00:00,2,Rumbia,4,20.1,154.1,995,18,0,False,False
200622,2006-10-03 12:00:00,2,Rumbia,5,20.6,154.0,995,18,0,False,False
200622,2006-10-03 18:00:00,2,Rumbia,6,21.3,153.5,995,20,0,False,False
200622,2006-10-04 00:00:00,2,Rumbia,7,21.7,152.9,995,20,0,False,False
200622,2006-10-04 06:00:00,2,Rumbia,8,21.9,152.5,995,20,0,False,False
200622,2006-10-04 12:00:00,2,Rumbia,9,22.0,152.2,995,20,0,False,False
200622,2006-10-04 18:00:00,2,Rumbia,10,22.4,152.1,995,20,0,False,False
200622,2006-10-05 00:00:00,2,Rumbia,11,22.6,151.9,990,23,0,False,False
200622,2006-10-05 06:00:00,2,Rumbia,12,23.2,152.0,990,23,0,False,False
200622,2006-10-05 12:00:00,2,Rumbia,13,23.6,152.0,990,23,0,False,False
200622,2006-10-05 18:00:00,2,Rumbia,14,24.6,151.4,995,18,0,False,False
200622,2006-10-06 00:00:00,1,Rumbia,15,26.7,151.8,1000,15,0,False,False
200622,2006-10-06 06:00:00,0,Rumbia,16,30.0,151.0,1000,15,0,False,False
200623,2006-10-08 12:00:00,1,Soulik,1,13.3,160.0,1002,15,0,False,False
200623,2006-10-08 18:00:00,1,Soulik,2,14.3,158.4,1002,15,0,False,False
200623,2006-10-09 00:00:00,1,Soulik,3,14.9,157.5,1000,15,0,False,False
200623,2006-10-09 06:00:00,1,Soulik,4,15.5,156.4,1000,15,0,False,False
200623,2006-10-09 12:00:00,2,Soulik,5,16.1,155.3,998,18,0,False,False
200623,2006-10-09 18:00:00,2,Soulik,6,16.8,154.2,996,18,0,False,False
200623,2006-10-10 00:00:00,2,Soulik,7,17.6,153.3,996,18,0,False,False
200623,2006-10-10 06:00:00,2,Soulik,8,18.5,152.3,995,20,0,False,False
200623,2006-10-10 12:00:00,2,Soulik,9,19.0,150.6,990,23,0,False,False
200623,2006-10-10 18:00:00,3,Soulik,10,19.2,148.8,990,25,0,False,False
200623,2006-10-11 00:00:00,3,Soulik,11,20.1,146.6,990,25,0,False,False
200623,2006-10-11 06:00:00,3,Soulik,12,20.4,145.0,985,28,0,False,False
200623,2006-10-11 12:00:00,3,Soulik,13,20.9,143.6,980,30,0,False,False
200623,2006-10-11 18:00:00,3,Soulik,14,21.3,142.7,980,30,0,False,False
200623,2006-10-12 00:00:00,3,Soulik,15,21.8,141.8,980,30,0,False,False
200623,2006-10-12 06:00:00,3,Soulik,16,22.6,141.3,980,30,0,False,False
200623,2006-10-12 12:00:00,4,Soulik,17,23.2,141.1,975,33,0,False,False
200623,2006-10-12 18:00:00,4,Soulik,18,23.5,140.8,975,33,0,False,False
200623,2006-10-13 00:00:00,4,Soulik,19,23.7,141.0,970,35,0,False,False
200623,2006-10-13 06:00:00,4,Soulik,20,23.8,141.0,960,40,0,False,False
200623,2006-10-13 12:00:00,4,Soulik,21,23.9,141.1,960,40,0,False,False
200623,2006-10-13 18:00:00,4,Soulik,22,24.0,141.1,960,40,0,False,False
200623,2006-10-14 00:00:00,4,Soulik,23,24.4,141.1,960,40,0,False,False
200623,2006-10-14 06:00:00,4,Soulik,24,24.8,141.0,960,40,0,False,False
200623,2006-10-14 12:00:00,4,Soulik,25,25.4,141.1,960,40,0,False,False
200623,2006-10-14 18:00:00,4,Soulik,26,26.3,141.1,960,40,0,False,False
200623,2006-10-15 00:00:00,4,Soulik,27,27.4,141.6,970,35,0,False,False
200623,2006-10-15 06:00:00,4,Soulik,28,29.0,142.3,970,35,0,False,False
200623,2006-10-15 12:00:00,4,Soulik,29,30.4,143.9,970,35,0,False,False
200623,2006-10-15 18:00:00,4,Soulik,30,32.3,146.2,975,33,0,False,False
200623,2006-10-16 00:00:00,3,Soulik,31,33.5,149.0,980,30,0,False,False
200623,2006-10-16 06:00:00,3,Soulik,32,36.0,152.6,985,28,0,False,False
200623,2006-10-16 12:00:00,3,Soulik,33,37.6,157.0,982,15,0,False,True
200623,2006-10-16 18:00:00,3,Soulik,34,38.0,162.1,984,15,0,False,True
200623,2006-10-17 00:00:00,3,Soulik,35,38.2,166.5,992,15,0,False,True
200623,2006-10-17 06:00:00,0,Soulik,36,38.0,171.5,996,15,0,False,False
200624,2006-10-25 06:00:00,1,Cimaron,1,12.3,141.6,1004,12,0,False,False
200624,2006-10-25 12:00:00,1,Cimaron,2,12.1,140.3,1004,12,0,False,False
200624,2006-10-25 18:00:00,1,Cimaron,3,12.0,138.9,1004,12,0,False,False
200624,2006-10-26 00:00:00,1,Cimaron,4,11.9,137.8,1004,12,0,False,False
200624,2006-10-26 06:00:00,1,Cimaron,5,11.9,136.5,1004,12,0,False,False
200624,2006-10-26 12:00:00,1,Cimaron,6,11.9,134.9,1004,12,0,False,False
200624,2006-10-26 18:00:00,1,Cimaron,7,12.2,133.4,1000,15,0,False,False
200624,2006-10-27 00:00:00,1,Cimaron,8,12.5,132.2,1000,15,0,False,False
200624,2006-10-27 06:00:00,2,Cimaron,9,13.0,131.0,998,18,0,False,False
200624,2006-10-27 12:00:00,2,Cimaron,10,13.3,130.1,990,23,0,False,False
200624,2006-10-27 18:00:00,3,Cimaron,11,14.0,129.1,990,25,0,False,False
200624,2006-10-28 00:00:00,3,Cimaron,12,14.3,128.1,980,30,0,False,False
200624,2006-10-28 06:00:00,4,Cimaron,13,14.9,127.2,970,35,0,False,False
200624,2006-10-28 12:00:00,4,Cimaron,14,15.3,126.4,960,40,0,False,False
200624,2006-10-28 18:00:00,5,Cimaron,15,15.7,125.7,950,45,0,False,False
200624,2006-10-29 00:00:00,6,Cimaron,16,16.0,124.7,935,55,0,False,False
200624,2006-10-29 06:00:00,6,Cimaron,17,16.3,123.6,920,60,0,False,False
200624,2006-10-29 12:00:00,6,Cimaron,18,16.5,122.6,920,60,0,False,False
200624,2006-10-29 18:00:00,5,Cimaron,19,16.7,121.3,940,50,0,False,False
200624,2006-10-30 00:00:00,5,Cimaron,20,17.0,119.8,950,45,0,False,False
200624,2006-10-30 06:00:00,4,Cimaron,21,17.0,118.8,960,40,0,False,False
200624,2006-10-30 12:00:00,4,Cimaron,22,16.7,118.4,960,40,0,False,False
200624,2006-10-30 18:00:00,4,Cimaron,23,16.9,118.0,960,40,0,False,False
200624,2006-10-31 00:00:00,4,Cimaron,24,17.3,117.3,960,40,0,False,False
200624,2006-10-31 06:00:00,4,Cimaron,25,17.8,116.8,960,40,0,False,False
200624,2006-10-31 12:00:00,4,Cimaron,26,18.3,116.6,960,40,0,False,False
200624,2006-10-31 18:00:00,4,Cimaron,27,18.6,116.5,960,40,0,False,False
200624,2006-11-01 00:00:00,5,Cimaron,28,18.8,116.2,950,45,0,False,False
200624,2006-11-01 06:00:00,5,Cimaron,29,18.9,116.2,950,45,0,False,False
200624,2006-11-01 12:00:00,5,Cimaron,30,19.0,116.3,950,45,0,False,False
200624,2006-11-01 18:00:00,5,Cimaron,31,19.1,116.4,950,45,0,False,False
200624,2006-11-02 00:00:00,5,Cimaron,32,19.1,116.5,950,45,0,False,False
200624,2006-11-02 06:00:00,4,Cimaron,33,19.0,116.6,960,40,0,False,False
200624,2006-11-02 12:00:00,4,Cimaron,34,18.8,116.6,975,33,0,False,False
200624,2006-11-02 18:00:00,3,Cimaron,35,18.4,116.5,980,30,0,False,False
200624,2006-11-03 00:00:00,3,Cimaron,36,17.7,116.5,990,25,0,False,False
200624,2006-11-03 06:00:00,3,Cimaron,37,17.3,116.4,990,25,0,False,False
200624,2006-11-03 12:00:00,2,Cimaron,38,17.0,116.3,990,23,0,False,False
200624,2006-11-03 18:00:00,2,Cimaron,39,16.7,116.1,995,20,0,False,False
200624,2006-11-04 00:00:00,2,Cimaron,40,16.5,115.9,995,18,0,False,False
200624,2006-11-04 06:00:00,2,Cimaron,41,16.3,115.8,995,18,0,False,False
200624,2006-11-04 12:00:00,1,Cimaron,42,15.9,115.7,1000,15,0,False,False
200624,2006-11-04 18:00:00,1,Cimaron,43,15.7,115.5,1000,15,0,False,False
200624,2006-11-05 00:00:00,1,Cimaron,44,15.5,115.2,1000,15,0,False,False
200624,2006-11-05 06:00:00,1,Cimaron,45,15.1,114.9,1000,15,0,False,False
200624,2006-11-05 12:00:00,1,Cimaron,46,14.8,114.6,1002,12,0,False,False
200624,2006-11-05 18:00:00,1,Cimaron,47,14.6,114.3,1002,12,0,False,False
200624,2006-11-06 00:00:00,1,Cimaron,48,14.5,114.0,1002,12,0,False,False
200624,2006-11-06 06:00:00,1,Cimaron,49,14.2,112.8,1002,12,0,False,False
200624,2006-11-06 12:00:00,0,Cimaron,50,13.5,112.1,1004,10,0,False,False
200624,2006-11-06 18:00:00,0,Cimaron,51,12.5,111.4,1004,10,0,False,False
200625,2006-11-08 06:00:00,1,Chebi,1,15.6,136.9,1002,15,0,False,False
200625,2006-11-08 12:00:00,1,Chebi,2,15.6,135.5,1002,15,0,False,False
200625,2006-11-08 18:00:00,1,Chebi,3,15.6,134.3,1002,15,0,False,False
200625,2006-11-09 00:00:00,1,Chebi,4,15.8,132.7,1000,15,0,False,False
200625,2006-11-09 06:00:00,1,Chebi,5,15.9,131.3,1000,15,0,False,False
200625,2006-11-09 12:00:00,2,Chebi,6,15.9,130.1,998,18,0,False,False
200625,2006-11-09 18:00:00,2,Chebi,7,16.1,128.6,990,23,0,False,False
200625,2006-11-10 00:00:00,3,Chebi,8,16.1,127.2,985,28,0,False,False
200625,2006-11-10 06:00:00,5,Chebi,9,16.2,125.6,950,45,0,False,False
200625,2006-11-10 12:00:00,6,Chebi,10,16.2,124.4,935,55,0,False,False
200625,2006-11-10 18:00:00,5,Chebi,11,16.3,122.8,940,50,0,False,False
200625,2006-11-11 00:00:00,5,Chebi,12,16.0,121.6,950,45,0,False,False
200625,2006-11-11 06:00:00,4,Chebi,13,16.1,120.4,960,40,0,False,False
200625,2006-11-11 12:00:00,4,Chebi,14,15.8,119.3,960,40,0,False,False
200625,2006-11-11 18:00:00,4,Chebi,15,15.6,118.4,970,35,0,False,False
200625,2006-11-12 00:00:00,4,Chebi,16,15.2,117.6,975,33,0,False,False
200625,2006-11-12 06:00:00,3,Chebi,17,15.0,116.6,980,30,0,False,False
200625,2006-11-12 12:00:00,3,Chebi,18,15.1,115.3,980,30,0,False,False
200625,2006-11-12 18:00:00,3,Chebi,19,15.2,114.2,980,30,0,False,False
200625,2006-11-13 00:00:00,3,Chebi,20,15.5,113.6,990,25,0,False,False
200625,2006-11-13 06:00:00,2,Chebi,21,15.9,113.1,990,23,0,False,False
200625,2006-11-13 12:00:00,2,Chebi,22,16.3,112.3,995,20,0,False,False
200625,2006-11-13 18:00:00,2,Chebi,23,16.7,112.0,995,18,0,False,False
200625,2006-11-14 00:00:00,1,Chebi,24,17.3,111.5,998,15,0,False,False
200625,2006-11-14 06:00:00,1,Chebi,25,17.1,111.3,1002,12,0,False,False
200625,2006-11-14 12:00:00,1,Chebi,26,17.1,111.1,1002,12,0,False,False
200625,2006-11-14 18:00:00,0,Chebi,27,16.7,110.4,1004,12,0,False,False
200626,2006-11-25 06:00:00,1,Durian,1,9.6,147.2,1000,15,0,False,False
200626,2006-11-25 12:00:00,1,Durian,2,9.5,146.1,1000,15,0,False,False
200626,2006-11-25 18:00:00,1,Durian,3,9.6,145.1,1000,15,0,False,False
200626,2006-11-26 00:00:00,1,Durian,4,9.9,144.0,1000,15,0,False,False
200626,2006-11-26 06:00:00,2,Durian,5,10.1,142.8,995,18,0,False,False
200626,2006-11-26 12:00:00,2,Durian,6,10.3,141.6,995,20,0,False,False
200626,2006-11-26 18:00:00,2,Durian,7,10.5,140.5,995,20,0,False,False
200626,2006-11-27 00:00:00,2,Durian,8,10.6,139.7,995,20,0,False,False
200626,2006-11-27 06:00:00,2,Durian,9,10.7,138.7,990,23,0,False,False
200626,2006-11-27 12:00:00,2,Durian,10,10.8,137.7,990,23,0,False,False
200626,2006-11-27 18:00:00,3,Durian,11,11.0,136.5,990,25,0,False,False
200626,2006-11-28 00:00:00,3,Durian,12,11.3,134.7,990,25,0,False,False
200626,2006-11-28 06:00:00,3,Durian,13,11.9,133.1,980,30,0,False,False
200626,2006-11-28 12:00:00,4,Durian,14,12.2,131.6,975,33,0,False,False
200626,2006-11-28 18:00:00,4,Durian,15,12.6,130.1,970,35,0,False,False
200626,2006-11-29 00:00:00,4,Durian,16,13.0,128.6,960,40,0,False,False
200626,2006-11-29 06:00:00,6,Durian,17,13.2,127.3,935,55,0,False,False
200626,2006-11-29 12:00:00,6,Durian,18,13.3,126.4,920,60,0,False,False
200626,2006-11-29 18:00:00,6,Durian,19,13.4,125.4,935,55,0,False,False
200626,2006-11-30 00:00:00,6,Durian,20,13.4,124.6,935,55,0,False,False
200626,2006-11-30 06:00:00,5,Durian,21,13.4,123.6,940,50,0,False,False
200626,2006-11-30 12:00:00,5,Durian,22,13.5,122.4,940,50,0,False,False
200626,2006-11-30 18:00:00,5,Durian,23,13.5,121.2,950,45,0,False,False
200626,2006-12-01 00:00:00,4,Durian,24,13.6,120.0,960,40,0,False,False
200626,2006-12-01 06:00:00,4,Durian,25,13.6,119.2,970,35,0,False,False
200626,2006-12-01 12:00:00,4,Durian,26,13.6,118.6,970,35,0,False,False
200626,2006-12-01 18:00:00,4,Durian,27,13.6,117.7,970,35,0,False,False
200626,2006-12-02 00:00:00,4,Durian,28,13.6,117.0,970,35,0,False,False
200626,2006-12-02 06:00:00,4,Durian,29,13.7,116.4,970,35,0,False,False
200626,2006-12-02 12:00:00,4,Durian,30,13.9,115.6,970,35,0,False,False
200626,2006-12-02 18:00:00,4,Durian,31,13.9,114.7,960,40,0,False,False
200626,2006-12-03 00:00:00,4,Durian,32,13.8,114.0,960,40,0,False,False
200626,2006-12-03 06:00:00,4,Durian,33,13.7,113.3,960,40,0,False,False
200626,2006-12-03 12:00:00,4,Durian,34,13.5,112.7,960,40,0,False,False
200626,2006-12-03 18:00:00,4,Durian,35,13.1,112.0,975,33,0,False,False
200626,2006-12-04 00:00:00,3,Durian,36,12.6,111.4,980,30,0,False,False
200626,2006-12-04 06:00:00,3,Durian,37,11.8,110.5,990,25,0,False,False
200626,2006-12-04 12:00:00,3,Durian,38,11.0,109.6,985,28,0,False,False
200626,2006-12-04 18:00:00,3,Durian,39,10.4,108.4,985,28,0,False,False
200626,2006-12-05 00:00:00,2,Durian,40,10.0,107.0,990,23,0,False,False
200626,2006-12-05 06:00:00,0,Durian,41,9.1,105.6,1000,15,0,False,False
200627,2006-12-07 00:00:00,1,Utor,1,9.1,136.6,1002,15,0,False,False
200627,2006-12-07 06:00:00,1,Utor,2,9.1,135.8,1002,15,0,False,False
200627,2006-12-07 12:00:00,1,Utor,3,9.4,134.7,1000,15,0,False,False
200627,2006-12-07 18:00:00,2,Utor,4,10.2,133.1,996,18,0,False,False
200627,2006-12-08 00:00:00,2,Utor,5,10.4,131.7,994,18,0,False,False
200627,2006-12-08 06:00:00,2,Utor,6,10.6,130.2,990,23,0,False,False
200627,2006-12-08 12:00:00,3,Utor,7,10.6,129.1,985,28,0,False,False
200627,2006-12-08 18:00:00,3,Utor,8,10.9,127.6,980,30,0,False,False
200627,2006-12-09 00:00:00,3,Utor,9,11.0,126.6,980,30,0,False,False
200627,2006-12-09 06:00:00,3,Utor,10,11.3,125.4,980,30,0,False,False
200627,2006-12-09 12:00:00,4,Utor,11,11.6,124.1,975,33,0,False,False
200627,2006-12-09 18:00:00,4,Utor,12,12.0,122.9,970,35,0,False,False
200627,2006-12-10 00:00:00,4,Utor,13,12.2,121.7,960,40,0,False,False
200627,2006-12-10 06:00:00,4,Utor,14,12.6,120.4,960,40,0,False,False
200627,2006-12-10 12:00:00,4,Utor,15,12.9,119.7,970,35,0,False,False
200627,2006-12-10 18:00:00,4,Utor,16,13.1,118.9,970,35,0,False,False
200627,2006-12-11 00:00:00,4,Utor,17,13.2,118.4,970,35,0,False,False
200627,2006-12-11 06:00:00,4,Utor,18,13.5,117.7,970,35,0,False,False
200627,2006-12-11 12:00:00,4,Utor,19,13.7,117.0,970,35,0,False,False
200627,2006-12-11 18:00:00,4,Utor,20,13.9,116.5,970,35,0,False,False
200627,2006-12-12 00:00:00,4,Utor,21,14.3,115.7,960,40,0,False,False
200627,2006-12-12 06:00:00,4,Utor,22,14.8,114.8,960,40,0,False,False
200627,2006-12-12 12:00:00,5,Utor,23,15.4,114.0,950,45,0,False,False
200627,2006-12-12 18:00:00,5,Utor,24,16.0,113.1,950,45,0,False,False
200627,2006-12-13 00:00:00,4,Utor,25,16.4,112.7,960,40,0,False,False
200627,2006-12-13 06:00:00,4,Utor,26,16.7,112.4,970,35,0,False,False
200627,2006-12-13 12:00:00,4,Utor,27,17.1,112.2,975,33,0,False,False
200627,2006-12-13 18:00:00,3,Utor,28,17.4,112.2,985,28,0,False,False
200627,2006-12-14 00:00:00,2,Utor,29,17.6,112.4,998,18,0,False,False
200627,2006-12-14 06:00:00,1,Utor,30,17.8,112.7,1002,15,0,False,False
200627,2006-12-14 12:00:00,1,Utor,31,17.8,113.0,1004,12,0,False,False
200627,2006-12-14 18:00:00,0,Utor,32,17.7,113.4,1006,10,0,False,False
200627,2006-12-15 00:00:00,0,Utor,33,17.3,113.3,1006,10,0,False,False
200627,2006-12-15 06:00:00,0,Utor,34,17.0,113.0,1006,10,0,False,False
200628,2006-12-15 06:00:00,1,Trami,1,7.7,156.9,1000,15,0,False,False
200628,2006-12-15 12:00:00,1,Trami,2,8.5,154.5,1000,15,0,False,False
200628,2006-12-15 18:00:00,1,Trami,3,9.1,152.1,1000,15,0,False,False
200628,2006-12-16 00:00:00,1,Trami,4,9.5,149.8,1000,15,0,False,False
200628,2006-12-16 06:00:00,1,Trami,5,9.6,147.8,1000,15,0,False,False
200628,2006-12-16 12:00:00,1,Trami,6,9.7,146.0,1000,15,0,False,False
200628,2006-12-16 18:00:00,1,Trami,7,10.0,143.9,1000,15,0,False,False
200628,2006-12-17 00:00:00,1,Trami,8,10.7,141.4,1000,15,0,False,False
200628,2006-12-17 06:00:00,1,Trami,9,12.0,139.9,1000,15,0,False,False
200628,2006-12-17 12:00:00,2,Trami,10,13.1,138.4,995,18,0,False,False
200628,2006-12-17 18:00:00,2,Trami,11,14.8,137.3,995,18,0,False,False
200628,2006-12-18 00:00:00,2,Trami,12,15.5,136.3,995,18,0,False,False
200628,2006-12-18 06:00:00,2,Trami,13,16.0,135.3,995,18,0,False,False
200628,2006-12-18 12:00:00,2,Trami,14,15.1,134.0,995,18,0,False,False
200628,2006-12-18 18:00:00,1,Trami,15,14.3,131.8,1000,15,0,False,False
200628,2006-12-19 00:00:00,1,Trami,16,13.6,130.3,1004,12,0,False,False
200628,2006-12-19 06:00:00,1,Trami,17,13.2,129.1,1004,12,0,False,False
200628,2006-12-19 12:00:00,1,Trami,18,12.8,127.7,1004,12,0,False,False
200628,2006-12-19 18:00:00,1,Trami,19,12.5,126.3,1004,12,0,False,False
200628,2006-12-20 00:00:00,1,Trami,20,12.4,125.1,1004,12,0,False,False
200628,2006-12-20 06:00:00,0,Trami,21,12.8,123.9,1004,12,0,False,False
200699,2006-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
