id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198133,1981-12-23 12:00:00,2,Lee,4,10.5,134.4,998,20,0,False,False
198133,1981-12-23 18:00:00,2,Lee,5,11.3,133.4,992,20,0,False,False
198133,1981-12-24 00:00:00,3,Lee,6,11.7,132.1,985,25,0,False,False
198133,1981-12-24 06:00:00,3,Lee,7,12.1,130.9,975,30,0,False,False
198133,1981-12-24 12:00:00,4,Lee,8,12.2,129.9,970,35,0,False,False
198133,1981-12-24 18:00:00,4,Lee,9,12.7,128.8,960,35,0,False,False
198133,1981-12-25 00:00:00,4,Lee,10,12.6,127.9,955,40,0,False,False
198133,1981-12-25 06:00:00,5,Lee,11,12.5,126.2,948,45,0,False,False
198133,1981-12-25 12:00:00,5,Lee,12,12.5,124.9,950,45,0,False,False
198133,1981-12-25 18:00:00,4,Lee,13,12.9,123.4,955,40,0,False,False
198133,1981-12-26 00:00:00,4,Lee,14,13.3,121.8,960,35,0,False,False
198133,1981-12-26 06:00:00,3,Lee,15,13.6,120.4,970,30,0,False,False
198133,1981-12-26 12:00:00,3,Lee,16,13.7,119.2,970,30,0,False,False
198133,1981-12-26 18:00:00,3,Lee,17,13.9,118.1,980,25,0,False,False
198133,1981-12-27 00:00:00,3,Lee,18,14.3,117.0,980,25,0,False,False
198133,1981-12-27 06:00:00,3,Lee,19,14.6,116.0,990,25,0,False,False
198133,1981-12-27 12:00:00,3,Lee,20,15.3,115.2,994,25,0,False,False
198133,1981-12-27 18:00:00,2,Lee,21,15.9,114.2,998,20,0,False,False
198133,1981-12-28 00:00:00,2,Lee,22,16.6,113.5,998,20,0,False,False
198133,1981-12-28 06:00:00,2,Lee,23,17.2,112.9,998,20,0,False,False
198133,1981-12-28 12:00:00,1,Lee,24,18.2,112.8,1000,15,0,False,False
198133,1981-12-28 18:00:00,1,Lee,25,19.0,113.2,1005,12,0,False,False
198133,1981-12-29 00:00:00,1,Lee,26,19.6,113.9,1008,12,0,False,False
198133,1981-12-29 06:00:00,0,Lee,27,19.6,113.9,1008,10,0,False,False
198199,1981-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
