id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197321,1973-10-13 18:00:00,2,06Patsy,36,17.0,111.2,998,20,0,False,False
197321,1973-10-14 00:00:00,1,06Patsy,37,16.8,110.2,1000,15,0,False,False
197321,1973-10-14 06:00:00,1,06Patsy,38,16.7,109.5,1000,15,0,False,False
197321,1973-10-14 12:00:00,1,06Patsy,39,16.3,109.0,1000,15,0,False,False
197321,1973-10-14 18:00:00,1,06Patsy,40,15.7,108.4,1000,15,0,False,False
197321,1973-10-15 00:00:00,1,06Patsy,41,15.2,108.0,1004,12,0,False,False
197321,1973-10-15 06:00:00,0,06Patsy,42,14.5,107.8,1005,10,0,False,False
197321,1973-10-15 12:00:00,0,06Patsy,43,13.8,107.5,1007,10,0,False,False
197322,1973-10-10 18:00:00,0,Ruth,1,12.0,144.1,1005,10,0,False,False
197322,1973-10-11 00:00:00,1,Ruth,2,12.2,143.1,1003,15,0,False,False
197322,1973-10-11 06:00:00,1,Ruth,3,12.4,141.9,1003,15,0,False,False
197322,1973-10-11 12:00:00,2,Ruth,4,12.5,140.8,1000,20,0,False,False
197322,1973-10-11 18:00:00,2,Ruth,5,12.7,139.4,1000,20,0,False,False
197322,1973-10-12 00:00:00,2,Ruth,6,13.1,137.9,999,20,0,False,False
197322,1973-10-12 06:00:00,3,Ruth,7,13.4,136.5,995,25,0,False,False
197322,1973-10-12 12:00:00,3,Ruth,8,13.6,135.0,995,25,0,False,False
197322,1973-10-12 18:00:00,3,Ruth,9,13.5,133.8,995,25,0,False,False
197322,1973-10-13 00:00:00,4,Ruth,10,13.1,132.7,985,35,0,False,False
197322,1973-10-13 06:00:00,4,Ruth,11,12.8,131.7,975,40,0,False,False
197322,1973-10-13 12:00:00,4,Ruth,12,13.1,130.8,975,40,0,False,False
197322,1973-10-13 18:00:00,4,Ruth,13,13.6,129.8,980,35,0,False,False
197322,1973-10-14 00:00:00,4,Ruth,14,14.0,128.5,980,35,0,False,False
197322,1973-10-14 06:00:00,4,Ruth,15,14.2,127.3,980,35,0,False,False
197322,1973-10-14 12:00:00,4,Ruth,16,14.2,126.3,980,35,0,False,False
197322,1973-10-14 18:00:00,4,Ruth,17,14.3,125.3,980,35,0,False,False
197322,1973-10-15 00:00:00,4,Ruth,18,14.6,124.5,975,40,0,False,False
197322,1973-10-15 06:00:00,4,Ruth,19,15.0,123.5,970,40,0,False,False
197322,1973-10-15 12:00:00,4,Ruth,20,15.4,122.3,961,40,0,False,False
197322,1973-10-15 18:00:00,4,Ruth,21,15.8,120.4,975,35,0,False,False
197322,1973-10-16 00:00:00,4,Ruth,22,15.9,119.0,980,35,0,False,False
197322,1973-10-16 06:00:00,4,Ruth,23,16.2,118.0,980,35,0,False,False
197322,1973-10-16 12:00:00,4,Ruth,24,16.5,117.0,975,35,0,False,False
197322,1973-10-16 18:00:00,4,Ruth,25,16.7,115.9,970,35,0,False,False
197322,1973-10-17 00:00:00,4,Ruth,26,16.8,114.7,965,40,0,False,False
197322,1973-10-17 06:00:00,4,Ruth,27,16.8,113.7,960,40,0,False,False
197322,1973-10-17 12:00:00,4,Ruth,28,16.8,112.7,957,40,0,False,False
197322,1973-10-17 18:00:00,4,Ruth,29,16.8,112.0,960,40,0,False,False
197322,1973-10-18 00:00:00,4,Ruth,30,17.0,111.2,960,40,0,False,False
197322,1973-10-18 06:00:00,4,Ruth,31,17.5,110.3,965,40,0,False,False
197322,1973-10-18 12:00:00,4,Ruth,32,18.2,109.6,973,35,0,False,False
197322,1973-10-18 18:00:00,4,Ruth,33,19.0,108.8,980,35,0,False,False
197322,1973-10-19 00:00:00,3,Ruth,34,19.8,108.2,980,30,0,False,False
197322,1973-10-19 06:00:00,3,Ruth,35,20.8,107.8,985,25,0,False,False
197322,1973-10-19 12:00:00,2,Ruth,36,21.7,107.6,995,20,0,False,False
197322,1973-10-19 18:00:00,0,Ruth,37,22.0,107.9,1008,9,20,False,False
197322,1973-10-20 00:00:00,0,Ruth,38,22.2,108.2,1008,9,0,False,False
197323,1973-10-27 00:00:00,0,(Nameless),1,9.5,133.8,1005,10,0,False,False
197323,1973-10-27 06:00:00,0,(Nameless),2,10.0,133.0,1004,10,0,False,False
197323,1973-10-27 12:00:00,0,(Nameless),3,10.7,132.0,1004,10,0,False,False
197323,1973-10-27 18:00:00,0,(Nameless),4,11.6,131.0,1004,10,0,False,False
197323,1973-10-28 00:00:00,0,(Nameless),5,12.3,130.4,1004,10,0,False,False
197323,1973-10-28 06:00:00,0,(Nameless),6,13.0,129.6,1004,10,0,False,False
197323,1973-10-28 12:00:00,1,(Nameless),7,13.6,129.0,1004,12,0,False,False
197323,1973-10-28 18:00:00,1,(Nameless),8,14.2,128.6,1004,12,0,False,False
197323,1973-10-29 00:00:00,1,(Nameless),9,14.9,128.3,1004,12,0,False,False
197323,1973-10-29 06:00:00,1,(Nameless),10,15.5,128.1,1004,12,0,False,False
197323,1973-10-29 12:00:00,1,(Nameless),11,16.2,128.1,1004,12,0,False,False
197323,1973-10-29 18:00:00,1,(Nameless),12,17.0,128.2,1004,12,0,False,False
197323,1973-10-30 00:00:00,1,(Nameless),13,17.8,128.5,1004,15,0,False,False
197323,1973-10-30 06:00:00,1,(Nameless),14,18.7,129.2,1002,15,0,False,False
197323,1973-10-30 12:00:00,1,(Nameless),15,19.7,129.8,1004,12,0,False,False
197323,1973-10-30 18:00:00,0,(Nameless),16,20.4,130.0,1006,10,0,False,False
197323,1973-10-31 00:00:00,1,(Nameless),17,21.1,129.6,1006,12,0,False,False
197323,1973-10-31 06:00:00,1,(Nameless),18,21.4,128.9,1005,15,0,False,False
197323,1973-10-31 12:00:00,1,(Nameless),19,21.5,128.4,1006,12,0,False,False
197323,1973-10-31 18:00:00,0,(Nameless),20,21.5,128.0,1006,10,0,False,False
197323,1973-11-01 00:00:00,0,(Nameless),21,21.5,127.6,1006,10,0,False,False
197323,1973-11-01 06:00:00,0,(Nameless),22,21.5,127.4,1005,10,0,False,False
197324,1973-11-09 18:00:00,0,Sarah,1,11.6,112.6,1004,10,0,False,False
197324,1973-11-10 00:00:00,1,Sarah,2,12.1,111.8,1000,15,0,False,False
197324,1973-11-10 06:00:00,2,Sarah,3,12.2,110.9,990,20,0,False,False
197324,1973-11-10 12:00:00,3,Sarah,4,12.1,109.6,984,25,0,False,False
197324,1973-11-10 18:00:00,2,Sarah,5,11.8,108.8,995,20,0,False,False
197324,1973-11-11 00:00:00,1,Sarah,6,11.3,108.1,1002,15,0,False,False
197324,1973-11-11 06:00:00,1,Sarah,7,10.9,106.6,1004,12,0,False,False
197324,1973-11-11 12:00:00,0,Sarah,8,10.6,105.0,1006,10,0,False,False
197324,1973-11-11 18:00:00,0,Sarah,9,10.3,103.5,1007,10,0,False,False
197324,1973-11-12 00:00:00,0,Sarah,10,10.0,102.0,1007,10,0,False,False
197325,1973-11-14 12:00:00,0,Thelma,1,9.6,114.8,1005,10,0,False,False
197325,1973-11-14 18:00:00,1,Thelma,2,9.7,113.2,1002,12,0,False,False
197325,1973-11-15 00:00:00,2,Thelma,3,9.8,111.4,998,20,0,False,False
197325,1973-11-15 06:00:00,3,Thelma,4,9.8,109.9,992,30,0,False,False
197325,1973-11-15 12:00:00,3,Thelma,5,9.7,109.0,991,30,0,False,False
197325,1973-11-15 18:00:00,3,Thelma,6,9.7,108.4,992,30,0,False,False
197325,1973-11-16 00:00:00,2,Thelma,7,9.7,107.7,995,20,0,False,False
197325,1973-11-16 06:00:00,2,Thelma,8,9.8,107.1,995,20,0,False,False
197325,1973-11-16 12:00:00,1,Thelma,9,9.7,106.3,998,15,0,False,False
197325,1973-11-16 18:00:00,1,Thelma,10,9.2,105.7,1002,15,0,False,False
197325,1973-11-17 00:00:00,0,Thelma,11,8.8,105.0,1003,10,0,False,False
197325,1973-11-17 06:00:00,0,Thelma,12,8.8,104.4,1004,10,0,False,False
197326,1973-11-16 00:00:00,1,Vera,1,5.0,142.0,1003,12,0,False,False
197326,1973-11-16 06:00:00,1,Vera,2,6.5,141.0,1003,12,0,False,False
197326,1973-11-16 12:00:00,0,Vera,3,7.5,139.8,1005,10,0,False,False
197326,1973-11-16 18:00:00,0,Vera,4,8.1,138.2,1005,10,0,False,False
197326,1973-11-17 00:00:00,0,Vera,5,7.9,136.6,1005,10,0,False,False
197326,1973-11-17 06:00:00,0,Vera,6,6.9,135.5,1005,10,0,False,False
197326,1973-11-17 12:00:00,0,Vera,7,6.3,134.0,1005,10,0,False,False
197326,1973-11-17 18:00:00,0,Vera,8,6.7,132.4,1005,10,0,False,False
197326,1973-11-18 00:00:00,1,Vera,9,7.4,131.5,1002,12,0,False,False
197326,1973-11-18 06:00:00,1,Vera,10,7.9,131.0,1002,12,0,False,False
197326,1973-11-18 12:00:00,1,Vera,11,8.6,130.6,1002,12,0,False,False
197326,1973-11-18 18:00:00,1,Vera,12,9.2,130.0,1002,12,0,False,False
197326,1973-11-19 00:00:00,1,Vera,13,9.8,129.5,1000,15,0,False,False
197326,1973-11-19 06:00:00,1,Vera,14,10.5,128.6,1000,15,0,False,False
197326,1973-11-19 12:00:00,1,Vera,15,10.9,127.4,1000,15,0,False,False
197326,1973-11-19 18:00:00,1,Vera,16,11.2,126.2,1000,15,0,False,False
197326,1973-11-20 00:00:00,1,Vera,17,11.2,125.0,1000,15,0,False,False
197326,1973-11-20 06:00:00,1,Vera,18,11.3,124.2,998,15,0,False,False
197326,1973-11-20 12:00:00,1,Vera,19,11.3,123.7,998,15,0,False,False
197326,1973-11-20 18:00:00,1,Vera,20,11.3,123.4,998,15,0,False,False
197326,1973-11-21 00:00:00,1,Vera,21,11.4,123.0,997,15,0,False,False
197326,1973-11-21 06:00:00,1,Vera,22,11.4,122.6,997,15,0,False,False
197326,1973-11-21 12:00:00,1,Vera,23,11.5,122.2,997,15,0,False,False
197326,1973-11-21 18:00:00,1,Vera,24,11.7,121.7,997,15,0,False,False
197326,1973-11-22 00:00:00,1,Vera,25,12.0,121.1,996,15,0,False,False
197326,1973-11-22 06:00:00,1,Vera,26,12.4,120.3,996,15,0,False,False
197326,1973-11-22 12:00:00,2,Vera,27,12.7,119.3,995,20,0,False,False
197326,1973-11-22 18:00:00,2,Vera,28,12.9,118.2,995,20,0,False,False
197326,1973-11-23 00:00:00,3,Vera,29,13.1,117.6,995,25,0,False,False
197326,1973-11-23 06:00:00,3,Vera,30,13.2,117.4,992,25,0,False,False
197326,1973-11-23 12:00:00,3,Vera,31,13.5,117.0,990,30,0,False,False
197326,1973-11-23 18:00:00,3,Vera,32,14.0,116.3,990,30,0,False,False
197326,1973-11-24 00:00:00,3,Vera,33,14.7,115.4,990,30,0,False,False
197326,1973-11-24 06:00:00,3,Vera,34,15.3,114.7,990,30,0,False,False
197326,1973-11-24 12:00:00,3,Vera,35,15.8,114.0,990,30,0,False,False
197326,1973-11-24 18:00:00,3,Vera,36,16.1,113.2,992,25,0,False,False
197326,1973-11-25 00:00:00,3,Vera,37,16.5,112.6,992,25,0,False,False
197326,1973-11-25 06:00:00,2,Vera,38,16.8,112.1,995,20,0,False,False
197326,1973-11-25 12:00:00,2,Vera,39,17.0,111.6,998,20,0,False,False
197326,1973-11-25 18:00:00,1,Vera,40,17.3,111.4,1002,15,0,False,False
197326,1973-11-26 00:00:00,1,Vera,41,17.6,111.6,1002,15,0,False,False
197326,1973-11-26 06:00:00,1,Vera,42,17.8,112.0,1004,12,0,False,False
197326,1973-11-26 12:00:00,0,Vera,43,18.1,112.9,1008,10,0,False,False
197327,1973-12-15 00:00:00,0,(Nameless),1,9.0,117.0,1009,0,0,False,False
197327,1973-12-15 06:00:00,0,(Nameless),2,9.5,115.7,1008,0,0,False,False
197327,1973-12-15 12:00:00,0,(Nameless),3,9.5,114.2,1008,10,0,False,False
197327,1973-12-15 18:00:00,1,(Nameless),4,8.8,112.6,1008,12,0,False,False
197327,1973-12-16 00:00:00,1,(Nameless),5,7.9,112.1,1007,15,0,False,False
197327,1973-12-16 06:00:00,1,(Nameless),6,7.3,112.1,1007,15,0,False,False
197327,1973-12-16 12:00:00,1,(Nameless),7,6.8,112.3,1007,15,0,False,False
197327,1973-12-16 18:00:00,1,(Nameless),8,6.3,112.7,1006,15,0,False,False
197327,1973-12-17 00:00:00,1,(Nameless),9,5.8,113.2,1007,12,0,False,False
197327,1973-12-17 06:00:00,1,(Nameless),10,5.3,113.8,1007,12,0,False,False
197327,1973-12-17 12:00:00,0,(Nameless),11,4.8,114.6,1008,10,0,False,False
197327,1973-12-17 18:00:00,0,(Nameless),12,4.8,115.6,1008,10,0,False,False
197327,1973-12-18 00:00:00,0,(Nameless),13,4.9,116.3,1008,10,0,False,False
197327,1973-12-18 06:00:00,0,(Nameless),14,5.5,116.6,1008,10,0,False,False
197327,1973-12-18 12:00:00,0,(Nameless),15,6.0,116.5,1008,10,0,False,False
197328,1973-12-21 00:00:00,0,(Nameless),1,0.5,152.0,1008,10,0,False,False
197328,1973-12-21 06:00:00,0,(Nameless),2,0.5,151.2,1008,10,0,False,False
197328,1973-12-21 12:00:00,0,(Nameless),3,0.6,150.3,1008,10,0,False,False
197328,1973-12-21 18:00:00,1,(Nameless),4,0.7,149.4,1007,15,0,False,False
197328,1973-12-22 00:00:00,1,(Nameless),5,1.0,148.5,1006,15,0,False,False
197328,1973-12-22 06:00:00,1,(Nameless),6,1.7,147.0,1006,15,0,False,False
197328,1973-12-22 12:00:00,1,(Nameless),7,2.8,144.8,1006,12,0,False,False
197328,1973-12-22 18:00:00,0,(Nameless),8,3.7,142.5,1006,10,0,False,False
197328,1973-12-23 00:00:00,0,(Nameless),9,4.5,139.9,1006,10,0,False,False
197328,1973-12-23 06:00:00,0,(Nameless),10,4.7,137.9,1006,10,0,False,False
197328,1973-12-23 12:00:00,0,(Nameless),11,5.0,136.1,1007,10,0,False,False
197328,1973-12-23 18:00:00,0,(Nameless),12,5.5,134.3,1007,10,0,False,False
197328,1973-12-24 00:00:00,0,(Nameless),13,6.0,133.2,1007,10,0,False,False
197328,1973-12-24 06:00:00,0,(Nameless),14,6.7,132.1,1007,10,0,False,False
197328,1973-12-24 12:00:00,0,(Nameless),15,7.4,131.4,1007,10,0,False,False
197328,1973-12-24 18:00:00,0,(Nameless),16,7.9,130.9,1006,10,0,False,False
197328,1973-12-25 00:00:00,1,(Nameless),17,8.5,130.4,1006,12,0,False,False
197328,1973-12-25 06:00:00,1,(Nameless),18,8.9,130.1,1006,12,0,False,False
197328,1973-12-25 12:00:00,1,(Nameless),19,9.4,129.8,1006,12,0,False,False
197328,1973-12-25 18:00:00,1,(Nameless),20,9.9,129.5,1006,15,0,False,False
197328,1973-12-26 00:00:00,2,(Nameless),21,10.4,129.2,1002,20,0,False,False
197328,1973-12-26 06:00:00,2,(Nameless),22,10.8,129.0,1000,20,0,False,False
197328,1973-12-26 12:00:00,2,(Nameless),23,11.0,128.9,1000,20,0,False,False
197328,1973-12-26 18:00:00,2,(Nameless),24,11.4,128.6,1000,20,0,False,False
197328,1973-12-27 00:00:00,2,(Nameless),25,12.0,128.3,1002,20,0,False,False
197328,1973-12-27 06:00:00,1,(Nameless),26,12.5,128.0,1005,15,0,False,False
197328,1973-12-27 12:00:00,0,(Nameless),27,13.0,127.8,1006,10,0,False,False
197329,1973-12-24 00:00:00,0,(Nameless),1,9.0,118.5,1007,10,0,False,False
197329,1973-12-24 06:00:00,0,(Nameless),2,8.8,117.5,1007,10,0,False,False
197329,1973-12-24 12:00:00,1,(Nameless),3,8.3,116.6,1007,12,0,False,False
197329,1973-12-24 18:00:00,1,(Nameless),4,7.9,115.7,1006,15,0,False,False
197329,1973-12-25 00:00:00,1,(Nameless),5,7.5,115.0,1006,15,0,False,False
197329,1973-12-25 06:00:00,1,(Nameless),6,7.1,114.4,1006,12,0,False,False
197329,1973-12-25 12:00:00,1,(Nameless),7,6.8,113.9,1007,12,0,False,False
197329,1973-12-25 18:00:00,0,(Nameless),8,6.3,113.3,1007,10,0,False,False
197329,1973-12-26 00:00:00,0,(Nameless),9,6.0,113.0,1008,10,0,False,False
197329,1973-12-26 06:00:00,0,(Nameless),10,5.6,112.7,1008,10,0,False,False
197329,1973-12-26 12:00:00,0,(Nameless),11,5.2,112.4,1008,10,0,False,False
197329,1973-12-26 18:00:00,0,(Nameless),12,4.8,112.2,1008,10,0,False,False
197329,1973-12-27 00:00:00,0,(Nameless),13,4.5,112.0,1008,10,0,False,False
197399,1973-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
