id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201625,2016-11-08 00:00:00,0,Meari,31,31.0,150.5,998,18,0,False,False
201626,2016-11-08 18:00:00,1,Ma-On,1,12.8,161.4,1002,13,0,False,False
201626,2016-11-09 00:00:00,1,Ma-On,2,13.5,160.8,1002,13,0,False,False
201626,2016-11-09 06:00:00,1,Ma-On,3,14.7,159.9,1002,13,0,False,False
201626,2016-11-09 12:00:00,1,Ma-On,4,15.8,158.6,1002,13,0,False,False
201626,2016-11-09 18:00:00,1,Ma-On,5,16.5,157.8,1000,15,0,False,False
201626,2016-11-10 00:00:00,1,Ma-On,6,17.0,156.9,1000,15,0,False,False
201626,2016-11-10 06:00:00,1,Ma-On,7,17.3,156.0,1000,15,0,False,False
201626,2016-11-10 12:00:00,2,Ma-On,8,17.6,154.4,998,18,0,False,False
201626,2016-11-10 18:00:00,2,Ma-On,9,18.0,153.2,998,18,0,False,False
201626,2016-11-11 00:00:00,2,Ma-On,10,18.4,152.1,998,18,0,False,False
201626,2016-11-11 06:00:00,2,Ma-On,11,19.0,150.8,998,18,0,False,False
201626,2016-11-11 12:00:00,2,Ma-On,12,19.9,148.3,998,18,0,False,False
201626,2016-11-11 18:00:00,2,Ma-On,13,20.7,146.9,998,18,0,False,False
201626,2016-11-12 00:00:00,1,Ma-On,14,21.1,145.6,1000,15,0,False,False
201626,2016-11-12 06:00:00,1,Ma-On,15,21.6,144.7,1000,15,0,False,False
201626,2016-11-12 12:00:00,0,Ma-On,16,21.5,143.4,1002,13,0,False,False
201627,2016-11-10 18:00:00,1,(Nameless),1,10.5,165.1,1002,13,0,False,False
201627,2016-11-11 00:00:00,1,(Nameless),2,9.9,163.7,1000,15,0,False,False
201627,2016-11-11 06:00:00,1,(Nameless),3,9.5,162.2,1000,15,0,False,False
201627,2016-11-11 12:00:00,1,(Nameless),4,9.2,160.6,1002,13,0,False,False
201627,2016-11-11 18:00:00,1,(Nameless),5,9.0,159.1,1002,13,0,False,False
201627,2016-11-12 00:00:00,1,(Nameless),6,9.0,157.3,1002,13,0,False,False
201627,2016-11-12 06:00:00,1,(Nameless),7,9.1,156.1,1002,13,0,False,False
201627,2016-11-12 12:00:00,1,(Nameless),8,9.3,154.8,1002,13,0,False,False
201627,2016-11-12 18:00:00,1,(Nameless),9,9.7,153.8,1002,13,0,False,False
201627,2016-11-13 00:00:00,1,(Nameless),10,10.4,151.7,1002,13,0,False,False
201627,2016-11-13 06:00:00,1,(Nameless),11,11.2,150.0,1002,13,0,False,False
201627,2016-11-13 12:00:00,0,(Nameless),12,11.9,148.2,1002,13,0,False,False
201628,2016-11-24 00:00:00,1,Tokage,1,9.7,126.6,1002,13,0,False,False
201628,2016-11-24 06:00:00,1,Tokage,2,10.4,125.6,1002,13,0,False,False
201628,2016-11-24 12:00:00,1,Tokage,3,10.8,124.3,1000,15,0,False,False
201628,2016-11-24 18:00:00,1,Tokage,4,11.2,123.3,1000,15,0,False,False
201628,2016-11-25 00:00:00,2,Tokage,5,11.5,122.5,998,18,0,False,False
201628,2016-11-25 06:00:00,2,Tokage,6,11.6,121.4,998,18,0,False,False
201628,2016-11-25 12:00:00,2,Tokage,7,11.9,120.8,998,18,0,False,False
201628,2016-11-25 18:00:00,2,Tokage,8,12.4,120.0,995,20,0,False,False
201628,2016-11-26 00:00:00,3,Tokage,9,13.2,118.7,990,25,0,False,False
201628,2016-11-26 06:00:00,3,Tokage,10,13.8,117.8,990,25,0,False,False
201628,2016-11-26 12:00:00,3,Tokage,11,14.6,117.1,990,25,0,False,False
201628,2016-11-26 18:00:00,2,Tokage,12,15.3,117.0,992,23,0,False,False
201628,2016-11-27 00:00:00,2,Tokage,13,15.8,117.4,992,23,0,False,False
201628,2016-11-27 06:00:00,2,Tokage,14,16.4,118.0,992,23,0,False,False
201628,2016-11-27 12:00:00,2,Tokage,15,16.7,118.2,992,23,0,False,False
201628,2016-11-27 18:00:00,2,Tokage,16,17.0,118.4,995,20,0,False,False
201628,2016-11-28 00:00:00,0,Tokage,17,17.3,118.7,1000,15,0,False,False
201629,2016-12-20 00:00:00,1,Nock-Ten,1,6.9,145.5,1002,13,0,False,False
201629,2016-12-20 06:00:00,1,Nock-Ten,2,6.5,144.9,1002,13,0,False,False
201629,2016-12-20 12:00:00,1,Nock-Ten,3,6.2,144.3,1002,13,0,False,False
201629,2016-12-20 18:00:00,1,Nock-Ten,4,6.1,143.3,1002,13,0,False,False
201629,2016-12-21 00:00:00,1,Nock-Ten,5,6.2,142.4,1000,15,0,False,False
201629,2016-12-21 06:00:00,1,Nock-Ten,6,6.5,141.7,1000,15,0,False,False
201629,2016-12-21 12:00:00,1,Nock-Ten,7,6.9,141.0,1000,15,0,False,False
201629,2016-12-21 18:00:00,2,Nock-Ten,8,7.7,140.1,998,18,0,False,False
201629,2016-12-22 00:00:00,2,Nock-Ten,9,8.6,138.9,998,18,0,False,False
201629,2016-12-22 06:00:00,2,Nock-Ten,10,9.4,137.9,992,23,0,False,False
201629,2016-12-22 12:00:00,3,Nock-Ten,11,10.2,136.5,990,25,0,False,False
201629,2016-12-22 18:00:00,3,Nock-Ten,12,11.0,134.8,990,25,0,False,False
201629,2016-12-23 00:00:00,3,Nock-Ten,13,11.8,133.2,985,28,0,False,False
201629,2016-12-23 06:00:00,3,Nock-Ten,14,12.1,132.1,980,30,0,False,False
201629,2016-12-23 12:00:00,4,Nock-Ten,15,12.6,131.1,975,33,0,False,False
201629,2016-12-23 18:00:00,5,Nock-Ten,16,13.0,129.8,955,42,0,False,False
201629,2016-12-24 00:00:00,6,Nock-Ten,17,13.1,129.0,940,52,0,False,False
201629,2016-12-24 06:00:00,6,Nock-Ten,18,13.3,128.2,930,58,0,False,False
201629,2016-12-24 12:00:00,6,Nock-Ten,19,13.5,127.5,930,58,0,False,False
201629,2016-12-24 18:00:00,6,Nock-Ten,20,13.6,126.8,930,58,0,False,False
201629,2016-12-25 00:00:00,6,Nock-Ten,21,13.5,126.0,915,62,0,False,False
201629,2016-12-25 06:00:00,6,Nock-Ten,22,13.5,125.1,915,62,0,False,False
201629,2016-12-25 12:00:00,6,Nock-Ten,23,13.5,124.0,920,60,0,False,False
201629,2016-12-25 18:00:00,5,Nock-Ten,24,13.6,122.6,945,50,0,False,False
201629,2016-12-26 00:00:00,5,Nock-Ten,25,13.7,121.4,955,42,0,False,False
201629,2016-12-26 06:00:00,4,Nock-Ten,26,13.9,120.2,970,35,0,False,False
201629,2016-12-26 12:00:00,4,Nock-Ten,27,14.4,118.7,970,35,0,False,False
201629,2016-12-26 18:00:00,4,Nock-Ten,28,14.7,117.3,970,35,0,False,False
201629,2016-12-27 00:00:00,3,Nock-Ten,29,14.9,116.2,980,30,0,False,False
201629,2016-12-27 06:00:00,3,Nock-Ten,30,14.8,115.8,990,25,0,False,False
201629,2016-12-27 12:00:00,2,Nock-Ten,31,14.3,115.4,995,20,0,False,False
201629,2016-12-27 18:00:00,1,Nock-Ten,32,13.6,114.7,1000,15,0,False,False
201629,2016-12-28 00:00:00,1,Nock-Ten,33,12.8,113.4,1002,13,0,False,False
201629,2016-12-28 06:00:00,0,Nock-Ten,34,11.9,112.2,1002,13,0,False,False
201699,2016-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
