id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196532,1965-09-14 12:00:00,6,Trix,28,22.4,129.6,941,55,0,False,False
196532,1965-09-14 18:00:00,6,Trix,29,22.5,128.8,935,65,0,False,False
196532,1965-09-15 00:00:00,6,Trix,30,22.7,128.5,934,65,0,False,False
196532,1965-09-15 06:00:00,6,Trix,31,23.1,128.5,937,65,0,False,False
196532,1965-09-15 12:00:00,6,Trix,32,23.4,128.6,941,65,0,False,False
196532,1965-09-15 18:00:00,6,Trix,33,24.0,129.0,944,60,0,False,False
196532,1965-09-16 00:00:00,6,Trix,34,24.6,129.6,947,60,0,False,False
196532,1965-09-16 06:00:00,6,Trix,35,25.4,130.4,949,60,0,False,False
196532,1965-09-16 12:00:00,6,Trix,36,26.5,131.3,949,55,0,False,False
196532,1965-09-16 18:00:00,6,Trix,37,28.4,132.5,951,55,0,False,False
196532,1965-09-17 00:00:00,6,Trix,38,30.2,133.6,954,55,0,False,False
196532,1965-09-17 06:00:00,6,Trix,39,32.3,135.0,955,55,0,False,False
196532,1965-09-17 12:00:00,5,Trix,40,34.5,137.0,955,50,0,False,False
196532,1965-09-17 18:00:00,4,Trix,41,38.4,139.5,968,40,0,False,False
196532,1965-09-18 00:00:00,4,Trix,42,41.9,142.3,972,35,0,False,False
196532,1965-09-18 06:00:00,4,Trix,43,43.4,145.0,977,30,0,False,True
196532,1965-09-18 12:00:00,4,Trix,44,46.5,147.6,978,0,0,False,True
196532,1965-09-18 18:00:00,4,Trix,45,49.0,146.5,974,0,0,False,True
196532,1965-09-19 00:00:00,4,Trix,46,50.0,146.0,974,0,0,False,True
196532,1965-09-19 06:00:00,4,Trix,47,50.8,146.0,980,0,0,False,True
196532,1965-09-19 12:00:00,4,Trix,48,51.5,146.1,980,0,0,False,True
196532,1965-09-19 18:00:00,4,Trix,49,52.2,146.3,980,0,0,False,True
196532,1965-09-20 00:00:00,4,Trix,50,52.8,146.9,980,0,0,False,True
196532,1965-09-20 06:00:00,4,Trix,51,52.7,148.0,980,0,0,False,True
196532,1965-09-20 12:00:00,4,Trix,52,52.0,149.0,980,0,0,False,True
196532,1965-09-20 18:00:00,4,Trix,53,51.7,150.0,988,0,0,False,True
196532,1965-09-21 00:00:00,4,Trix,54,51.6,151.1,990,0,0,False,True
196532,1965-09-21 06:00:00,4,Trix,55,51.3,152.4,992,0,0,False,True
196532,1965-09-21 12:00:00,4,Trix,56,51.0,153.6,994,0,0,False,True
196532,1965-09-21 18:00:00,4,Trix,57,50.4,154.7,996,0,0,False,True
196532,1965-09-22 00:00:00,4,Trix,58,50.1,157.6,1000,0,0,False,True
196532,1965-09-22 06:00:00,4,Trix,59,49.7,161.1,1002,0,0,False,True
196532,1965-09-22 12:00:00,4,Trix,60,48.0,164.0,1002,0,0,False,True
196532,1965-09-22 18:00:00,4,Trix,61,46.7,168.2,1004,0,0,False,True
196532,1965-09-23 00:00:00,4,Trix,62,45.8,174.0,1004,0,0,False,True
196532,1965-09-23 06:00:00,0,Trix,63,44.7,178.1,1004,0,0,False,False
196533,1965-09-12 18:00:00,0,Virginia,1,13.0,149.0,1004,0,0,False,False
196533,1965-09-13 00:00:00,1,Virginia,2,13.6,148.0,1002,15,0,False,False
196533,1965-09-13 06:00:00,2,Virginia,3,14.6,147.0,996,20,0,False,False
196533,1965-09-13 12:00:00,2,Virginia,4,15.7,146.3,996,20,0,False,False
196533,1965-09-13 18:00:00,2,Virginia,5,16.8,145.5,996,20,0,False,False
196533,1965-09-14 00:00:00,3,Virginia,6,17.9,144.7,995,25,0,False,False
196533,1965-09-14 06:00:00,3,Virginia,7,19.3,143.9,995,25,0,False,False
196533,1965-09-14 12:00:00,3,Virginia,8,20.3,143.5,990,25,0,False,False
196533,1965-09-14 18:00:00,3,Virginia,9,21.5,143.0,990,25,0,False,False
196533,1965-09-15 00:00:00,3,Virginia,10,23.2,142.6,990,25,0,False,False
196533,1965-09-15 06:00:00,3,Virginia,11,25.2,142.3,990,25,0,False,False
196533,1965-09-15 12:00:00,3,Virginia,12,27.7,142.1,990,25,0,False,False
196533,1965-09-15 18:00:00,3,Virginia,13,30.1,142.0,985,25,0,False,False
196533,1965-09-16 00:00:00,3,Virginia,14,32.5,142.5,985,25,0,False,False
196533,1965-09-16 06:00:00,3,Virginia,15,34.7,143.5,980,30,0,False,False
196533,1965-09-16 12:00:00,3,Virginia,16,36.8,145.4,980,30,0,False,False
196533,1965-09-16 18:00:00,3,Virginia,17,38.6,148.0,985,25,0,False,False
196533,1965-09-17 00:00:00,3,Virginia,18,40.0,150.5,985,25,0,False,False
196533,1965-09-17 06:00:00,3,Virginia,19,41.0,154.0,988,20,0,False,True
196533,1965-09-17 12:00:00,3,Virginia,20,41.0,157.0,990,20,0,False,True
196533,1965-09-17 18:00:00,3,Virginia,21,39.5,161.0,992,20,0,False,True
196533,1965-09-18 00:00:00,3,Virginia,22,37.5,164.4,996,15,0,False,True
196533,1965-09-18 06:00:00,3,Virginia,23,36.0,166.0,1000,0,0,False,True
196533,1965-09-18 12:00:00,3,Virginia,24,34.5,167.8,1002,0,0,False,True
196533,1965-09-18 18:00:00,3,Virginia,25,33.0,170.0,1004,0,0,False,True
196533,1965-09-19 00:00:00,3,Virginia,26,31.2,173.0,1006,0,0,False,True
196533,1965-09-19 06:00:00,3,Virginia,27,30.0,176.0,1006,0,0,False,True
196533,1965-09-19 12:00:00,0,Virginia,28,29.0,178.0,1004,0,0,False,False
196534,1965-09-15 18:00:00,0,Wendy,1,7.6,152.9,1006,0,0,False,False
196534,1965-09-16 00:00:00,0,Wendy,2,7.9,152.0,1006,0,0,False,False
196534,1965-09-16 06:00:00,0,Wendy,3,8.2,151.4,1005,0,0,False,False
196534,1965-09-16 12:00:00,0,Wendy,4,8.7,150.9,1005,0,0,False,False
196534,1965-09-16 18:00:00,0,Wendy,5,9.6,150.6,1004,0,0,False,False
196534,1965-09-17 00:00:00,0,Wendy,6,10.6,150.2,1003,0,0,False,False
196534,1965-09-17 06:00:00,0,Wendy,7,11.5,149.7,1003,0,0,False,False
196534,1965-09-17 12:00:00,0,Wendy,8,12.2,149.3,1003,0,0,False,False
196534,1965-09-17 18:00:00,0,Wendy,9,12.9,148.6,1003,0,0,False,False
196534,1965-09-18 00:00:00,0,Wendy,10,13.8,148.0,1003,0,0,False,False
196534,1965-09-18 06:00:00,0,Wendy,11,14.6,147.4,1003,0,0,False,False
196534,1965-09-18 12:00:00,0,Wendy,12,15.2,146.8,1003,0,0,False,False
196534,1965-09-18 18:00:00,0,Wendy,13,15.8,146.0,1003,0,0,False,False
196534,1965-09-19 00:00:00,0,Wendy,14,16.4,145.3,1002,0,0,False,False
196534,1965-09-19 06:00:00,0,Wendy,15,16.9,144.3,1002,0,0,False,False
196534,1965-09-19 12:00:00,1,Wendy,16,17.2,143.3,1002,15,0,False,False
196534,1965-09-19 18:00:00,1,Wendy,17,17.5,142.4,1002,15,0,False,False
196534,1965-09-20 00:00:00,1,Wendy,18,18.0,141.4,1002,15,0,False,False
196534,1965-09-20 06:00:00,2,Wendy,19,18.8,140.2,1001,20,0,False,False
196534,1965-09-20 12:00:00,2,Wendy,20,19.6,138.5,1001,20,0,False,False
196534,1965-09-20 18:00:00,2,Wendy,21,20.6,137.2,1001,20,0,False,False
196534,1965-09-21 00:00:00,2,Wendy,22,21.5,136.1,1000,20,0,False,False
196534,1965-09-21 06:00:00,2,Wendy,23,21.9,135.2,997,20,0,False,False
196534,1965-09-21 12:00:00,2,Wendy,24,22.2,134.4,995,20,0,False,False
196534,1965-09-21 18:00:00,3,Wendy,25,22.5,133.6,991,25,0,False,False
196534,1965-09-22 00:00:00,3,Wendy,26,22.7,133.1,989,25,0,False,False
196534,1965-09-22 06:00:00,3,Wendy,27,23.0,132.8,989,25,0,False,False
196534,1965-09-22 12:00:00,3,Wendy,28,23.3,132.7,989,25,0,False,False
196534,1965-09-22 18:00:00,3,Wendy,29,23.6,132.6,989,25,0,False,False
196534,1965-09-23 00:00:00,3,Wendy,30,24.0,132.6,989,25,0,False,False
196534,1965-09-23 06:00:00,3,Wendy,31,24.6,132.6,989,25,0,False,False
196534,1965-09-23 12:00:00,3,Wendy,32,25.3,132.7,989,25,0,False,False
196534,1965-09-23 18:00:00,3,Wendy,33,26.0,133.0,988,25,0,False,False
196534,1965-09-24 00:00:00,3,Wendy,34,26.8,133.4,987,25,0,False,False
196534,1965-09-24 06:00:00,3,Wendy,35,28.2,134.3,987,25,0,False,False
196534,1965-09-24 12:00:00,3,Wendy,36,30.0,135.7,987,25,0,False,False
196534,1965-09-24 18:00:00,3,Wendy,37,31.0,137.0,987,25,0,False,False
196534,1965-09-25 00:00:00,3,Wendy,38,31.7,138.3,990,25,0,False,False
196534,1965-09-25 06:00:00,3,Wendy,39,32.5,140.1,995,25,0,False,False
196534,1965-09-25 12:00:00,3,Wendy,40,33.2,141.6,995,25,0,False,False
196534,1965-09-25 18:00:00,3,Wendy,41,34.8,143.8,990,25,0,False,True
196534,1965-09-26 00:00:00,3,Wendy,42,36.4,145.0,990,0,0,False,True
196534,1965-09-26 06:00:00,3,Wendy,43,37.7,145.8,985,0,0,False,True
196534,1965-09-26 12:00:00,3,Wendy,44,38.6,146.5,980,0,0,False,True
196534,1965-09-26 18:00:00,3,Wendy,45,39.5,147.6,980,0,0,False,True
196534,1965-09-27 00:00:00,3,Wendy,46,40.4,150.0,982,0,0,False,True
196534,1965-09-27 06:00:00,3,Wendy,47,41.0,153.0,986,0,0,False,True
196534,1965-09-27 12:00:00,3,Wendy,48,41.8,156.0,994,0,0,False,True
196534,1965-09-27 18:00:00,3,Wendy,49,42.9,158.1,996,0,0,False,True
196534,1965-09-28 00:00:00,3,Wendy,50,44.0,160.0,998,0,0,False,True
196534,1965-09-28 06:00:00,3,Wendy,51,45.1,161.2,1002,0,0,False,True
196534,1965-09-28 12:00:00,3,Wendy,52,46.5,161.8,1004,0,0,False,True
196534,1965-09-28 18:00:00,3,Wendy,53,47.5,162.0,1006,0,0,False,True
196534,1965-09-29 00:00:00,3,Wendy,54,48.0,162.0,1008,0,0,False,True
196534,1965-09-29 06:00:00,3,Wendy,55,48.8,162.2,1009,0,0,False,True
196534,1965-09-29 12:00:00,3,Wendy,56,49.8,162.8,1009,0,0,False,True
196534,1965-09-29 18:00:00,3,Wendy,57,51.0,164.0,1009,0,0,False,True
196534,1965-09-30 00:00:00,3,Wendy,58,52.4,165.3,1009,0,0,False,True
196534,1965-09-30 06:00:00,3,Wendy,59,53.0,169.0,1006,0,0,False,True
196534,1965-09-30 12:00:00,3,Wendy,60,53.0,173.8,1006,0,0,False,True
196534,1965-09-30 18:00:00,0,Wendy,61,52.0,176.0,1010,0,0,False,False
196535,1965-09-21 18:00:00,0,Agnes,1,15.4,119.0,1006,0,0,False,False
196535,1965-09-22 00:00:00,0,Agnes,2,15.7,118.6,1006,0,0,False,False
196535,1965-09-22 06:00:00,0,Agnes,3,15.9,118.2,1006,0,0,False,False
196535,1965-09-22 12:00:00,0,Agnes,4,16.2,118.1,1006,0,0,False,False
196535,1965-09-22 18:00:00,0,Agnes,5,16.7,118.1,1004,10,0,False,False
196535,1965-09-23 00:00:00,0,Agnes,6,17.0,118.6,1004,10,0,False,False
196535,1965-09-23 06:00:00,0,Agnes,7,16.5,119.0,1004,10,0,False,False
196535,1965-09-23 12:00:00,0,Agnes,8,16.3,117.6,1004,10,0,False,False
196535,1965-09-23 18:00:00,1,Agnes,9,16.0,116.0,1004,15,0,False,False
196535,1965-09-24 00:00:00,1,Agnes,10,15.1,115.7,1004,15,0,False,False
196535,1965-09-24 06:00:00,1,Agnes,11,14.1,115.5,1004,15,0,False,False
196535,1965-09-24 12:00:00,1,Agnes,12,13.5,114.7,1004,15,0,False,False
196535,1965-09-24 18:00:00,1,Agnes,13,13.9,113.9,1000,15,0,False,False
196535,1965-09-25 00:00:00,1,Agnes,14,14.8,113.7,1000,15,0,False,False
196535,1965-09-25 06:00:00,2,Agnes,15,15.6,113.7,1000,20,0,False,False
196535,1965-09-25 12:00:00,2,Agnes,16,16.2,113.6,1000,20,0,False,False
196535,1965-09-25 18:00:00,3,Agnes,17,16.8,113.1,998,25,0,False,False
196535,1965-09-26 00:00:00,3,Agnes,18,17.2,112.2,998,25,0,False,False
196535,1965-09-26 06:00:00,3,Agnes,19,17.8,111.9,995,25,0,False,False
196535,1965-09-26 12:00:00,3,Agnes,20,18.5,111.8,995,25,0,False,False
196535,1965-09-26 18:00:00,3,Agnes,21,19.3,112.0,990,25,0,False,False
196535,1965-09-27 00:00:00,3,Agnes,22,20.0,112.3,987,30,0,False,False
196535,1965-09-27 06:00:00,3,Agnes,23,20.9,112.3,980,30,0,False,False
196535,1965-09-27 12:00:00,3,Agnes,24,21.5,112.1,985,25,0,False,False
196535,1965-09-27 18:00:00,1,Agnes,25,21.7,111.5,995,15,0,False,False
196535,1965-09-28 00:00:00,0,Agnes,26,22.0,111.2,1000,10,15,False,False
196535,1965-09-28 06:00:00,0,Agnes,27,22.3,111.4,1002,10,12,False,False
196535,1965-09-28 12:00:00,0,Agnes,28,22.5,111.5,1004,9,12,False,False
196535,1965-09-28 18:00:00,0,Agnes,29,22.5,111.5,1004,9,0,False,False
196535,1965-09-29 00:00:00,0,Agnes,30,22.5,111.5,1006,9,0,False,False
196535,1965-09-29 06:00:00,0,Agnes,31,22.5,111.5,1006,9,0,False,False
196536,1965-09-25 12:00:00,0,Bess,1,7.8,156.2,1008,0,0,False,False
196536,1965-09-25 18:00:00,0,Bess,2,9.0,155.0,1006,0,0,False,False
196536,1965-09-26 00:00:00,0,Bess,3,10.7,154.2,1004,0,0,False,False
196536,1965-09-26 06:00:00,1,Bess,4,12.2,153.7,1002,15,0,False,False
196536,1965-09-26 12:00:00,1,Bess,5,13.5,153.0,1000,15,0,False,False
196536,1965-09-26 18:00:00,2,Bess,6,14.9,151.9,998,20,0,False,False
196536,1965-09-27 00:00:00,2,Bess,7,15.3,150.3,996,20,0,False,False
196536,1965-09-27 06:00:00,2,Bess,8,15.4,148.8,995,20,0,False,False
196536,1965-09-27 12:00:00,3,Bess,9,15.3,147.5,994,30,0,False,False
196536,1965-09-27 18:00:00,4,Bess,10,15.4,146.4,991,35,0,False,False
196536,1965-09-28 00:00:00,4,Bess,11,15.6,145.7,981,40,0,False,False
196536,1965-09-28 06:00:00,5,Bess,12,16.0,145.0,973,50,0,False,False
196536,1965-09-28 12:00:00,5,Bess,13,16.5,144.5,971,50,0,False,False
196536,1965-09-28 18:00:00,6,Bess,14,16.9,144.1,969,55,0,False,False
196536,1965-09-29 00:00:00,6,Bess,15,17.4,143.8,967,55,0,False,False
196536,1965-09-29 06:00:00,6,Bess,16,18.1,143.7,961,55,0,False,False
196536,1965-09-29 12:00:00,6,Bess,17,18.8,143.6,949,60,0,False,False
196536,1965-09-29 18:00:00,6,Bess,18,19.7,143.6,937,60,0,False,False
196536,1965-09-30 00:00:00,6,Bess,19,20.3,143.4,917,70,0,False,False
196536,1965-09-30 06:00:00,6,Bess,20,21.0,143.3,905,75,0,False,False
196536,1965-09-30 12:00:00,6,Bess,21,21.7,143.4,901,75,0,False,False
196536,1965-09-30 18:00:00,6,Bess,22,22.3,143.6,901,75,0,False,False
196536,1965-10-01 00:00:00,6,Bess,23,23.3,143.9,914,75,0,False,False
196536,1965-10-01 06:00:00,6,Bess,24,24.5,144.2,930,75,0,False,False
196536,1965-10-01 12:00:00,6,Bess,25,25.8,144.0,936,65,0,False,False
196536,1965-10-01 18:00:00,6,Bess,26,26.8,143.7,936,65,0,False,False
196536,1965-10-02 00:00:00,6,Bess,27,27.9,143.5,939,65,0,False,False
196536,1965-10-02 06:00:00,6,Bess,28,29.2,143.2,946,65,0,False,False
196536,1965-10-02 12:00:00,6,Bess,29,30.3,143.5,953,60,0,False,False
196536,1965-10-02 18:00:00,6,Bess,30,31.2,144.3,960,55,0,False,False
196536,1965-10-03 00:00:00,6,Bess,31,31.9,145.3,968,55,0,False,False
196536,1965-10-03 06:00:00,5,Bess,32,32.6,146.2,971,50,0,False,False
196536,1965-10-03 12:00:00,5,Bess,33,33.4,147.1,971,50,0,False,False
196536,1965-10-03 18:00:00,5,Bess,34,34.2,147.9,971,50,0,False,False
196536,1965-10-04 00:00:00,5,Bess,35,35.3,148.5,971,50,0,False,False
196536,1965-10-04 06:00:00,5,Bess,36,36.2,149.0,970,50,0,False,False
196536,1965-10-04 12:00:00,5,Bess,37,37.5,149.8,970,50,0,False,False
196536,1965-10-04 18:00:00,5,Bess,38,38.5,150.3,972,45,0,False,False
196536,1965-10-05 00:00:00,5,Bess,39,39.3,150.9,974,45,0,False,False
196536,1965-10-05 06:00:00,5,Bess,40,40.3,151.5,976,0,0,False,True
196536,1965-10-05 12:00:00,5,Bess,41,42.0,153.0,978,0,0,False,True
196536,1965-10-05 18:00:00,5,Bess,42,43.8,154.6,982,0,0,False,True
196536,1965-10-06 00:00:00,5,Bess,43,45.5,155.5,988,0,0,False,True
196536,1965-10-06 06:00:00,5,Bess,44,48.0,156.0,990,0,0,False,True
196536,1965-10-06 12:00:00,5,Bess,45,50.5,157.0,1000,0,0,False,True
196536,1965-10-06 18:00:00,5,Bess,46,52.0,163.0,1002,0,0,False,True
196536,1965-10-07 00:00:00,5,Bess,47,53.0,168.0,1002,0,0,False,True
196536,1965-10-07 06:00:00,5,Bess,48,53.5,171.3,996,0,0,False,True
196536,1965-10-07 12:00:00,0,Bess,49,54.3,178.0,990,0,0,False,False
196537,1965-10-01 06:00:00,0,Carmen,1,9.4,161.1,1008,0,0,False,False
196537,1965-10-01 12:00:00,0,Carmen,2,9.4,160.6,1008,0,0,False,False
196537,1965-10-01 18:00:00,0,Carmen,3,9.5,159.8,1006,0,0,False,False
196537,1965-10-02 00:00:00,0,Carmen,4,9.6,158.9,1006,0,0,False,False
196537,1965-10-02 06:00:00,0,Carmen,5,9.7,157.9,1006,0,0,False,False
196537,1965-10-02 12:00:00,0,Carmen,6,10.0,157.0,1006,0,0,False,False
196537,1965-10-02 18:00:00,0,Carmen,7,10.4,156.0,1006,0,0,False,False
196537,1965-10-03 00:00:00,0,Carmen,8,10.7,155.0,1006,0,0,False,False
196537,1965-10-03 06:00:00,0,Carmen,9,11.0,154.0,1006,0,0,False,False
196537,1965-10-03 12:00:00,0,Carmen,10,11.3,153.2,1005,0,0,False,False
196537,1965-10-03 18:00:00,0,Carmen,11,11.6,152.4,1004,0,0,False,False
196537,1965-10-04 00:00:00,1,Carmen,12,12.0,151.5,1000,15,0,False,False
196537,1965-10-04 06:00:00,2,Carmen,13,12.5,150.8,996,20,0,False,False
196537,1965-10-04 12:00:00,2,Carmen,14,13.0,150.2,996,20,0,False,False
196537,1965-10-04 18:00:00,2,Carmen,15,13.4,149.5,996,20,0,False,False
196537,1965-10-05 00:00:00,3,Carmen,16,14.1,148.5,992,25,0,False,False
196537,1965-10-05 06:00:00,3,Carmen,17,14.8,147.7,982,30,0,False,False
196537,1965-10-05 12:00:00,4,Carmen,18,15.3,147.2,971,40,0,False,False
196537,1965-10-05 18:00:00,5,Carmen,19,15.8,146.8,961,50,0,False,False
196537,1965-10-06 00:00:00,6,Carmen,20,16.3,146.3,951,60,0,False,False
196537,1965-10-06 06:00:00,6,Carmen,21,17.1,145.9,940,60,0,False,False
196537,1965-10-06 12:00:00,6,Carmen,22,18.1,145.7,930,70,0,False,False
196537,1965-10-06 18:00:00,6,Carmen,23,19.2,145.6,919,75,0,False,False
196537,1965-10-07 00:00:00,6,Carmen,24,20.0,145.5,914,75,0,False,False
196537,1965-10-07 06:00:00,6,Carmen,25,20.7,145.4,915,75,0,False,False
196537,1965-10-07 12:00:00,6,Carmen,26,21.4,145.5,916,75,0,False,False
196537,1965-10-07 18:00:00,6,Carmen,27,22.2,145.6,917,75,0,False,False
196537,1965-10-08 00:00:00,6,Carmen,28,23.1,145.7,920,75,0,False,False
196537,1965-10-08 06:00:00,6,Carmen,29,24.3,145.9,925,75,0,False,False
196537,1965-10-08 12:00:00,6,Carmen,30,25.7,146.1,930,75,0,False,False
196537,1965-10-08 18:00:00,6,Carmen,31,27.1,146.6,935,70,0,False,False
196537,1965-10-09 00:00:00,6,Carmen,32,28.7,147.2,940,70,0,False,False
196537,1965-10-09 06:00:00,6,Carmen,33,32.2,146.8,960,60,0,False,False
196537,1965-10-09 12:00:00,6,Carmen,34,36.0,149.4,965,55,0,False,False
196537,1965-10-09 18:00:00,5,Carmen,35,39.4,152.0,970,50,0,False,False
196537,1965-10-10 00:00:00,5,Carmen,36,43.3,153.5,980,40,0,False,True
196537,1965-10-10 06:00:00,5,Carmen,37,48.5,161.3,982,35,0,False,True
196537,1965-10-10 12:00:00,5,Carmen,38,49.9,164.5,978,0,0,False,True
196537,1965-10-10 18:00:00,5,Carmen,39,51.5,169.0,974,0,0,False,True
196537,1965-10-11 00:00:00,5,Carmen,40,52.6,173.0,972,0,0,False,True
196537,1965-10-11 06:00:00,5,Carmen,41,53.1,175.2,966,0,0,False,True
196537,1965-10-11 12:00:00,0,Carmen,42,53.1,178.4,966,0,0,False,False
196538,1965-10-10 12:00:00,0,Della,1,8.5,168.4,1004,0,0,False,False
196538,1965-10-10 18:00:00,0,Della,2,8.5,167.4,1004,0,0,False,False
196538,1965-10-11 00:00:00,0,Della,3,8.8,166.6,1004,0,0,False,False
196538,1965-10-11 06:00:00,0,Della,4,9.2,165.7,1004,0,0,False,False
196538,1965-10-11 12:00:00,0,Della,5,9.9,165.2,1002,0,0,False,False
196538,1965-10-11 18:00:00,0,Della,6,10.8,164.8,1002,0,0,False,False
196538,1965-10-12 00:00:00,0,Della,7,11.8,164.6,1000,0,0,False,False
196538,1965-10-12 06:00:00,1,Della,8,12.8,164.5,1000,15,0,False,False
196538,1965-10-12 12:00:00,1,Della,9,14.0,164.3,1000,15,0,False,False
196538,1965-10-12 18:00:00,1,Della,10,15.0,163.9,1000,15,0,False,False
196538,1965-10-13 00:00:00,1,Della,11,15.8,163.5,1000,15,0,False,False
196538,1965-10-13 06:00:00,2,Della,12,16.5,163.1,1000,20,0,False,False
196538,1965-10-13 12:00:00,2,Della,13,17.2,162.4,1000,20,0,False,False
196538,1965-10-13 18:00:00,3,Della,14,17.8,161.7,998,25,0,False,False
196538,1965-10-14 00:00:00,3,Della,15,18.3,161.1,995,25,0,False,False
196538,1965-10-14 06:00:00,3,Della,16,18.6,160.4,991,30,0,False,False
196538,1965-10-14 12:00:00,3,Della,17,19.1,159.7,988,30,0,False,False
196538,1965-10-14 18:00:00,4,Della,18,19.5,158.8,985,35,0,False,False
196538,1965-10-15 00:00:00,4,Della,19,20.1,157.8,982,40,0,False,False
196538,1965-10-15 06:00:00,4,Della,20,20.8,156.7,980,40,0,False,False
196538,1965-10-15 12:00:00,4,Della,21,21.6,155.4,980,40,0,False,False
196538,1965-10-15 18:00:00,4,Della,22,22.4,154.0,980,40,0,False,False
196538,1965-10-16 00:00:00,5,Della,23,23.1,152.7,978,45,0,False,False
196538,1965-10-16 06:00:00,5,Della,24,23.4,151.5,976,45,0,False,False
196538,1965-10-16 12:00:00,5,Della,25,23.6,150.5,974,45,0,False,False
196538,1965-10-16 18:00:00,5,Della,26,23.7,149.3,971,50,0,False,False
196538,1965-10-17 00:00:00,5,Della,27,24.5,148.0,971,50,0,False,False
196538,1965-10-17 06:00:00,5,Della,28,25.3,147.3,974,50,0,False,False
196538,1965-10-17 12:00:00,5,Della,29,25.5,146.9,976,50,0,False,False
196538,1965-10-17 18:00:00,5,Della,30,25.8,146.5,977,50,0,False,False
196538,1965-10-18 00:00:00,5,Della,31,26.3,146.2,979,50,0,False,False
196538,1965-10-18 06:00:00,5,Della,32,27.1,146.3,980,45,0,False,False
196538,1965-10-18 12:00:00,4,Della,33,28.4,146.5,980,40,0,False,False
196538,1965-10-18 18:00:00,4,Della,34,30.1,146.8,980,40,0,False,False
196538,1965-10-19 00:00:00,4,Della,35,32.0,147.1,981,35,0,False,False
196538,1965-10-19 06:00:00,4,Della,36,34.0,147.8,981,35,0,False,False
196538,1965-10-19 12:00:00,4,Della,37,36.5,148.7,981,35,0,False,False
196538,1965-10-19 18:00:00,3,Della,38,39.2,150.1,985,30,0,False,False
196538,1965-10-20 00:00:00,3,Della,39,42.0,152.0,988,25,0,False,True
196538,1965-10-20 06:00:00,3,Della,40,44.0,156.0,994,0,0,False,True
196538,1965-10-20 12:00:00,3,Della,41,45.0,160.0,996,0,0,False,True
196538,1965-10-20 18:00:00,3,Della,42,46.0,164.0,994,0,0,False,True
196538,1965-10-21 00:00:00,3,Della,43,47.5,169.0,990,0,0,False,True
196538,1965-10-21 06:00:00,3,Della,44,49.0,175.0,988,0,0,False,True
196538,1965-10-21 12:00:00,0,Della,45,49.0,180.0,980,0,0,False,False
196539,1965-11-05 00:00:00,0,Elaine,1,7.8,112.1,1008,0,0,False,False
196539,1965-11-05 06:00:00,0,Elaine,2,7.8,112.5,1008,0,0,False,False
196539,1965-11-05 12:00:00,0,Elaine,3,7.9,112.9,1008,0,0,False,False
196539,1965-11-05 18:00:00,0,Elaine,4,8.2,113.2,1008,0,0,False,False
196539,1965-11-06 00:00:00,0,Elaine,5,8.5,113.7,1008,0,0,False,False
196539,1965-11-06 06:00:00,0,Elaine,6,9.0,114.2,1007,0,0,False,False
196539,1965-11-06 12:00:00,0,Elaine,7,9.4,114.4,1007,0,0,False,False
196539,1965-11-06 18:00:00,0,Elaine,8,10.0,114.7,1006,0,0,False,False
196539,1965-11-07 00:00:00,0,Elaine,9,10.8,114.7,1005,0,0,False,False
196539,1965-11-07 06:00:00,0,Elaine,10,11.4,114.3,1005,0,0,False,False
196539,1965-11-07 12:00:00,0,Elaine,11,11.7,113.6,1005,0,0,False,False
196539,1965-11-07 18:00:00,1,Elaine,12,11.8,112.9,1005,12,0,False,False
196539,1965-11-08 00:00:00,1,Elaine,13,11.9,112.3,1005,12,0,False,False
196539,1965-11-08 06:00:00,1,Elaine,14,12.2,111.8,1000,15,0,False,False
196539,1965-11-08 12:00:00,1,Elaine,15,13.1,112.1,1000,15,0,False,False
196539,1965-11-08 18:00:00,1,Elaine,16,13.7,112.8,1000,15,0,False,False
196539,1965-11-09 00:00:00,1,Elaine,17,14.2,113.4,1000,15,0,False,False
196539,1965-11-09 06:00:00,1,Elaine,18,15.3,113.8,1000,15,0,False,False
196539,1965-11-09 12:00:00,2,Elaine,19,16.1,113.6,998,20,0,False,False
196539,1965-11-09 18:00:00,2,Elaine,20,16.6,113.3,997,20,0,False,False
196539,1965-11-10 00:00:00,2,Elaine,21,16.9,112.8,996,20,0,False,False
196539,1965-11-10 06:00:00,3,Elaine,22,16.6,112.8,992,25,0,False,False
196539,1965-11-10 12:00:00,3,Elaine,23,16.9,113.0,994,25,0,False,False
196539,1965-11-10 18:00:00,3,Elaine,24,17.2,112.9,996,25,0,False,False
196539,1965-11-11 00:00:00,3,Elaine,25,17.8,112.7,996,25,0,False,False
196539,1965-11-11 06:00:00,2,Elaine,26,18.5,112.6,998,20,0,False,False
196539,1965-11-11 12:00:00,2,Elaine,27,19.0,112.6,1000,20,0,False,False
196539,1965-11-11 18:00:00,1,Elaine,28,19.5,112.5,1000,15,0,False,False
196539,1965-11-12 00:00:00,1,Elaine,29,20.0,112.3,1000,15,0,False,False
196539,1965-11-12 06:00:00,1,Elaine,30,20.3,111.9,1000,15,0,False,False
196539,1965-11-12 12:00:00,1,Elaine,31,20.4,111.5,1004,12,0,False,False
196539,1965-11-12 18:00:00,1,Elaine,32,20.4,111.2,1004,12,0,False,False
196539,1965-11-13 00:00:00,1,Elaine,33,20.2,110.9,1006,12,0,False,False
