id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198532,1985-10-26 18:00:00,2,Faye,16,19.3,122.0,996,20,0,False,False
198532,1985-10-27 00:00:00,2,Faye,17,19.3,122.0,996,20,0,False,False
198532,1985-10-27 06:00:00,3,Faye,18,19.4,122.4,992,25,0,False,False
198532,1985-10-27 12:00:00,3,Faye,19,19.5,122.7,988,25,0,False,False
198532,1985-10-27 18:00:00,3,Faye,20,19.5,123.0,988,25,0,False,False
198532,1985-10-28 00:00:00,3,Faye,21,19.5,123.0,988,25,0,False,False
198532,1985-10-28 06:00:00,3,Faye,22,19.6,123.3,986,25,0,False,False
198532,1985-10-28 12:00:00,3,Faye,23,19.9,123.6,984,30,0,False,False
198532,1985-10-28 18:00:00,3,Faye,24,20.2,123.8,983,30,0,False,False
198532,1985-10-29 00:00:00,3,Faye,25,20.5,124.0,980,30,0,False,False
198532,1985-10-29 06:00:00,4,Faye,26,21.3,124.5,975,35,0,False,False
198532,1985-10-29 12:00:00,4,Faye,27,21.7,125.0,970,35,0,False,False
198532,1985-10-29 18:00:00,4,Faye,28,22.2,125.5,968,40,0,False,False
198532,1985-10-30 00:00:00,4,Faye,29,22.9,126.0,963,40,0,False,False
198532,1985-10-30 06:00:00,4,Faye,30,23.4,126.7,967,40,0,False,False
198532,1985-10-30 12:00:00,4,Faye,31,24.0,127.5,970,40,0,False,False
198532,1985-10-30 18:00:00,4,Faye,32,24.7,128.6,980,35,0,False,False
198532,1985-10-31 00:00:00,3,Faye,33,25.3,129.6,985,30,0,False,False
198532,1985-10-31 06:00:00,3,Faye,34,26.0,130.9,990,25,0,False,False
198532,1985-10-31 12:00:00,1,Faye,35,26.7,132.7,998,15,0,False,False
198532,1985-10-31 18:00:00,1,Faye,36,27.2,134.2,998,15,0,False,False
198532,1985-11-01 00:00:00,1,Faye,37,27.5,136.2,1000,15,0,False,False
198532,1985-11-01 06:00:00,1,Faye,38,27.9,138.3,1000,15,0,False,False
198532,1985-11-01 12:00:00,0,Faye,39,28.6,140.8,1000,12,0,False,False
198533,1985-11-20 00:00:00,1,Gordon,1,8.2,111.5,1002,15,0,False,False
198533,1985-11-20 06:00:00,1,Gordon,2,8.3,111.0,1002,15,0,False,False
198533,1985-11-20 12:00:00,1,Gordon,3,8.4,110.6,1002,15,0,False,False
198533,1985-11-20 18:00:00,1,Gordon,4,8.7,110.8,1002,15,0,False,False
198533,1985-11-21 00:00:00,2,Gordon,5,9.0,111.0,998,20,0,False,False
198533,1985-11-21 06:00:00,2,Gordon,6,9.4,111.5,998,20,0,False,False
198533,1985-11-21 12:00:00,2,Gordon,7,9.5,112.5,998,20,0,False,False
198533,1985-11-21 18:00:00,1,Gordon,8,10.0,112.8,1002,15,0,False,False
198533,1985-11-22 00:00:00,1,Gordon,9,10.8,113.0,1002,15,0,False,False
198533,1985-11-22 06:00:00,1,Gordon,10,9.8,113.1,1002,15,0,False,False
198533,1985-11-22 12:00:00,1,Gordon,11,9.7,112.7,1002,15,0,False,False
198533,1985-11-22 18:00:00,1,Gordon,12,9.7,112.2,1002,15,0,False,False
198533,1985-11-23 00:00:00,1,Gordon,13,9.6,111.8,1002,15,0,False,False
198533,1985-11-23 06:00:00,1,Gordon,14,9.9,112.5,1002,15,0,False,False
198533,1985-11-23 12:00:00,1,Gordon,15,10.4,112.4,1000,15,0,False,False
198533,1985-11-23 18:00:00,1,Gordon,16,11.3,112.3,1000,15,0,False,False
198533,1985-11-24 00:00:00,1,Gordon,17,12.0,112.0,1000,15,0,False,False
198533,1985-11-24 06:00:00,2,Gordon,18,11.6,111.7,995,20,0,False,False
198533,1985-11-24 12:00:00,2,Gordon,19,11.4,111.8,995,20,0,False,False
198533,1985-11-24 18:00:00,2,Gordon,20,11.7,111.4,995,20,0,False,False
198533,1985-11-25 00:00:00,2,Gordon,21,12.0,110.3,995,20,0,False,False
198533,1985-11-25 06:00:00,1,Gordon,22,11.5,108.8,1000,15,0,False,False
198533,1985-11-25 12:00:00,0,Gordon,23,10.5,107.5,1004,12,0,False,False
198534,1985-12-16 06:00:00,1,Irving,1,7.5,115.5,1004,12,0,False,False
198534,1985-12-16 12:00:00,1,Irving,2,7.5,115.5,1004,12,0,False,False
198534,1985-12-16 18:00:00,1,Irving,3,7.5,115.5,1004,12,0,False,False
198534,1985-12-17 00:00:00,1,Irving,4,7.5,115.5,1004,12,0,False,False
198534,1985-12-17 06:00:00,1,Irving,5,7.5,115.5,1002,15,0,False,False
198534,1985-12-17 12:00:00,1,Irving,6,7.5,115.5,1002,15,0,False,False
198534,1985-12-17 18:00:00,1,Irving,7,7.6,115.0,1000,15,0,False,False
198534,1985-12-18 00:00:00,2,Irving,8,7.7,114.7,994,20,0,False,False
198534,1985-12-18 06:00:00,2,Irving,9,7.9,114.4,995,20,0,False,False
198534,1985-12-18 12:00:00,2,Irving,10,8.0,114.0,995,20,0,False,False
198534,1985-12-18 18:00:00,2,Irving,11,8.0,113.7,995,20,0,False,False
198534,1985-12-19 00:00:00,2,Irving,12,7.8,113.5,995,20,0,False,False
198534,1985-12-19 06:00:00,2,Irving,13,7.7,113.3,995,20,0,False,False
198534,1985-12-19 12:00:00,2,Irving,14,7.8,113.1,995,20,0,False,False
198534,1985-12-19 18:00:00,2,Irving,15,8.0,112.5,995,20,0,False,False
198534,1985-12-20 00:00:00,2,Irving,16,8.5,111.4,995,20,0,False,False
198534,1985-12-20 06:00:00,2,Irving,17,9.2,111.0,995,20,0,False,False
198534,1985-12-20 12:00:00,2,Irving,18,9.5,109.0,995,20,0,False,False
198534,1985-12-20 18:00:00,2,Irving,19,9.0,108.6,995,20,0,False,False
198534,1985-12-21 00:00:00,1,Irving,20,8.3,108.4,1002,15,0,False,False
198534,1985-12-21 06:00:00,1,Irving,21,7.8,108.0,1004,12,0,False,False
198534,1985-12-21 12:00:00,0,Irving,22,7.0,107.0,1004,10,0,False,False
198535,1985-12-17 06:00:00,1,Hope,1,9.9,139.3,1000,12,0,False,False
198535,1985-12-17 12:00:00,1,Hope,2,10.0,138.7,1000,15,0,False,False
198535,1985-12-17 18:00:00,1,Hope,3,10.1,138.1,998,15,0,False,False
198535,1985-12-18 00:00:00,2,Hope,4,10.3,137.7,996,20,0,False,False
198535,1985-12-18 06:00:00,3,Hope,5,10.7,137.1,992,25,0,False,False
198535,1985-12-18 12:00:00,3,Hope,6,11.0,136.9,985,25,0,False,False
198535,1985-12-18 18:00:00,3,Hope,7,11.3,136.7,978,30,0,False,False
198535,1985-12-19 00:00:00,3,Hope,8,11.9,136.5,975,30,0,False,False
198535,1985-12-19 06:00:00,4,Hope,9,12.7,136.1,964,35,0,False,False
198535,1985-12-19 12:00:00,4,Hope,10,13.2,135.8,964,35,0,False,False
198535,1985-12-19 18:00:00,4,Hope,11,13.7,134.8,961,40,0,False,False
198535,1985-12-20 00:00:00,4,Hope,12,13.9,133.6,958,40,0,False,False
198535,1985-12-20 06:00:00,5,Hope,13,13.7,132.5,948,50,0,False,False
198535,1985-12-20 12:00:00,5,Hope,14,13.6,131.3,955,45,0,False,False
198535,1985-12-20 18:00:00,5,Hope,15,13.7,130.2,960,45,0,False,False
198535,1985-12-21 00:00:00,4,Hope,16,13.7,129.1,962,40,0,False,False
198535,1985-12-21 06:00:00,4,Hope,17,13.8,128.2,965,35,0,False,False
198535,1985-12-21 12:00:00,4,Hope,18,14.0,127.1,972,35,0,False,False
198535,1985-12-21 18:00:00,4,Hope,19,14.5,126.2,975,35,0,False,False
198535,1985-12-22 00:00:00,4,Hope,20,15.0,125.6,975,35,0,False,False
198535,1985-12-22 06:00:00,4,Hope,21,15.9,125.7,975,35,0,False,False
198535,1985-12-22 12:00:00,4,Hope,22,16.7,126.0,975,35,0,False,False
198535,1985-12-22 18:00:00,4,Hope,23,17.4,126.2,975,35,0,False,False
198535,1985-12-23 00:00:00,4,Hope,24,17.9,126.5,978,35,0,False,False
198535,1985-12-23 06:00:00,3,Hope,25,18.5,127.0,985,30,0,False,False
198535,1985-12-23 12:00:00,3,Hope,26,19.2,128.4,990,30,0,False,False
198535,1985-12-23 18:00:00,3,Hope,27,18.8,129.7,995,25,0,False,False
198535,1985-12-24 00:00:00,2,Hope,28,18.2,130.7,999,20,0,False,False
198535,1985-12-24 06:00:00,2,Hope,29,18.0,131.5,1000,20,0,False,False
198535,1985-12-24 12:00:00,2,Hope,30,18.4,131.8,1000,20,0,False,False
198535,1985-12-24 18:00:00,1,Hope,31,18.8,131.7,1000,15,0,False,False
198535,1985-12-25 00:00:00,1,Hope,32,18.7,131.0,1000,15,0,False,False
198535,1985-12-25 06:00:00,0,Hope,33,18.5,130.5,1002,12,0,False,False
198599,1985-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
