id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195121,1951-09-21 18:00:00,0,Ora,41,20.8,110.2,1000,10,0,False,False
195122,1951-09-20 00:00:00,0,Pat,1,8.0,137.0,1008,0,0,False,False
195122,1951-09-20 06:00:00,0,Pat,2,8.1,136.6,1006,10,0,False,False
195122,1951-09-20 12:00:00,0,Pat,3,8.3,136.2,1006,10,0,False,False
195122,1951-09-20 18:00:00,0,Pat,4,8.4,135.8,1006,10,0,False,False
195122,1951-09-21 00:00:00,0,Pat,5,8.6,135.3,1006,10,0,False,False
195122,1951-09-21 06:00:00,0,Pat,6,9.0,134.9,1006,10,0,False,False
195122,1951-09-21 12:00:00,0,Pat,7,9.7,134.3,1006,10,0,False,False
195122,1951-09-21 18:00:00,0,Pat,8,10.5,133.5,1006,10,0,False,False
195122,1951-09-22 00:00:00,0,Pat,9,11.3,132.8,1006,10,0,False,False
195122,1951-09-22 06:00:00,0,Pat,10,11.8,132.2,1006,10,0,False,False
195122,1951-09-22 12:00:00,0,Pat,11,12.3,131.5,1006,10,0,False,False
195122,1951-09-22 18:00:00,1,Pat,12,12.7,130.7,1006,12,0,False,False
195122,1951-09-23 00:00:00,1,Pat,13,13.4,129.6,1004,15,0,False,False
195122,1951-09-23 06:00:00,1,Pat,14,14.0,128.0,1002,15,0,False,False
195122,1951-09-23 12:00:00,1,Pat,15,14.7,126.4,1002,15,0,False,False
195122,1951-09-23 18:00:00,2,Pat,16,15.8,124.3,1000,20,0,False,False
195122,1951-09-24 00:00:00,2,Pat,17,17.0,122.4,1000,20,0,False,False
195122,1951-09-24 06:00:00,2,Pat,18,18.3,120.2,1000,20,0,False,False
195122,1951-09-24 12:00:00,2,Pat,19,18.9,119.0,1000,20,0,False,False
195122,1951-09-24 18:00:00,2,Pat,20,19.4,118.0,998,20,0,False,False
195122,1951-09-25 00:00:00,3,Pat,21,19.8,117.3,995,25,0,False,False
195122,1951-09-25 06:00:00,3,Pat,22,20.4,116.9,990,25,0,False,False
195122,1951-09-25 12:00:00,3,Pat,23,21.2,117.2,990,30,0,False,False
195122,1951-09-25 18:00:00,3,Pat,24,21.7,117.9,985,30,0,False,False
195122,1951-09-26 00:00:00,4,Pat,25,22.1,118.4,980,35,0,False,False
195122,1951-09-26 06:00:00,4,Pat,26,22.4,118.9,980,35,0,False,False
195122,1951-09-26 12:00:00,3,Pat,27,22.6,119.2,985,30,0,False,False
195122,1951-09-26 18:00:00,3,Pat,28,23.0,119.5,990,25,0,False,False
195122,1951-09-27 00:00:00,2,Pat,29,23.5,119.9,995,20,0,False,False
195122,1951-09-27 06:00:00,2,Pat,30,24.5,120.4,995,20,0,False,False
195122,1951-09-27 12:00:00,2,Pat,31,25.6,120.9,998,20,0,False,False
195122,1951-09-27 18:00:00,2,Pat,32,26.9,121.2,999,20,0,False,False
195122,1951-09-28 00:00:00,2,Pat,33,28.1,121.3,1000,20,0,False,False
195122,1951-09-28 06:00:00,1,Pat,34,29.2,121.2,1005,15,0,False,False
195122,1951-09-28 12:00:00,1,Pat,35,30.4,121.2,1005,15,0,False,False
195122,1951-09-28 18:00:00,1,Pat,36,31.7,121.2,1000,15,0,False,True
195122,1951-09-29 00:00:00,1,Pat,37,33.3,124.0,1000,15,0,False,True
195122,1951-09-29 06:00:00,1,Pat,38,36.3,128.0,1000,15,0,False,True
195122,1951-09-29 12:00:00,1,Pat,39,38.0,129.4,998,0,0,False,True
195122,1951-09-29 18:00:00,1,Pat,40,39.5,131.7,998,0,0,False,True
195122,1951-09-30 00:00:00,1,Pat,41,41.0,134.0,998,0,0,False,True
195122,1951-09-30 06:00:00,1,Pat,42,43.0,136.8,998,0,0,False,True
195122,1951-09-30 12:00:00,1,Pat,43,44.5,139.0,998,0,0,False,True
195122,1951-09-30 18:00:00,1,Pat,44,46.0,141.0,998,0,0,False,True
195122,1951-10-01 00:00:00,1,Pat,45,47.3,143.0,1000,0,0,False,True
195122,1951-10-01 06:00:00,1,Pat,46,48.5,145.0,1000,0,0,False,True
195122,1951-10-01 12:00:00,1,Pat,47,49.1,147.2,1000,0,0,False,True
195122,1951-10-01 18:00:00,1,Pat,48,49.8,148.9,998,0,0,False,True
195122,1951-10-02 00:00:00,1,Pat,49,50.0,151.0,998,0,0,False,True
195122,1951-10-02 06:00:00,1,Pat,50,50.8,154.0,996,0,0,False,True
195122,1951-10-02 12:00:00,1,Pat,51,51.1,157.2,998,0,0,False,True
195122,1951-10-02 18:00:00,1,Pat,52,51.4,160.5,998,0,0,False,True
195122,1951-10-03 00:00:00,1,Pat,53,51.8,164.0,998,0,0,False,True
195122,1951-10-03 06:00:00,1,Pat,54,52.0,168.4,996,0,0,False,True
195122,1951-10-03 12:00:00,1,Pat,55,52.0,173.3,996,0,0,False,True
195122,1951-10-03 18:00:00,0,Pat,56,51.5,177.5,998,0,0,False,False
195123,1951-10-07 12:00:00,0,Ruth,1,11.6,146.6,1004,0,0,False,False
195123,1951-10-07 18:00:00,1,Ruth,2,11.8,145.7,1002,15,0,False,False
195123,1951-10-08 00:00:00,1,Ruth,3,12.2,144.7,1002,15,0,False,False
195123,1951-10-08 06:00:00,1,Ruth,4,12.7,143.6,1000,15,0,False,False
195123,1951-10-08 12:00:00,2,Ruth,5,13.2,142.6,998,20,0,False,False
195123,1951-10-08 18:00:00,2,Ruth,6,13.6,141.3,996,20,0,False,False
195123,1951-10-09 00:00:00,2,Ruth,7,14.2,139.8,992,20,0,False,False
195123,1951-10-09 06:00:00,3,Ruth,8,15.0,138.7,990,25,0,False,False
195123,1951-10-09 12:00:00,3,Ruth,9,15.4,137.8,986,30,0,False,False
195123,1951-10-09 18:00:00,3,Ruth,10,15.8,136.9,982,30,0,False,False
195123,1951-10-10 00:00:00,4,Ruth,11,16.3,135.7,978,35,0,False,False
195123,1951-10-10 06:00:00,4,Ruth,12,16.7,134.3,971,35,0,False,False
195123,1951-10-10 12:00:00,4,Ruth,13,17.2,133.4,965,40,0,False,False
195123,1951-10-10 18:00:00,5,Ruth,14,17.8,132.6,959,45,0,False,False
195123,1951-10-11 00:00:00,5,Ruth,15,18.3,131.6,953,50,0,False,False
195123,1951-10-11 06:00:00,6,Ruth,16,18.7,130.2,948,55,0,False,False
195123,1951-10-11 12:00:00,6,Ruth,17,18.9,129.5,940,60,0,False,False
195123,1951-10-11 18:00:00,6,Ruth,18,19.2,129.0,933,60,0,False,False
195123,1951-10-12 00:00:00,6,Ruth,19,19.5,128.4,928,65,0,False,False
195123,1951-10-12 06:00:00,6,Ruth,20,20.0,127.2,925,70,0,False,False
195123,1951-10-12 12:00:00,6,Ruth,21,20.7,126.5,924,75,0,False,False
195123,1951-10-12 18:00:00,6,Ruth,22,21.5,126.2,924,75,0,False,False
195123,1951-10-13 00:00:00,6,Ruth,23,22.4,126.1,924,75,0,False,False
195123,1951-10-13 06:00:00,6,Ruth,24,23.5,126.4,925,75,0,False,False
195123,1951-10-13 12:00:00,6,Ruth,25,24.5,126.4,926,70,0,False,False
195123,1951-10-13 18:00:00,6,Ruth,26,26.2,126.6,927,70,0,False,False
195123,1951-10-14 00:00:00,6,Ruth,27,27.9,127.5,927,70,0,False,False
195123,1951-10-14 06:00:00,6,Ruth,28,30.0,129.2,927,70,0,False,False
195123,1951-10-14 12:00:00,6,Ruth,29,32.7,131.1,952,60,0,False,False
195123,1951-10-14 18:00:00,5,Ruth,30,35.5,133.5,969,50,0,False,False
195123,1951-10-15 00:00:00,4,Ruth,31,37.0,136.5,972,40,0,False,False
195123,1951-10-15 06:00:00,4,Ruth,32,38.4,140.0,975,35,0,False,False
195123,1951-10-15 12:00:00,4,Ruth,33,39.8,145.0,978,0,0,False,True
195123,1951-10-15 18:00:00,4,Ruth,34,41.0,152.0,978,0,0,False,True
195123,1951-10-16 00:00:00,4,Ruth,35,43.0,158.0,974,0,0,False,True
195123,1951-10-16 06:00:00,4,Ruth,36,45.0,164.0,970,0,0,False,True
195123,1951-10-16 12:00:00,4,Ruth,37,46.0,169.0,960,0,0,False,True
195123,1951-10-16 18:00:00,4,Ruth,38,46.8,170.3,953,0,0,False,True
195123,1951-10-17 00:00:00,4,Ruth,39,47.6,173.7,950,0,0,False,True
195123,1951-10-17 06:00:00,4,Ruth,40,48.0,176.0,950,0,0,False,True
195123,1951-10-17 12:00:00,4,Ruth,41,49.0,178.0,950,0,0,False,True
195123,1951-10-17 18:00:00,0,Ruth,42,49.9,179.0,950,0,0,False,False
195124,1951-10-22 00:00:00,0,Sarah,1,21.0,152.0,1008,0,0,False,False
195124,1951-10-22 06:00:00,0,Sarah,2,21.0,154.0,1008,0,0,False,False
195124,1951-10-22 12:00:00,1,Sarah,3,22.0,156.0,1002,15,0,False,False
195124,1951-10-22 18:00:00,1,Sarah,4,23.0,155.9,1000,15,0,False,False
195124,1951-10-23 00:00:00,3,Sarah,5,24.0,155.4,990,25,0,False,False
195124,1951-10-23 06:00:00,4,Sarah,6,24.4,154.5,970,40,0,False,False
195124,1951-10-23 12:00:00,4,Sarah,7,24.5,153.5,970,40,0,False,False
195124,1951-10-23 18:00:00,4,Sarah,8,25.0,152.7,970,40,0,False,False
195124,1951-10-24 00:00:00,4,Sarah,9,25.6,151.6,970,40,0,False,False
195124,1951-10-24 06:00:00,4,Sarah,10,26.3,150.9,968,40,0,False,False
195124,1951-10-24 12:00:00,5,Sarah,11,27.4,151.0,965,45,0,False,False
195124,1951-10-24 18:00:00,5,Sarah,12,28.4,151.9,960,45,0,False,False
195124,1951-10-25 00:00:00,5,Sarah,13,29.3,153.1,962,45,0,False,False
195124,1951-10-25 06:00:00,5,Sarah,14,30.2,154.7,962,45,0,False,False
195124,1951-10-25 12:00:00,4,Sarah,15,31.5,156.5,964,40,0,False,False
195124,1951-10-25 18:00:00,4,Sarah,16,32.5,158.3,970,40,0,False,False
195124,1951-10-26 00:00:00,4,Sarah,17,33.6,160.0,970,0,0,False,True
195124,1951-10-26 06:00:00,4,Sarah,18,34.5,161.7,970,0,0,False,True
195124,1951-10-26 12:00:00,4,Sarah,19,35.4,163.5,970,0,0,False,True
195124,1951-10-26 18:00:00,4,Sarah,20,36.0,165.6,970,0,0,False,True
195124,1951-10-27 00:00:00,4,Sarah,21,36.4,167.8,970,0,0,False,True
195124,1951-10-27 06:00:00,4,Sarah,22,37.3,170.0,990,0,0,False,True
195124,1951-10-27 12:00:00,4,Sarah,23,40.0,174.0,995,0,0,False,True
195124,1951-10-27 18:00:00,4,Sarah,24,42.0,176.0,995,0,0,False,True
195124,1951-10-28 00:00:00,4,Sarah,25,43.0,176.7,1000,0,0,False,True
195124,1951-10-28 06:00:00,4,Sarah,26,44.0,177.5,1002,0,0,False,True
195124,1951-10-28 12:00:00,0,Sarah,27,45.0,180.0,1004,0,0,False,False
195125,1951-10-27 06:00:00,4,Thelma,1,14.2,149.1,980,35,0,False,False
195125,1951-10-27 12:00:00,4,Thelma,2,14.9,147.1,980,35,0,False,False
195125,1951-10-27 18:00:00,4,Thelma,3,15.5,145.0,980,35,0,False,False
195125,1951-10-28 00:00:00,4,Thelma,4,16.3,143.0,975,40,0,False,False
195125,1951-10-28 06:00:00,5,Thelma,5,17.1,141.3,960,50,0,False,False
195125,1951-10-28 12:00:00,5,Thelma,6,18.4,139.6,960,50,0,False,False
195125,1951-10-28 18:00:00,5,Thelma,7,20.0,138.2,960,50,0,False,False
195125,1951-10-29 00:00:00,6,Thelma,8,21.5,137.0,950,60,0,False,False
195125,1951-10-29 06:00:00,6,Thelma,9,23.3,136.1,950,55,0,False,False
195125,1951-10-29 12:00:00,6,Thelma,10,25.2,135.9,950,55,0,False,False
195125,1951-10-29 18:00:00,6,Thelma,11,26.9,137.0,950,55,0,False,False
195125,1951-10-30 00:00:00,5,Thelma,12,28.5,138.8,955,50,0,False,False
195125,1951-10-30 06:00:00,5,Thelma,13,30.4,141.2,960,45,0,False,False
195125,1951-10-30 12:00:00,4,Thelma,14,32.5,145.0,960,40,0,False,False
195125,1951-10-30 18:00:00,4,Thelma,15,34.3,149.5,960,40,0,False,False
195125,1951-10-31 00:00:00,4,Thelma,16,36.4,154.6,970,35,0,False,False
195125,1951-10-31 06:00:00,4,Thelma,17,37.5,160.0,970,35,0,False,False
195125,1951-10-31 12:00:00,4,Thelma,18,37.7,163.0,980,0,0,False,True
195125,1951-10-31 18:00:00,4,Thelma,19,38.0,166.0,980,0,0,False,True
195125,1951-11-01 00:00:00,4,Thelma,20,38.0,169.6,980,0,0,False,True
195125,1951-11-01 06:00:00,4,Thelma,21,38.0,173.2,990,0,0,False,True
195125,1951-11-01 12:00:00,4,Thelma,22,38.0,176.6,990,0,0,False,True
195125,1951-11-01 18:00:00,0,Thelma,23,38.0,180.0,990,0,0,False,False
195126,1951-10-28 06:00:00,0,Vera,1,16.0,128.0,1006,0,0,False,False
195126,1951-10-28 12:00:00,0,Vera,2,17.0,128.0,1006,10,0,False,False
195126,1951-10-28 18:00:00,0,Vera,3,18.0,128.0,1006,10,0,False,False
195126,1951-10-29 00:00:00,0,Vera,4,19.0,128.2,1006,10,0,False,False
195126,1951-10-29 06:00:00,0,Vera,5,19.8,128.4,1006,10,0,False,False
195126,1951-10-29 12:00:00,0,Vera,6,20.6,129.0,1006,10,0,False,False
195126,1951-10-29 18:00:00,1,Vera,7,21.8,130.6,1004,15,0,False,False
195126,1951-10-30 00:00:00,1,Vera,8,23.0,132.0,1004,15,0,False,False
195126,1951-10-30 06:00:00,1,Vera,9,24.3,133.6,1004,15,0,False,False
195126,1951-10-30 12:00:00,1,Vera,10,25.7,135.8,1002,15,0,False,False
195126,1951-10-30 18:00:00,1,Vera,11,27.3,138.5,1002,15,0,False,False
195126,1951-10-31 00:00:00,2,Vera,12,28.5,141.5,998,20,0,False,False
195126,1951-10-31 06:00:00,3,Vera,13,29.7,144.6,990,30,0,False,False
195126,1951-10-31 12:00:00,3,Vera,14,30.5,147.5,990,30,0,False,False
195126,1951-10-31 18:00:00,4,Vera,15,31.5,150.5,980,35,0,False,False
195126,1951-11-01 00:00:00,4,Vera,16,32.7,154.0,980,35,0,False,False
195126,1951-11-01 06:00:00,3,Vera,17,33.6,157.5,990,30,0,False,False
195126,1951-11-01 12:00:00,3,Vera,18,34.5,160.3,990,30,0,False,True
195126,1951-11-01 18:00:00,3,Vera,19,35.4,163.4,990,30,0,False,True
195126,1951-11-02 00:00:00,3,Vera,20,36.3,167.1,990,25,0,False,True
195126,1951-11-02 06:00:00,3,Vera,21,37.2,171.0,992,25,0,False,True
195126,1951-11-02 12:00:00,3,Vera,22,38.2,175.0,995,20,0,False,True
195126,1951-11-02 18:00:00,0,Vera,23,39.5,179.0,1000,15,0,False,False
195127,1951-11-16 12:00:00,1,Wanda,1,8.8,143.0,1006,12,0,False,False
195127,1951-11-16 18:00:00,1,Wanda,2,8.9,141.5,1004,15,0,False,False
195127,1951-11-17 00:00:00,2,Wanda,3,8.9,140.0,1002,20,0,False,False
195127,1951-11-17 06:00:00,2,Wanda,4,9.0,138.5,1000,20,0,False,False
195127,1951-11-17 12:00:00,3,Wanda,5,9.1,137.0,1000,25,0,False,False
195127,1951-11-17 18:00:00,3,Wanda,6,9.2,135.9,1000,25,0,False,False
195127,1951-11-18 00:00:00,3,Wanda,7,9.5,134.5,996,30,0,False,False
195127,1951-11-18 06:00:00,4,Wanda,8,9.7,133.4,990,35,0,False,False
195127,1951-11-18 12:00:00,4,Wanda,9,10.0,132.5,990,35,0,False,False
195127,1951-11-18 18:00:00,4,Wanda,10,10.5,131.7,990,35,0,False,False
195127,1951-11-19 00:00:00,4,Wanda,11,10.7,130.9,990,35,0,False,False
195127,1951-11-19 06:00:00,4,Wanda,12,10.7,130.0,990,35,0,False,False
195127,1951-11-19 12:00:00,4,Wanda,13,10.7,129.2,990,35,0,False,False
195127,1951-11-19 18:00:00,4,Wanda,14,10.7,128.3,985,40,0,False,False
195127,1951-11-20 00:00:00,4,Wanda,15,10.7,127.5,985,40,0,False,False
195127,1951-11-20 06:00:00,4,Wanda,16,11.0,126.3,985,40,0,False,False
195127,1951-11-20 12:00:00,4,Wanda,17,11.5,125.3,990,35,0,False,False
195127,1951-11-20 18:00:00,4,Wanda,18,11.8,124.4,990,35,0,False,False
195127,1951-11-21 00:00:00,4,Wanda,19,12.2,123.5,990,35,0,False,False
195127,1951-11-21 06:00:00,3,Wanda,20,12.4,122.6,990,30,0,False,False
195127,1951-11-21 12:00:00,3,Wanda,21,12.6,121.6,990,25,0,False,False
195127,1951-11-21 18:00:00,3,Wanda,22,12.8,120.7,990,25,0,False,False
195127,1951-11-22 00:00:00,3,Wanda,23,13.0,119.8,990,25,0,False,False
195127,1951-11-22 06:00:00,3,Wanda,24,13.4,118.8,990,30,0,False,False
195127,1951-11-22 12:00:00,3,Wanda,25,13.7,118.0,990,30,0,False,False
195127,1951-11-22 18:00:00,3,Wanda,26,14.2,117.2,990,30,0,False,False
195127,1951-11-23 00:00:00,4,Wanda,27,14.7,116.5,990,35,0,False,False
195127,1951-11-23 06:00:00,4,Wanda,28,15.1,115.9,990,35,0,False,False
195127,1951-11-23 12:00:00,4,Wanda,29,15.1,115.3,990,35,0,False,False
195127,1951-11-23 18:00:00,4,Wanda,30,15.0,114.6,990,35,0,False,False
195127,1951-11-24 00:00:00,3,Wanda,31,14.7,114.0,992,30,0,False,False
195127,1951-11-24 06:00:00,3,Wanda,32,14.4,113.4,992,30,0,False,False
195127,1951-11-24 12:00:00,3,Wanda,33,14.0,112.5,992,30,0,False,False
195127,1951-11-24 18:00:00,3,Wanda,34,13.6,111.6,992,30,0,False,False
195127,1951-11-25 00:00:00,3,Wanda,35,13.4,110.5,995,25,0,False,False
195127,1951-11-25 06:00:00,3,Wanda,36,13.2,109.5,995,25,0,False,False
195127,1951-11-25 12:00:00,2,Wanda,37,13.0,108.6,1000,20,0,False,False
195127,1951-11-25 18:00:00,1,Wanda,38,12.9,107.5,1005,15,0,False,False
195127,1951-11-26 00:00:00,0,Wanda,39,12.7,106.6,1010,0,0,False,False
195128,1951-11-25 00:00:00,0,(Nameless),1,10.8,149.0,1008,0,0,False,False
195128,1951-11-25 06:00:00,0,(Nameless),2,10.9,148.0,1006,0,0,False,False
195128,1951-11-25 12:00:00,0,(Nameless),3,11.0,147.0,1006,0,0,False,False
195128,1951-11-25 18:00:00,0,(Nameless),4,11.0,146.0,1005,0,0,False,False
195128,1951-11-26 00:00:00,0,(Nameless),5,11.0,145.0,1005,0,0,False,False
195128,1951-11-26 06:00:00,1,(Nameless),6,11.0,144.0,1004,12,0,False,False
195128,1951-11-26 12:00:00,1,(Nameless),7,11.0,143.0,1004,12,0,False,False
195128,1951-11-26 18:00:00,1,(Nameless),8,11.0,142.0,1004,12,0,False,False
195128,1951-11-27 00:00:00,1,(Nameless),9,11.0,141.0,1004,12,0,False,False
195128,1951-11-27 06:00:00,1,(Nameless),10,11.0,140.0,1004,12,0,False,False
195128,1951-11-27 12:00:00,0,(Nameless),11,11.0,139.0,1006,0,0,False,False
195128,1951-11-27 18:00:00,0,(Nameless),12,10.9,138.0,1006,0,0,False,False
195128,1951-11-28 00:00:00,0,(Nameless),13,10.9,137.0,1006,0,0,False,False
195128,1951-11-28 06:00:00,0,(Nameless),14,10.8,136.0,1006,0,0,False,False
195128,1951-11-28 12:00:00,0,(Nameless),15,10.8,134.8,1006,0,0,False,False
195128,1951-11-28 18:00:00,0,(Nameless),16,10.8,133.8,1006,0,0,False,False
195128,1951-11-29 00:00:00,0,(Nameless),17,10.8,133.0,1006,0,0,False,False
195128,1951-11-29 06:00:00,0,(Nameless),18,10.8,132.1,1006,0,0,False,False
195128,1951-11-29 12:00:00,0,(Nameless),19,10.8,131.2,1006,0,0,False,False
195128,1951-11-29 18:00:00,0,(Nameless),20,10.8,130.5,1006,0,0,False,False
195128,1951-11-30 00:00:00,0,(Nameless),21,10.9,129.7,1008,0,0,False,False
195128,1951-11-30 06:00:00,0,(Nameless),22,11.0,129.2,1008,0,0,False,False
195128,1951-11-30 12:00:00,0,(Nameless),23,11.3,128.8,1008,0,0,False,False
195128,1951-11-30 18:00:00,0,(Nameless),24,11.6,128.7,1008,0,0,False,False
195128,1951-12-01 00:00:00,0,(Nameless),25,12.0,128.5,1008,0,0,False,False
195129,1951-12-03 00:00:00,1,Amy,1,9.0,150.4,1000,15,0,False,False
195129,1951-12-03 06:00:00,1,Amy,2,9.1,149.4,999,15,0,False,False
195129,1951-12-03 12:00:00,1,Amy,3,9.1,148.3,999,15,0,False,False
195129,1951-12-03 18:00:00,1,Amy,4,9.0,147.3,999,15,0,False,False
195129,1951-12-04 00:00:00,2,Amy,5,9.0,146.5,998,20,0,False,False
195129,1951-12-04 06:00:00,2,Amy,6,9.1,145.5,998,20,0,False,False
195129,1951-12-04 12:00:00,2,Amy,7,9.3,144.0,998,20,0,False,False
195129,1951-12-04 18:00:00,2,Amy,8,9.6,142.5,998,20,0,False,False
195129,1951-12-05 00:00:00,2,Amy,9,10.0,141.0,998,20,0,False,False
195129,1951-12-05 06:00:00,3,Amy,10,11.3,139.0,995,25,0,False,False
195129,1951-12-05 12:00:00,3,Amy,11,11.7,137.5,995,25,0,False,False
195129,1951-12-05 18:00:00,4,Amy,12,11.9,136.0,980,35,0,False,False
195129,1951-12-06 00:00:00,4,Amy,13,12.0,134.5,970,40,0,False,False
195129,1951-12-06 06:00:00,6,Amy,14,12.0,133.5,950,55,0,False,False
195129,1951-12-06 12:00:00,6,Amy,15,12.0,132.9,950,55,0,False,False
195129,1951-12-06 18:00:00,6,Amy,16,12.0,132.3,950,55,0,False,False
195129,1951-12-07 00:00:00,6,Amy,17,12.0,131.6,950,55,0,False,False
195129,1951-12-07 06:00:00,6,Amy,18,12.0,131.1,950,55,0,False,False
195129,1951-12-07 12:00:00,6,Amy,19,12.0,130.5,950,55,0,False,False
195129,1951-12-07 18:00:00,6,Amy,20,12.0,129.9,950,55,0,False,False
195129,1951-12-08 00:00:00,6,Amy,21,12.0,129.3,950,55,0,False,False
195129,1951-12-08 06:00:00,6,Amy,22,11.9,128.5,950,55,0,False,False
195129,1951-12-08 12:00:00,6,Amy,23,11.8,127.9,950,55,0,False,False
195129,1951-12-08 18:00:00,6,Amy,24,11.4,127.2,950,55,0,False,False
195129,1951-12-09 00:00:00,6,Amy,25,11.1,126.7,950,55,0,False,False
195129,1951-12-09 06:00:00,6,Amy,26,10.8,125.9,950,55,0,False,False
195129,1951-12-09 12:00:00,5,Amy,27,10.4,124.9,955,50,0,False,False
195129,1951-12-09 18:00:00,5,Amy,28,10.4,123.7,960,50,0,False,False
195129,1951-12-10 00:00:00,5,Amy,29,10.4,122.8,960,50,0,False,False
195129,1951-12-10 06:00:00,5,Amy,30,10.4,122.0,960,50,0,False,False
195129,1951-12-10 12:00:00,5,Amy,31,10.4,121.0,960,50,0,False,False
195129,1951-12-10 18:00:00,5,Amy,32,10.5,120.1,960,50,0,False,False
195129,1951-12-11 00:00:00,5,Amy,33,10.6,119.6,968,45,0,False,False
195129,1951-12-11 06:00:00,5,Amy,34,10.7,119.0,968,45,0,False,False
195129,1951-12-11 12:00:00,5,Amy,35,10.9,118.5,968,45,0,False,False
195129,1951-12-11 18:00:00,5,Amy,36,11.1,118.0,968,45,0,False,False
195129,1951-12-12 00:00:00,5,Amy,37,11.7,117.8,968,45,0,False,False
195129,1951-12-12 06:00:00,5,Amy,38,11.7,118.2,968,45,0,False,False
195129,1951-12-12 12:00:00,4,Amy,39,11.6,118.4,970,40,0,False,False
195129,1951-12-12 18:00:00,4,Amy,40,11.7,118.7,975,40,0,False,False
195129,1951-12-13 00:00:00,4,Amy,41,12.0,118.7,980,35,0,False,False
195129,1951-12-13 06:00:00,3,Amy,42,12.4,118.6,985,30,0,False,False
195129,1951-12-13 12:00:00,3,Amy,43,12.6,118.5,985,30,0,False,False
195129,1951-12-13 18:00:00,3,Amy,44,12.5,118.2,990,25,0,False,False
195129,1951-12-14 00:00:00,3,Amy,45,12.2,118.1,990,25,0,False,False
195129,1951-12-14 06:00:00,3,Amy,46,12.0,118.0,990,25,0,False,False
195129,1951-12-14 12:00:00,3,Amy,47,11.8,118.0,990,25,0,False,False
195129,1951-12-14 18:00:00,3,Amy,48,11.6,118.0,990,25,0,False,False
195129,1951-12-15 00:00:00,3,Amy,49,11.3,118.0,990,25,0,False,False
195129,1951-12-15 06:00:00,3,Amy,50,11.1,117.7,990,25,0,False,False
195129,1951-12-15 12:00:00,2,Amy,51,11.0,117.3,995,20,0,False,False
195129,1951-12-15 18:00:00,2,Amy,52,11.0,116.8,995,20,0,False,False
195129,1951-12-16 00:00:00,2,Amy,53,11.1,116.3,995,20,0,False,False
195129,1951-12-16 06:00:00,2,Amy,54,10.9,115.6,995,20,0,False,False
195129,1951-12-16 12:00:00,2,Amy,55,10.5,114.9,995,20,0,False,False
195129,1951-12-16 18:00:00,2,Amy,56,10.4,114.0,995,20,0,False,False
195129,1951-12-17 00:00:00,2,Amy,57,10.7,113.4,995,20,0,False,False
195129,1951-12-17 06:00:00,1,Amy,58,10.8,113.1,1000,15,0,False,False
195129,1951-12-17 12:00:00,1,Amy,59,11.1,112.8,1000,15,0,False,False
195129,1951-12-17 18:00:00,1,Amy,60,11.3,112.5,1000,15,0,False,False
195129,1951-12-18 00:00:00,1,Amy,61,11.6,112.3,1002,15,0,False,False
195129,1951-12-18 06:00:00,1,Amy,62,11.9,112.2,1002,15,0,False,False
195129,1951-12-18 12:00:00,1,Amy,63,12.2,112.1,1004,12,0,False,False
195129,1951-12-18 18:00:00,1,Amy,64,12.6,112.0,1004,12,0,False,False
195129,1951-12-19 00:00:00,0,Amy,65,13.0,112.0,1008,10,0,False,False
195130,1951-12-10 00:00:00,0,Babs,1,9.0,143.0,1006,10,0,False,False
195130,1951-12-10 06:00:00,1,Babs,2,9.0,142.0,1004,12,0,False,False
195130,1951-12-10 12:00:00,1,Babs,3,9.0,141.0,1004,12,0,False,False
195130,1951-12-10 18:00:00,1,Babs,4,9.1,139.9,1000,15,0,False,False
195130,1951-12-11 00:00:00,2,Babs,5,9.2,138.9,998,20,0,False,False
195130,1951-12-11 06:00:00,2,Babs,6,9.3,137.8,994,20,0,False,False
195130,1951-12-11 12:00:00,3,Babs,7,9.7,136.4,990,25,0,False,False
195130,1951-12-11 18:00:00,3,Babs,8,10.5,135.0,990,25,0,False,False
195130,1951-12-12 00:00:00,3,Babs,9,11.3,134.0,990,25,0,False,False
195130,1951-12-12 06:00:00,3,Babs,10,12.2,133.0,990,25,0,False,False
195130,1951-12-12 12:00:00,3,Babs,11,12.7,132.6,990,25,0,False,False
195130,1951-12-12 18:00:00,3,Babs,12,13.1,132.0,985,30,0,False,False
195130,1951-12-13 00:00:00,3,Babs,13,13.8,131.5,985,30,0,False,False
195130,1951-12-13 06:00:00,4,Babs,14,14.4,131.0,980,40,0,False,False
195130,1951-12-13 12:00:00,4,Babs,15,14.9,130.8,980,40,0,False,False
195130,1951-12-13 18:00:00,4,Babs,16,15.4,130.7,980,40,0,False,False
195130,1951-12-14 00:00:00,4,Babs,17,16.0,130.7,980,40,0,False,False
195130,1951-12-14 06:00:00,4,Babs,18,17.6,132.3,980,35,0,False,False
195130,1951-12-14 12:00:00,4,Babs,19,18.0,133.9,980,35,0,False,False
195130,1951-12-14 18:00:00,4,Babs,20,18.3,135.0,980,35,0,False,False
195130,1951-12-15 00:00:00,4,Babs,21,18.8,136.5,980,35,0,False,False
195130,1951-12-15 06:00:00,4,Babs,22,19.9,139.1,980,35,0,False,False
195130,1951-12-15 12:00:00,4,Babs,23,21.2,142.0,980,35,0,False,True
195130,1951-12-15 18:00:00,4,Babs,24,22.8,145.0,986,30,0,False,True
