id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196630,1966-09-26 00:00:00,3,Ida,33,41.0,154.0,1002,15,0,False,True
196630,1966-09-26 06:00:00,0,Ida,34,41.0,156.0,1006,0,0,False,False
196631,1966-09-18 18:00:00,0,June,1,11.0,160.0,1006,0,0,False,False
196631,1966-09-19 00:00:00,0,June,2,10.8,159.0,1006,0,0,False,False
196631,1966-09-19 06:00:00,0,June,3,10.5,158.0,1006,0,0,False,False
196631,1966-09-19 12:00:00,0,June,4,10.2,156.7,1006,0,0,False,False
196631,1966-09-19 18:00:00,0,June,5,10.0,155.4,1006,0,0,False,False
196631,1966-09-20 00:00:00,0,June,6,10.0,154.0,1006,0,0,False,False
196631,1966-09-20 06:00:00,0,June,7,10.1,152.8,1004,0,0,False,False
196631,1966-09-20 12:00:00,0,June,8,10.2,151.8,1004,0,0,False,False
196631,1966-09-20 18:00:00,0,June,9,10.4,150.5,1004,0,0,False,False
196631,1966-09-21 00:00:00,0,June,10,10.7,149.2,1004,0,0,False,False
196631,1966-09-21 06:00:00,0,June,11,10.9,148.0,1004,0,0,False,False
196631,1966-09-21 12:00:00,0,June,12,11.0,147.0,1004,0,0,False,False
196631,1966-09-21 18:00:00,0,June,13,11.1,145.8,1002,0,0,False,False
196631,1966-09-22 00:00:00,1,June,14,11.2,144.7,1000,15,0,False,False
196631,1966-09-22 06:00:00,2,June,15,11.2,144.0,998,20,0,False,False
196631,1966-09-22 12:00:00,2,June,16,11.4,143.4,997,20,0,False,False
196631,1966-09-22 18:00:00,3,June,17,11.5,142.8,995,25,0,False,False
196631,1966-09-23 00:00:00,4,June,18,11.8,142.6,991,35,0,False,False
196631,1966-09-23 06:00:00,4,June,19,12.5,142.5,989,40,0,False,False
196631,1966-09-23 12:00:00,4,June,20,13.8,142.3,992,35,0,False,False
196631,1966-09-23 18:00:00,4,June,21,15.1,142.1,997,35,0,False,False
196631,1966-09-24 00:00:00,3,June,22,16.2,141.7,999,30,0,False,False
196631,1966-09-24 06:00:00,3,June,23,17.2,140.9,997,25,0,False,False
196631,1966-09-24 12:00:00,3,June,24,18.2,139.9,993,25,0,False,False
196631,1966-09-24 18:00:00,3,June,25,19.1,138.6,990,25,0,False,False
196631,1966-09-25 00:00:00,3,June,26,19.3,137.6,987,30,0,False,False
196631,1966-09-25 06:00:00,3,June,27,19.4,137.2,985,30,0,False,False
196631,1966-09-25 12:00:00,3,June,28,19.0,137.2,984,30,0,False,False
196631,1966-09-25 18:00:00,3,June,29,19.4,137.7,983,30,0,False,False
196631,1966-09-26 00:00:00,3,June,30,19.8,138.2,983,30,0,False,False
196631,1966-09-26 06:00:00,3,June,31,20.4,138.9,983,30,0,False,False
196631,1966-09-26 12:00:00,3,June,32,21.3,139.7,984,30,0,False,False
196631,1966-09-26 18:00:00,3,June,33,22.1,140.5,982,30,0,False,False
196631,1966-09-27 00:00:00,3,June,34,23.3,141.1,980,30,0,False,False
196631,1966-09-27 06:00:00,4,June,35,24.8,142.0,978,40,0,False,False
196631,1966-09-27 12:00:00,4,June,36,26.2,143.1,977,40,0,False,False
196631,1966-09-27 18:00:00,4,June,37,27.9,144.0,976,40,0,False,False
196631,1966-09-28 00:00:00,4,June,38,29.8,145.2,975,40,0,False,False
196631,1966-09-28 06:00:00,5,June,39,32.0,147.2,970,50,0,False,False
196631,1966-09-28 12:00:00,6,June,40,34.2,150.1,969,55,0,False,False
196631,1966-09-28 18:00:00,5,June,41,36.7,152.8,974,50,0,False,False
196631,1966-09-29 00:00:00,5,June,42,39.0,155.5,977,45,0,False,False
196631,1966-09-29 06:00:00,3,June,43,42.5,159.5,980,30,0,False,False
196631,1966-09-29 12:00:00,3,June,44,47.1,164.2,982,25,0,False,True
196631,1966-09-29 18:00:00,3,June,45,48.0,170.0,982,25,0,False,True
196631,1966-09-30 00:00:00,0,June,46,49.0,176.0,982,25,0,False,False
196632,1966-09-20 00:00:00,0,(Nameless),1,19.0,149.0,1010,0,0,False,False
196632,1966-09-20 06:00:00,0,(Nameless),2,19.9,147.6,1008,0,0,False,False
196632,1966-09-20 12:00:00,0,(Nameless),3,21.0,146.3,1008,0,0,False,False
196632,1966-09-20 18:00:00,0,(Nameless),4,22.0,145.1,1008,0,0,False,False
196632,1966-09-21 00:00:00,0,(Nameless),5,23.1,143.9,1007,0,0,False,False
196632,1966-09-21 06:00:00,0,(Nameless),6,24.3,142.8,1006,0,0,False,False
196632,1966-09-21 12:00:00,0,(Nameless),7,25.8,141.8,1006,0,0,False,False
196632,1966-09-21 18:00:00,1,(Nameless),8,27.1,140.9,1006,15,0,False,False
196632,1966-09-22 00:00:00,1,(Nameless),9,28.6,140.7,1004,15,0,False,False
196632,1966-09-22 06:00:00,1,(Nameless),10,29.8,141.0,998,15,0,False,False
196632,1966-09-22 12:00:00,2,(Nameless),11,30.9,141.5,996,20,0,False,False
196632,1966-09-22 18:00:00,3,(Nameless),12,32.1,142.4,994,25,0,False,False
196632,1966-09-23 00:00:00,3,(Nameless),13,33.5,143.5,992,25,0,False,False
196632,1966-09-23 06:00:00,3,(Nameless),14,35.3,145.0,992,30,0,False,False
196632,1966-09-23 12:00:00,3,(Nameless),15,36.9,147.1,990,30,0,False,True
196632,1966-09-23 18:00:00,3,(Nameless),16,38.5,151.5,996,25,0,False,True
196632,1966-09-24 00:00:00,3,(Nameless),17,39.0,156.0,998,20,0,False,True
196632,1966-09-24 06:00:00,3,(Nameless),18,39.0,160.0,1002,15,0,False,True
196632,1966-09-24 12:00:00,3,(Nameless),19,39.9,165.0,1002,0,0,False,True
196632,1966-09-24 18:00:00,3,(Nameless),20,40.9,170.0,1002,0,0,False,True
196632,1966-09-25 00:00:00,0,(Nameless),21,41.5,177.5,996,0,0,False,False
196633,1966-09-29 00:00:00,0,(Nameless),1,23.0,138.6,1010,0,0,False,False
196633,1966-09-29 06:00:00,0,(Nameless),2,23.1,138.1,1008,0,0,False,False
196633,1966-09-29 12:00:00,0,(Nameless),3,23.1,137.4,1008,0,0,False,False
196633,1966-09-29 18:00:00,0,(Nameless),4,23.1,136.9,1008,0,0,False,False
196633,1966-09-30 00:00:00,0,(Nameless),5,23.1,136.0,1008,0,0,False,False
196633,1966-09-30 06:00:00,0,(Nameless),6,23.4,135.0,1008,0,0,False,False
196633,1966-09-30 12:00:00,0,(Nameless),7,23.8,134.3,1008,0,0,False,False
196633,1966-09-30 18:00:00,0,(Nameless),8,24.4,133.7,1008,0,0,False,False
196633,1966-10-01 00:00:00,0,(Nameless),9,25.0,133.2,1008,0,0,False,False
196633,1966-10-01 06:00:00,0,(Nameless),10,25.7,132.6,1008,0,0,False,False
196633,1966-10-01 12:00:00,1,(Nameless),11,26.8,132.5,1008,15,0,False,False
196633,1966-10-01 18:00:00,2,(Nameless),12,28.2,133.5,1006,20,0,False,False
196633,1966-10-02 00:00:00,3,(Nameless),13,29.6,134.6,1004,25,0,False,False
196633,1966-10-02 06:00:00,1,(Nameless),14,30.4,135.1,1008,12,0,False,False
196633,1966-10-02 12:00:00,0,(Nameless),15,31.0,135.6,1009,12,0,False,False
196634,1966-10-06 18:00:00,0,Kathy,1,13.1,154.0,1008,0,0,False,False
196634,1966-10-07 00:00:00,0,Kathy,2,13.3,153.4,1008,0,0,False,False
196634,1966-10-07 06:00:00,0,Kathy,3,14.0,153.0,1008,0,0,False,False
196634,1966-10-07 12:00:00,0,Kathy,4,14.9,152.6,1008,0,0,False,False
196634,1966-10-07 18:00:00,0,Kathy,5,16.0,152.2,1006,0,0,False,False
196634,1966-10-08 00:00:00,0,Kathy,6,17.2,151.3,1006,0,0,False,False
196634,1966-10-08 06:00:00,1,Kathy,7,18.0,150.7,1004,15,0,False,False
196634,1966-10-08 12:00:00,1,Kathy,8,18.7,150.6,1000,15,0,False,False
196634,1966-10-08 18:00:00,2,Kathy,9,19.3,150.7,996,20,0,False,False
196634,1966-10-09 00:00:00,3,Kathy,10,19.7,150.8,989,25,0,False,False
196634,1966-10-09 06:00:00,3,Kathy,11,20.0,150.9,983,25,0,False,False
196634,1966-10-09 12:00:00,3,Kathy,12,19.8,151.4,978,30,0,False,False
196634,1966-10-09 18:00:00,4,Kathy,13,19.6,151.5,973,35,0,False,False
196634,1966-10-10 00:00:00,4,Kathy,14,19.3,151.6,970,40,0,False,False
196634,1966-10-10 06:00:00,4,Kathy,15,19.2,151.8,969,40,0,False,False
196634,1966-10-10 12:00:00,4,Kathy,16,19.1,151.8,968,40,0,False,False
196634,1966-10-10 18:00:00,4,Kathy,17,18.9,151.6,967,40,0,False,False
196634,1966-10-11 00:00:00,4,Kathy,18,19.1,151.3,967,40,0,False,False
196634,1966-10-11 06:00:00,4,Kathy,19,19.3,151.2,969,35,0,False,False
196634,1966-10-11 12:00:00,4,Kathy,20,19.5,150.9,972,35,0,False,False
196634,1966-10-11 18:00:00,4,Kathy,21,19.7,150.6,976,35,0,False,False
196634,1966-10-12 00:00:00,4,Kathy,22,20.1,150.4,976,35,0,False,False
196634,1966-10-12 06:00:00,4,Kathy,23,20.4,150.3,976,35,0,False,False
196634,1966-10-12 12:00:00,4,Kathy,24,20.7,150.3,977,35,0,False,False
196634,1966-10-12 18:00:00,4,Kathy,25,21.1,150.5,975,40,0,False,False
196634,1966-10-13 00:00:00,4,Kathy,26,21.5,150.9,969,40,0,False,False
196634,1966-10-13 06:00:00,4,Kathy,27,22.0,151.3,963,40,0,False,False
196634,1966-10-13 12:00:00,4,Kathy,28,22.6,152.0,958,40,0,False,False
196634,1966-10-13 18:00:00,5,Kathy,29,23.2,152.8,953,45,0,False,False
196634,1966-10-14 00:00:00,5,Kathy,30,24.2,153.5,949,50,0,False,False
196634,1966-10-14 06:00:00,5,Kathy,31,25.2,154.9,952,45,0,False,False
196634,1966-10-14 12:00:00,4,Kathy,32,25.9,156.1,957,40,0,False,False
196634,1966-10-14 18:00:00,4,Kathy,33,26.9,157.0,961,40,0,False,False
196634,1966-10-15 00:00:00,4,Kathy,34,27.6,157.9,963,35,0,False,False
196634,1966-10-15 06:00:00,4,Kathy,35,28.3,159.0,964,35,0,False,False
196634,1966-10-15 12:00:00,4,Kathy,36,29.0,159.9,965,35,0,False,False
196634,1966-10-15 18:00:00,4,Kathy,37,29.2,160.8,962,35,0,False,False
196634,1966-10-16 00:00:00,4,Kathy,38,29.3,162.0,957,40,0,False,False
196634,1966-10-16 06:00:00,4,Kathy,39,29.7,163.2,955,40,0,False,False
196634,1966-10-16 12:00:00,4,Kathy,40,30.2,164.2,955,40,0,False,False
196634,1966-10-16 18:00:00,4,Kathy,41,30.5,165.2,955,40,0,False,False
196634,1966-10-17 00:00:00,4,Kathy,42,30.8,166.2,955,40,0,False,False
196634,1966-10-17 06:00:00,4,Kathy,43,31.2,167.4,960,40,0,False,False
196634,1966-10-17 12:00:00,4,Kathy,44,31.6,168.8,968,35,0,False,False
196634,1966-10-17 18:00:00,4,Kathy,45,32.4,170.0,969,35,0,False,False
196634,1966-10-18 00:00:00,4,Kathy,46,33.3,170.7,965,35,0,False,False
196634,1966-10-18 06:00:00,4,Kathy,47,34.5,171.4,963,35,0,False,False
196634,1966-10-18 12:00:00,4,Kathy,48,35.2,172.1,963,35,0,False,False
196634,1966-10-18 18:00:00,4,Kathy,49,36.4,172.8,962,35,0,False,False
196634,1966-10-19 00:00:00,4,Kathy,50,37.6,173.7,961,35,0,False,False
196634,1966-10-19 06:00:00,4,Kathy,51,39.0,174.8,960,35,0,False,False
196634,1966-10-19 12:00:00,4,Kathy,52,40.5,176.0,960,35,0,False,False
196634,1966-10-19 18:00:00,4,Kathy,53,41.9,177.2,959,35,0,False,False
196634,1966-10-20 00:00:00,4,Kathy,54,43.5,178.6,958,35,0,False,False
196634,1966-10-20 06:00:00,0,Kathy,55,45.0,180.0,958,35,0,False,False
196635,1966-10-20 12:00:00,0,(Nameless),1,9.0,115.0,1007,0,0,False,False
196635,1966-10-20 18:00:00,1,(Nameless),2,9.3,114.3,1006,12,0,False,False
196635,1966-10-21 00:00:00,1,(Nameless),3,9.6,113.6,1006,12,0,False,False
196635,1966-10-21 06:00:00,1,(Nameless),4,10.4,113.0,1003,12,0,False,False
196635,1966-10-21 12:00:00,1,(Nameless),5,11.1,112.4,1005,12,0,False,False
196635,1966-10-21 18:00:00,1,(Nameless),6,11.6,111.5,1005,12,0,False,False
196635,1966-10-22 00:00:00,1,(Nameless),7,12.0,110.6,1005,12,0,False,False
196635,1966-10-22 06:00:00,1,(Nameless),8,12.4,109.6,1005,12,0,False,False
196635,1966-10-22 12:00:00,1,(Nameless),9,12.8,108.6,1005,12,0,False,False
196635,1966-10-22 18:00:00,0,(Nameless),10,13.1,107.6,1006,9,0,False,False
196635,1966-10-23 00:00:00,0,(Nameless),11,13.5,106.5,1006,9,0,False,False
196635,1966-10-23 06:00:00,0,(Nameless),12,13.8,105.5,1006,9,0,False,False
196636,1966-10-26 00:00:00,0,Lorna,1,9.5,137.3,1002,0,0,False,False
196636,1966-10-26 06:00:00,0,Lorna,2,10.0,137.5,1002,0,0,False,False
196636,1966-10-26 12:00:00,0,Lorna,3,10.5,137.7,1002,0,0,False,False
196636,1966-10-26 18:00:00,0,Lorna,4,11.1,137.8,1002,0,0,False,False
196636,1966-10-27 00:00:00,0,Lorna,5,11.4,137.8,1002,0,0,False,False
196636,1966-10-27 06:00:00,0,Lorna,6,11.7,137.7,1002,0,0,False,False
196636,1966-10-27 12:00:00,0,Lorna,7,12.1,137.6,1002,0,0,False,False
196636,1966-10-27 18:00:00,0,Lorna,8,12.5,137.4,1000,0,0,False,False
196636,1966-10-28 00:00:00,1,Lorna,9,13.0,137.1,1000,15,0,False,False
196636,1966-10-28 06:00:00,1,Lorna,10,13.8,136.6,1000,15,0,False,False
196636,1966-10-28 12:00:00,1,Lorna,11,14.6,135.7,1000,15,0,False,False
196636,1966-10-28 18:00:00,1,Lorna,12,15.2,134.7,1000,15,0,False,False
196636,1966-10-29 00:00:00,1,Lorna,13,15.7,133.4,1000,15,0,False,False
196636,1966-10-29 06:00:00,2,Lorna,14,15.8,132.1,999,20,0,False,False
196636,1966-10-29 12:00:00,3,Lorna,15,15.7,130.6,997,25,0,False,False
196636,1966-10-29 18:00:00,3,Lorna,16,15.5,129.0,995,30,0,False,False
196636,1966-10-30 00:00:00,4,Lorna,17,15.8,127.5,993,35,0,False,False
196636,1966-10-30 06:00:00,4,Lorna,18,16.4,126.6,992,35,0,False,False
196636,1966-10-30 12:00:00,4,Lorna,19,16.5,125.4,991,35,0,False,False
196636,1966-10-30 18:00:00,4,Lorna,20,16.6,124.4,991,35,0,False,False
196636,1966-10-31 00:00:00,4,Lorna,21,17.0,123.4,992,35,0,False,False
196636,1966-10-31 06:00:00,4,Lorna,22,17.4,122.5,992,35,0,False,False
196636,1966-10-31 12:00:00,3,Lorna,23,17.7,121.8,994,30,0,False,False
196636,1966-10-31 18:00:00,3,Lorna,24,18.0,121.2,996,25,0,False,False
196636,1966-11-01 00:00:00,3,Lorna,25,18.4,120.8,997,25,0,False,False
196636,1966-11-01 06:00:00,3,Lorna,26,18.7,120.8,998,25,0,False,False
196636,1966-11-01 12:00:00,3,Lorna,27,18.8,121.0,1001,25,0,False,False
196636,1966-11-01 18:00:00,3,Lorna,28,18.7,121.2,1003,25,0,False,False
196636,1966-11-02 00:00:00,3,Lorna,29,18.5,121.4,1003,25,0,False,False
196636,1966-11-02 06:00:00,2,Lorna,30,18.4,121.6,1005,20,0,False,False
196636,1966-11-02 12:00:00,1,Lorna,31,18.2,121.9,1006,15,0,False,False
196636,1966-11-02 18:00:00,1,Lorna,32,18.1,122.4,1006,15,0,False,False
196636,1966-11-03 00:00:00,1,Lorna,33,18.1,122.8,1007,15,0,False,False
196636,1966-11-03 06:00:00,0,Lorna,34,18.0,123.4,1007,0,0,False,False
196636,1966-11-03 12:00:00,0,Lorna,35,18.0,124.0,1008,0,0,False,False
196636,1966-11-03 18:00:00,0,Lorna,36,18.0,125.0,1008,0,0,False,False
196636,1966-11-04 00:00:00,0,Lorna,37,18.0,126.0,1010,0,0,False,False
196637,1966-10-28 18:00:00,0,(Nameless),1,10.0,161.1,1005,0,0,False,False
196637,1966-10-29 00:00:00,0,(Nameless),2,10.1,160.0,1005,0,0,False,False
196637,1966-10-29 06:00:00,0,(Nameless),3,10.3,159.1,1004,0,0,False,False
196637,1966-10-29 12:00:00,0,(Nameless),4,10.4,158.2,1004,0,0,False,False
196637,1966-10-29 18:00:00,0,(Nameless),5,10.5,157.1,1002,0,0,False,False
196637,1966-10-30 00:00:00,0,(Nameless),6,10.5,156.2,1002,0,0,False,False
196637,1966-10-30 06:00:00,0,(Nameless),7,10.5,155.2,1002,0,0,False,False
196637,1966-10-30 12:00:00,0,(Nameless),8,10.5,154.2,1002,0,0,False,False
196637,1966-10-30 18:00:00,0,(Nameless),9,10.5,153.2,1002,0,0,False,False
196637,1966-10-31 00:00:00,0,(Nameless),10,10.5,152.2,1002,0,0,False,False
196637,1966-10-31 06:00:00,0,(Nameless),11,10.6,151.4,1001,0,0,False,False
196637,1966-10-31 12:00:00,1,(Nameless),12,10.7,150.6,1001,15,0,False,False
196637,1966-10-31 18:00:00,2,(Nameless),13,10.8,149.8,995,20,0,False,False
196637,1966-11-01 00:00:00,2,(Nameless),14,11.7,149.8,998,20,0,False,False
196637,1966-11-01 06:00:00,2,(Nameless),15,12.8,150.4,998,20,0,False,False
196637,1966-11-01 12:00:00,2,(Nameless),16,13.9,151.3,998,20,0,False,False
196637,1966-11-01 18:00:00,1,(Nameless),17,15.1,152.1,998,15,0,False,False
196637,1966-11-02 00:00:00,1,(Nameless),18,16.4,152.7,998,15,0,False,False
196637,1966-11-02 06:00:00,1,(Nameless),19,17.5,153.3,998,15,0,False,False
196637,1966-11-02 12:00:00,1,(Nameless),20,18.7,153.9,998,15,0,False,False
196637,1966-11-02 18:00:00,0,(Nameless),21,19.7,154.4,1000,0,0,False,False
196637,1966-11-03 00:00:00,0,(Nameless),22,21.0,155.0,1000,0,0,False,False
196638,1966-10-29 18:00:00,1,Marie,1,14.3,167.9,1000,15,0,False,False
196638,1966-10-30 00:00:00,2,Marie,2,14.8,167.1,997,20,0,False,False
196638,1966-10-30 06:00:00,3,Marie,3,15.1,165.7,992,25,0,False,False
196638,1966-10-30 12:00:00,3,Marie,4,15.3,164.3,989,25,0,False,False
196638,1966-10-30 18:00:00,3,Marie,5,15.6,162.7,985,30,0,False,False
196638,1966-10-31 00:00:00,4,Marie,6,16.2,161.1,982,35,0,False,False
196638,1966-10-31 06:00:00,4,Marie,7,16.8,159.8,980,35,0,False,False
196638,1966-10-31 12:00:00,4,Marie,8,17.6,158.8,977,35,0,False,False
196638,1966-10-31 18:00:00,4,Marie,9,18.6,157.8,975,35,0,False,False
196638,1966-11-01 00:00:00,4,Marie,10,19.7,156.6,970,40,0,False,False
196638,1966-11-01 06:00:00,4,Marie,11,20.5,155.2,966,40,0,False,False
196638,1966-11-01 12:00:00,4,Marie,12,21.2,153.5,964,40,0,False,False
196638,1966-11-01 18:00:00,4,Marie,13,21.7,152.0,961,40,0,False,False
196638,1966-11-02 00:00:00,5,Marie,14,22.6,151.0,954,45,0,False,False
196638,1966-11-02 06:00:00,5,Marie,15,23.5,150.8,950,45,0,False,False
196638,1966-11-02 12:00:00,5,Marie,16,24.5,151.0,951,45,0,False,False
196638,1966-11-02 18:00:00,5,Marie,17,25.7,151.8,952,45,0,False,False
196638,1966-11-03 00:00:00,5,Marie,18,26.5,153.0,950,45,0,False,False
196638,1966-11-03 06:00:00,5,Marie,19,27.7,155.8,947,50,0,False,False
196638,1966-11-03 12:00:00,5,Marie,20,29.3,159.3,951,45,0,False,False
196638,1966-11-03 18:00:00,4,Marie,21,31.3,163.0,959,40,0,False,False
196638,1966-11-04 00:00:00,4,Marie,22,34.0,167.0,968,40,0,False,False
196638,1966-11-04 06:00:00,4,Marie,23,36.7,171.5,977,35,0,False,True
196638,1966-11-04 12:00:00,4,Marie,24,40.3,176.0,980,30,0,False,True
196638,1966-11-04 18:00:00,0,Marie,25,44.0,180.0,986,25,0,False,False
196639,1966-11-09 00:00:00,0,(Nameless),1,17.6,119.6,1008,0,0,False,False
196639,1966-11-09 06:00:00,0,(Nameless),2,17.4,119.2,1008,0,0,False,False
196639,1966-11-09 12:00:00,0,(Nameless),3,16.7,118.8,1007,0,0,False,False
196639,1966-11-09 18:00:00,0,(Nameless),4,16.0,118.2,1008,0,0,False,False
196639,1966-11-10 00:00:00,0,(Nameless),5,15.6,116.9,1008,0,0,False,False
196639,1966-11-10 06:00:00,0,(Nameless),6,15.3,115.5,1006,0,0,False,False
196639,1966-11-10 12:00:00,1,(Nameless),7,15.3,114.0,1004,12,0,False,False
196639,1966-11-10 18:00:00,0,(Nameless),8,14.6,112.9,1004,10,0,False,False
196639,1966-11-11 00:00:00,0,(Nameless),9,13.5,112.2,1004,10,0,False,False
196639,1966-11-11 06:00:00,0,(Nameless),10,12.5,111.6,1004,10,0,False,False
196639,1966-11-11 12:00:00,0,(Nameless),11,11.2,111.1,1005,0,0,False,False
196639,1966-11-11 18:00:00,0,(Nameless),12,9.8,110.4,1006,0,0,False,False
196639,1966-11-12 00:00:00,0,(Nameless),13,8.8,108.9,1006,0,0,False,False
196640,1966-11-17 00:00:00,0,Nancy,1,9.0,138.0,1008,0,0,False,False
196640,1966-11-17 06:00:00,0,Nancy,2,9.6,137.1,1004,0,0,False,False
196640,1966-11-17 12:00:00,0,Nancy,3,10.0,136.0,1004,0,0,False,False
196640,1966-11-17 18:00:00,0,Nancy,4,10.5,135.0,1004,0,0,False,False
196640,1966-11-18 00:00:00,0,Nancy,5,10.8,133.9,1004,0,0,False,False
196640,1966-11-18 06:00:00,0,Nancy,6,11.2,132.5,1000,0,0,False,False
196640,1966-11-18 12:00:00,1,Nancy,7,11.6,131.0,1000,15,0,False,False
196640,1966-11-18 18:00:00,2,Nancy,8,11.9,129.2,1000,20,0,False,False
196640,1966-11-19 00:00:00,3,Nancy,9,12.4,127.6,990,25,0,False,False
196640,1966-11-19 06:00:00,3,Nancy,10,12.7,126.1,984,30,0,False,False
196640,1966-11-19 12:00:00,3,Nancy,11,13.3,124.9,977,30,0,False,False
196640,1966-11-19 18:00:00,3,Nancy,12,13.7,124.0,978,30,0,False,False
196640,1966-11-20 00:00:00,3,Nancy,13,14.1,123.0,980,30,0,False,False
196640,1966-11-20 06:00:00,3,Nancy,14,14.5,122.2,981,30,0,False,False
196640,1966-11-20 12:00:00,3,Nancy,15,15.0,121.6,983,30,0,False,False
196640,1966-11-20 18:00:00,3,Nancy,16,15.5,120.9,984,30,0,False,False
196640,1966-11-21 00:00:00,3,Nancy,17,15.7,120.3,986,30,0,False,False
196640,1966-11-21 06:00:00,3,Nancy,18,15.6,119.9,988,30,0,False,False
196640,1966-11-21 12:00:00,3,Nancy,19,15.0,119.4,989,30,0,False,False
196640,1966-11-21 18:00:00,3,Nancy,20,14.5,119.0,991,25,0,False,False
196640,1966-11-22 00:00:00,3,Nancy,21,14.2,118.5,992,25,0,False,False
196640,1966-11-22 06:00:00,3,Nancy,22,14.0,118.1,993,25,0,False,False
196640,1966-11-22 12:00:00,3,Nancy,23,13.8,117.5,993,25,0,False,False
196640,1966-11-22 18:00:00,3,Nancy,24,13.6,116.9,994,25,0,False,False
196640,1966-11-23 00:00:00,3,Nancy,25,13.6,116.3,994,25,0,False,False
196640,1966-11-23 06:00:00,3,Nancy,26,13.6,115.7,991,30,0,False,False
196640,1966-11-23 12:00:00,3,Nancy,27,13.6,115.1,992,30,0,False,False
196640,1966-11-23 18:00:00,3,Nancy,28,13.7,114.5,996,25,0,False,False
196640,1966-11-24 00:00:00,3,Nancy,29,13.8,114.0,996,25,0,False,False
196640,1966-11-24 06:00:00,2,Nancy,30,13.9,113.8,996,20,0,False,False
196640,1966-11-24 12:00:00,1,Nancy,31,14.1,113.6,997,15,0,False,False
196640,1966-11-24 18:00:00,1,Nancy,32,14.1,113.2,999,15,0,False,False
196640,1966-11-25 00:00:00,1,Nancy,33,13.9,112.9,1002,15,0,False,False
196640,1966-11-25 06:00:00,1,Nancy,34,13.7,112.4,1003,15,0,False,False
196640,1966-11-25 12:00:00,1,Nancy,35,13.6,111.9,1004,15,0,False,False
196640,1966-11-25 18:00:00,1,Nancy,36,13.5,111.3,1004,15,0,False,False
196640,1966-11-26 00:00:00,0,Nancy,37,13.3,110.6,1008,0,0,False,False
196641,1966-11-21 00:00:00,0,Olga,1,8.0,140.0,1008,0,0,False,False
196641,1966-11-21 06:00:00,0,Olga,2,9.0,138.5,1007,0,0,False,False
196641,1966-11-21 12:00:00,0,Olga,3,9.6,137.0,1007,0,0,False,False
196641,1966-11-21 18:00:00,0,Olga,4,10.2,135.5,1006,0,0,False,False
196641,1966-11-22 00:00:00,0,Olga,5,10.8,133.8,1006,0,0,False,False
196641,1966-11-22 06:00:00,1,Olga,6,11.5,132.4,1005,15,0,False,False
196641,1966-11-22 12:00:00,1,Olga,7,12.6,131.2,1003,15,0,False,False
196641,1966-11-22 18:00:00,1,Olga,8,13.6,130.0,1001,15,0,False,False
196641,1966-11-23 00:00:00,1,Olga,9,14.7,128.6,999,15,0,False,False
196641,1966-11-23 06:00:00,2,Olga,10,15.5,127.4,994,20,0,False,False
196641,1966-11-23 12:00:00,2,Olga,11,16.1,126.2,995,20,0,False,False
196641,1966-11-23 18:00:00,3,Olga,12,16.6,125.0,998,25,0,False,False
196641,1966-11-24 00:00:00,3,Olga,13,17.2,123.6,1001,25,0,False,False
196641,1966-11-24 06:00:00,3,Olga,14,18.5,122.6,1001,25,0,False,False
196641,1966-11-24 12:00:00,2,Olga,15,19.1,121.0,1002,20,0,False,False
196641,1966-11-24 18:00:00,2,Olga,16,18.9,120.1,1002,20,0,False,False
196641,1966-11-25 00:00:00,1,Olga,17,19.1,119.7,1003,15,0,False,False
196641,1966-11-25 06:00:00,0,Olga,18,19.3,119.0,1005,0,0,False,False
196641,1966-11-25 12:00:00,0,Olga,19,18.5,118.5,1008,0,0,False,False
196642,1966-11-27 00:00:00,0,(Nameless),1,12.5,130.0,1008,0,0,False,False
196642,1966-11-27 06:00:00,1,(Nameless),2,12.6,128.0,1007,12,0,False,False
196642,1966-11-27 12:00:00,1,(Nameless),3,13.0,126.0,1007,12,0,False,False
196642,1966-11-27 18:00:00,1,(Nameless),4,13.6,124.3,1007,12,0,False,False
196642,1966-11-28 00:00:00,1,(Nameless),5,14.7,123.0,1007,12,0,False,False
196642,1966-11-28 06:00:00,1,(Nameless),6,16.0,122.2,1004,12,0,False,False
196642,1966-11-28 12:00:00,1,(Nameless),7,16.8,121.1,1004,12,0,False,False
196642,1966-11-28 18:00:00,1,(Nameless),8,16.4,120.2,1004,12,0,False,False
196642,1966-11-29 00:00:00,1,(Nameless),9,16.1,119.3,1004,12,0,False,False
196642,1966-11-29 06:00:00,1,(Nameless),10,15.6,118.6,1004,15,0,False,False
196642,1966-11-29 12:00:00,1,(Nameless),11,15.1,118.1,1004,15,0,False,False
196642,1966-11-29 18:00:00,1,(Nameless),12,14.5,118.0,1004,15,0,False,False
196642,1966-11-30 00:00:00,1,(Nameless),13,13.5,118.1,1005,15,0,False,False
196642,1966-11-30 06:00:00,1,(Nameless),14,12.7,118.2,1005,15,0,False,False
196642,1966-11-30 12:00:00,1,(Nameless),15,12.0,118.2,1005,15,0,False,False
196642,1966-11-30 18:00:00,0,(Nameless),16,11.5,117.9,1006,0,0,False,False
196642,1966-12-01 00:00:00,0,(Nameless),17,10.8,117.3,1007,0,0,False,False
196642,1966-12-01 06:00:00,0,(Nameless),18,10.1,116.6,1007,0,0,False,False
