id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196220,1962-08-31 00:00:00,4,Amy,10,19.6,141.6,981,35,0,False,False
196220,1962-08-31 06:00:00,4,Amy,11,19.7,139.6,981,35,0,False,False
196220,1962-08-31 12:00:00,4,Amy,12,19.7,137.7,970,40,0,False,False
196220,1962-08-31 18:00:00,5,Amy,13,19.6,136.3,958,50,0,False,False
196220,1962-09-01 00:00:00,6,Amy,14,19.4,134.9,947,60,0,False,False
196220,1962-09-01 06:00:00,6,Amy,15,19.3,133.7,943,65,0,False,False
196220,1962-09-01 12:00:00,6,Amy,16,19.1,132.4,943,65,0,False,False
196220,1962-09-01 18:00:00,6,Amy,17,18.8,131.2,943,65,0,False,False
196220,1962-09-02 00:00:00,6,Amy,18,18.7,130.3,942,65,0,False,False
196220,1962-09-02 06:00:00,6,Amy,19,18.7,129.7,942,65,0,False,False
196220,1962-09-02 12:00:00,6,Amy,20,18.7,129.2,941,65,0,False,False
196220,1962-09-02 18:00:00,6,Amy,21,18.7,128.6,940,65,0,False,False
196220,1962-09-03 00:00:00,6,Amy,22,18.8,128.3,936,65,0,False,False
196220,1962-09-03 06:00:00,6,Amy,23,19.3,127.7,935,65,0,False,False
196220,1962-09-03 12:00:00,6,Amy,24,19.6,127.1,938,65,0,False,False
196220,1962-09-03 18:00:00,6,Amy,25,20.2,126.2,940,60,0,False,False
196220,1962-09-04 00:00:00,6,Amy,26,20.9,125.3,940,60,0,False,False
196220,1962-09-04 06:00:00,6,Amy,27,22.0,124.3,940,60,0,False,False
196220,1962-09-04 12:00:00,6,Amy,28,22.8,123.6,940,60,0,False,False
196220,1962-09-04 18:00:00,6,Amy,29,23.3,122.8,940,60,0,False,False
196220,1962-09-05 00:00:00,5,Amy,30,23.6,122.0,950,50,0,False,False
196220,1962-09-05 06:00:00,4,Amy,31,24.0,120.6,960,40,0,False,False
196220,1962-09-05 12:00:00,4,Amy,32,25.0,120.2,970,35,0,False,False
196220,1962-09-05 18:00:00,3,Amy,33,25.9,119.9,975,30,0,False,False
196220,1962-09-06 00:00:00,3,Amy,34,26.7,119.1,982,25,0,False,False
196220,1962-09-06 06:00:00,0,Amy,35,27.7,119.1,990,9,25,False,False
196220,1962-09-06 12:00:00,0,Amy,36,29.0,119.3,995,9,25,False,False
196220,1962-09-06 18:00:00,0,Amy,37,30.7,119.8,998,10,20,False,False
196220,1962-09-07 00:00:00,2,Amy,38,32.5,120.3,998,20,0,False,False
196220,1962-09-07 06:00:00,2,Amy,39,35.0,122.5,1000,20,0,False,False
196220,1962-09-07 12:00:00,2,Amy,40,37.1,125.3,1000,20,0,False,False
196220,1962-09-07 18:00:00,2,Amy,41,39.0,129.0,996,20,0,False,True
196220,1962-09-08 00:00:00,2,Amy,42,41.0,132.5,996,0,0,False,True
196220,1962-09-08 06:00:00,2,Amy,43,43.0,136.0,990,0,0,False,True
196220,1962-09-08 12:00:00,2,Amy,44,45.0,138.0,990,0,0,False,True
196220,1962-09-08 18:00:00,2,Amy,45,47.0,139.7,985,0,0,False,True
196220,1962-09-09 00:00:00,2,Amy,46,48.0,141.0,986,0,0,False,True
196220,1962-09-09 06:00:00,2,Amy,47,49.0,142.0,988,0,0,False,True
196220,1962-09-09 12:00:00,2,Amy,48,50.0,143.0,990,0,0,False,True
196220,1962-09-09 18:00:00,2,Amy,49,50.6,143.6,990,0,0,False,True
196220,1962-09-10 00:00:00,2,Amy,50,51.0,144.0,995,0,0,False,True
196220,1962-09-10 06:00:00,2,Amy,51,51.4,144.5,996,0,0,False,True
196220,1962-09-10 12:00:00,0,Amy,52,51.6,145.0,996,0,0,False,False
196221,1962-09-11 06:00:00,0,(Nameless),1,21.6,166.0,1008,0,0,False,False
196221,1962-09-11 12:00:00,0,(Nameless),2,21.8,164.9,1008,0,0,False,False
196221,1962-09-11 18:00:00,0,(Nameless),3,22.0,163.8,1008,0,0,False,False
196221,1962-09-12 00:00:00,0,(Nameless),4,22.0,162.5,1006,0,0,False,False
196221,1962-09-12 06:00:00,0,(Nameless),5,22.2,161.4,1004,0,0,False,False
196221,1962-09-12 12:00:00,0,(Nameless),6,22.4,160.2,1004,0,0,False,False
196221,1962-09-12 18:00:00,0,(Nameless),7,22.6,158.8,1004,0,0,False,False
196221,1962-09-13 00:00:00,0,(Nameless),8,23.0,157.6,1004,0,0,False,False
196221,1962-09-13 06:00:00,0,(Nameless),9,23.4,156.3,1004,0,0,False,False
196221,1962-09-13 12:00:00,0,(Nameless),10,24.0,155.0,1004,0,0,False,False
196221,1962-09-13 18:00:00,0,(Nameless),11,24.5,153.6,1004,0,0,False,False
196221,1962-09-14 00:00:00,0,(Nameless),12,25.1,152.4,1004,0,0,False,False
196221,1962-09-14 06:00:00,1,(Nameless),13,25.6,151.0,1004,15,0,False,False
196221,1962-09-14 12:00:00,1,(Nameless),14,26.4,149.6,1004,15,0,False,False
196221,1962-09-14 18:00:00,1,(Nameless),15,27.4,148.4,1002,15,0,False,False
196221,1962-09-15 00:00:00,1,(Nameless),16,28.5,146.6,1002,15,0,False,False
196221,1962-09-15 06:00:00,2,(Nameless),17,29.6,145.4,1000,20,0,False,False
196221,1962-09-15 12:00:00,2,(Nameless),18,31.1,144.0,1000,20,0,False,False
196221,1962-09-15 18:00:00,2,(Nameless),19,33.3,143.2,1000,20,0,False,False
196221,1962-09-16 00:00:00,1,(Nameless),20,35.6,142.8,1002,15,0,False,False
196221,1962-09-16 06:00:00,1,(Nameless),21,37.1,143.4,1002,15,0,False,False
196221,1962-09-16 12:00:00,0,(Nameless),22,38.4,145.0,1006,0,0,False,False
196221,1962-09-16 18:00:00,0,(Nameless),23,40.4,148.3,1006,0,0,False,False
196221,1962-09-17 00:00:00,0,(Nameless),24,42.1,152.0,1008,0,0,False,False
196221,1962-09-17 06:00:00,0,(Nameless),25,43.1,155.5,1008,0,0,False,False
196221,1962-09-17 12:00:00,0,(Nameless),26,43.6,159.2,1008,0,0,False,False
196222,1962-09-12 12:00:00,0,Babs,1,15.5,119.0,1006,0,0,False,False
196222,1962-09-12 18:00:00,0,Babs,2,15.0,118.5,1006,0,0,False,False
196222,1962-09-13 00:00:00,0,Babs,3,14.4,117.8,1006,0,0,False,False
196222,1962-09-13 06:00:00,1,Babs,4,13.8,117.3,1006,15,0,False,False
196222,1962-09-13 12:00:00,1,Babs,5,13.1,116.8,1004,15,0,False,False
196222,1962-09-13 18:00:00,1,Babs,6,12.5,116.0,1004,15,0,False,False
196222,1962-09-14 00:00:00,2,Babs,7,12.5,114.8,1000,20,0,False,False
196222,1962-09-14 06:00:00,3,Babs,8,12.8,113.9,994,25,0,False,False
196222,1962-09-14 12:00:00,3,Babs,9,13.3,113.3,994,25,0,False,False
196222,1962-09-14 18:00:00,3,Babs,10,13.7,112.7,994,25,0,False,False
196222,1962-09-15 00:00:00,3,Babs,11,14.3,112.2,994,25,0,False,False
196222,1962-09-15 06:00:00,3,Babs,12,15.0,111.5,994,25,0,False,False
196222,1962-09-15 12:00:00,3,Babs,13,15.7,110.8,990,25,0,False,False
196222,1962-09-15 18:00:00,3,Babs,14,16.2,109.9,990,25,0,False,False
196222,1962-09-16 00:00:00,3,Babs,15,16.6,109.0,990,25,0,False,False
196222,1962-09-16 06:00:00,3,Babs,16,16.8,108.0,990,25,0,False,False
196222,1962-09-16 12:00:00,2,Babs,17,16.9,106.8,995,20,0,False,False
196222,1962-09-16 18:00:00,1,Babs,18,17.0,105.8,995,15,0,False,False
196222,1962-09-17 00:00:00,1,Babs,19,16.9,104.5,995,15,0,False,False
196222,1962-09-17 06:00:00,1,Babs,20,16.7,103.4,995,12,0,False,False
196222,1962-09-17 12:00:00,0,Babs,21,16.3,102.4,997,0,0,False,False
196222,1962-09-17 18:00:00,0,Babs,22,15.8,101.8,999,0,0,False,False
196223,1962-09-18 06:00:00,0,Carla,1,15.0,119.7,1006,0,0,False,False
196223,1962-09-18 12:00:00,1,Carla,2,15.0,119.0,1005,15,0,False,False
196223,1962-09-18 18:00:00,1,Carla,3,15.4,118.5,1005,15,0,False,False
196223,1962-09-19 00:00:00,1,Carla,4,16.0,118.0,1004,15,0,False,False
196223,1962-09-19 06:00:00,1,Carla,5,16.3,117.6,1004,15,0,False,False
196223,1962-09-19 12:00:00,1,Carla,6,16.6,117.1,1002,15,0,False,False
196223,1962-09-19 18:00:00,1,Carla,7,16.8,116.7,1002,15,0,False,False
196223,1962-09-20 00:00:00,2,Carla,8,17.0,116.3,1000,20,0,False,False
196223,1962-09-20 06:00:00,2,Carla,9,17.2,115.8,999,20,0,False,False
196223,1962-09-20 12:00:00,3,Carla,10,17.4,115.0,996,25,0,False,False
196223,1962-09-20 18:00:00,3,Carla,11,17.5,113.9,993,25,0,False,False
196223,1962-09-21 00:00:00,3,Carla,12,17.8,112.7,990,30,0,False,False
196223,1962-09-21 06:00:00,4,Carla,13,18.0,111.7,984,35,0,False,False
196223,1962-09-21 12:00:00,4,Carla,14,18.4,110.4,984,35,0,False,False
196223,1962-09-21 18:00:00,4,Carla,15,18.7,109.0,985,35,0,False,False
196223,1962-09-22 00:00:00,4,Carla,16,19.0,107.7,985,35,0,False,False
196223,1962-09-22 06:00:00,4,Carla,17,19.5,106.5,985,35,0,False,False
196223,1962-09-22 12:00:00,3,Carla,18,20.0,105.5,990,30,0,False,False
196223,1962-09-22 18:00:00,2,Carla,19,20.7,104.4,995,20,0,False,False
196223,1962-09-23 00:00:00,0,Carla,20,21.2,103.6,1000,12,0,False,False
196224,1962-09-21 12:00:00,0,(Nameless),1,31.0,154.0,1008,0,0,False,False
196224,1962-09-21 18:00:00,0,(Nameless),2,31.0,153.0,1008,0,0,False,False
196224,1962-09-22 00:00:00,0,(Nameless),3,31.3,151.3,1008,0,0,False,False
196224,1962-09-22 06:00:00,1,(Nameless),4,32.0,150.0,1006,15,0,False,False
196224,1962-09-22 12:00:00,1,(Nameless),5,33.0,149.0,1006,15,0,False,False
196224,1962-09-22 18:00:00,1,(Nameless),6,35.0,148.5,1006,15,0,False,False
196224,1962-09-23 00:00:00,1,(Nameless),7,37.2,151.8,1006,15,0,False,False
196224,1962-09-23 06:00:00,1,(Nameless),8,39.3,154.5,1006,15,0,False,False
196224,1962-09-23 12:00:00,1,(Nameless),9,41.4,157.7,1004,15,0,False,False
196224,1962-09-23 18:00:00,1,(Nameless),10,43.8,162.7,1002,15,0,False,False
196224,1962-09-24 00:00:00,1,(Nameless),11,46.0,167.0,998,0,0,False,True
196224,1962-09-24 06:00:00,1,(Nameless),12,48.0,171.0,998,0,0,False,True
196224,1962-09-24 12:00:00,0,(Nameless),13,49.0,176.0,995,0,0,False,False
196225,1962-09-22 18:00:00,1,(Nameless),1,12.0,133.0,1002,15,0,False,False
196225,1962-09-23 00:00:00,1,(Nameless),2,12.0,131.0,1002,15,0,False,False
196225,1962-09-23 06:00:00,1,(Nameless),3,12.2,129.0,1002,15,0,False,False
196225,1962-09-23 12:00:00,1,(Nameless),4,12.3,127.7,1002,15,0,False,False
196225,1962-09-23 18:00:00,1,(Nameless),5,12.5,126.6,1002,15,0,False,False
196225,1962-09-24 00:00:00,1,(Nameless),6,12.8,125.5,1002,12,0,False,False
196225,1962-09-24 06:00:00,1,(Nameless),7,13.1,124.5,1002,12,0,False,False
196225,1962-09-24 12:00:00,0,(Nameless),8,13.5,123.5,1004,0,0,False,False
196225,1962-09-24 18:00:00,0,(Nameless),9,14.5,121.8,1004,0,0,False,False
196225,1962-09-25 00:00:00,0,(Nameless),10,16.0,119.0,1004,0,0,False,False
196226,1962-09-25 00:00:00,0,(Nameless),1,14.1,118.5,1004,0,0,False,False
196226,1962-09-25 06:00:00,0,(Nameless),2,15.1,117.3,1003,0,0,False,False
196226,1962-09-25 12:00:00,0,(Nameless),3,15.4,116.1,1003,0,0,False,False
196226,1962-09-25 18:00:00,0,(Nameless),4,15.5,114.4,1003,10,0,False,False
196226,1962-09-26 00:00:00,1,(Nameless),5,15.5,112.8,1002,12,0,False,False
196226,1962-09-26 06:00:00,1,(Nameless),6,15.7,111.4,1000,12,0,False,False
196226,1962-09-26 12:00:00,1,(Nameless),7,16.0,110.5,1002,12,0,False,False
196226,1962-09-26 18:00:00,0,(Nameless),8,16.5,110.0,1002,10,0,False,False
196226,1962-09-27 00:00:00,0,(Nameless),9,17.0,109.4,1002,10,0,False,False
196226,1962-09-27 06:00:00,0,(Nameless),10,17.7,108.5,1002,0,0,False,False
196226,1962-09-27 12:00:00,0,(Nameless),11,18.5,107.5,1002,0,0,False,False
196227,1962-09-25 00:00:00,0,Dinah,1,12.2,144.0,1008,0,0,False,False
196227,1962-09-25 06:00:00,0,Dinah,2,12.0,143.7,1006,0,0,False,False
196227,1962-09-25 12:00:00,0,Dinah,3,12.0,143.2,1006,0,0,False,False
196227,1962-09-25 18:00:00,0,Dinah,4,12.0,142.8,1006,0,0,False,False
196227,1962-09-26 00:00:00,0,Dinah,5,12.0,142.3,1006,0,0,False,False
196227,1962-09-26 06:00:00,0,Dinah,6,12.0,141.8,1004,0,0,False,False
196227,1962-09-26 12:00:00,0,Dinah,7,12.0,141.3,1004,0,0,False,False
196227,1962-09-26 18:00:00,0,Dinah,8,12.1,140.7,1004,0,0,False,False
196227,1962-09-27 00:00:00,1,Dinah,9,12.5,140.2,1004,15,0,False,False
196227,1962-09-27 06:00:00,1,Dinah,10,12.9,139.9,1002,15,0,False,False
196227,1962-09-27 12:00:00,1,Dinah,11,13.3,139.5,1000,15,0,False,False
196227,1962-09-27 18:00:00,1,Dinah,12,13.7,139.4,1000,15,0,False,False
196227,1962-09-28 00:00:00,1,Dinah,13,14.3,139.3,1000,15,0,False,False
196227,1962-09-28 06:00:00,1,Dinah,14,14.9,139.2,1000,15,0,False,False
196227,1962-09-28 12:00:00,1,Dinah,15,15.5,139.0,1000,15,0,False,False
196227,1962-09-28 18:00:00,1,Dinah,16,16.2,138.8,1000,15,0,False,False
196227,1962-09-29 00:00:00,2,Dinah,17,16.7,138.6,995,20,0,False,False
196227,1962-09-29 06:00:00,2,Dinah,18,17.3,138.3,993,20,0,False,False
196227,1962-09-29 12:00:00,2,Dinah,19,17.9,138.1,992,20,0,False,False
196227,1962-09-29 18:00:00,3,Dinah,20,18.7,137.7,990,25,0,False,False
196227,1962-09-30 00:00:00,3,Dinah,21,19.4,137.0,988,30,0,False,False
196227,1962-09-30 06:00:00,4,Dinah,22,20.1,135.9,983,35,0,False,False
196227,1962-09-30 12:00:00,4,Dinah,23,20.4,134.6,980,35,0,False,False
196227,1962-09-30 18:00:00,4,Dinah,24,20.6,133.0,975,35,0,False,False
196227,1962-10-01 00:00:00,4,Dinah,25,20.8,131.1,972,40,0,False,False
196227,1962-10-01 06:00:00,5,Dinah,26,20.9,130.0,965,45,0,False,False
196227,1962-10-01 12:00:00,5,Dinah,27,20.9,128.5,961,45,0,False,False
196227,1962-10-01 18:00:00,5,Dinah,28,20.8,127.0,956,45,0,False,False
196227,1962-10-02 00:00:00,5,Dinah,29,20.7,125.6,955,45,0,False,False
196227,1962-10-02 06:00:00,5,Dinah,30,20.7,124.2,955,50,0,False,False
196227,1962-10-02 12:00:00,5,Dinah,31,21.3,123.0,955,50,0,False,False
196227,1962-10-02 18:00:00,5,Dinah,32,21.7,121.6,955,50,0,False,False
196227,1962-10-03 00:00:00,5,Dinah,33,22.0,119.8,955,50,0,False,False
196227,1962-10-03 06:00:00,4,Dinah,34,22.1,118.2,965,40,0,False,False
196227,1962-10-03 12:00:00,4,Dinah,35,22.8,116.6,975,35,0,False,False
196227,1962-10-03 18:00:00,2,Dinah,36,23.1,115.3,985,20,0,False,False
196227,1962-10-04 00:00:00,1,Dinah,37,23.0,114.4,992,12,0,False,False
196227,1962-10-04 06:00:00,0,Dinah,38,23.0,113.7,1000,9,0,False,False
196227,1962-10-04 12:00:00,0,Dinah,39,23.2,113.7,1001,9,0,False,False
196228,1962-09-28 12:00:00,0,Emma,1,9.5,161.0,1008,0,0,False,False
196228,1962-09-28 18:00:00,0,Emma,2,9.6,160.5,1008,0,0,False,False
196228,1962-09-29 00:00:00,0,Emma,3,10.0,160.0,1008,0,0,False,False
196228,1962-09-29 06:00:00,0,Emma,4,10.5,159.4,1008,0,0,False,False
196228,1962-09-29 12:00:00,0,Emma,5,11.0,159.2,1008,0,0,False,False
196228,1962-09-29 18:00:00,0,Emma,6,11.7,159.3,1008,0,0,False,False
196228,1962-09-30 00:00:00,0,Emma,7,12.4,159.5,1008,0,0,False,False
196228,1962-09-30 06:00:00,0,Emma,8,13.1,159.1,1008,0,0,False,False
196228,1962-09-30 12:00:00,0,Emma,9,14.0,158.0,1008,0,0,False,False
196228,1962-09-30 18:00:00,0,Emma,10,14.7,156.3,1004,0,0,False,False
196228,1962-10-01 00:00:00,0,Emma,11,15.1,153.7,1004,0,0,False,False
196228,1962-10-01 06:00:00,0,Emma,12,15.2,151.5,1004,0,0,False,False
196228,1962-10-01 12:00:00,1,Emma,13,15.2,149.8,1002,15,0,False,False
196228,1962-10-01 18:00:00,2,Emma,14,15.2,148.2,996,20,0,False,False
196228,1962-10-02 00:00:00,3,Emma,15,15.2,146.9,990,25,0,False,False
196228,1962-10-02 06:00:00,4,Emma,16,15.6,146.8,984,35,0,False,False
196228,1962-10-02 12:00:00,4,Emma,17,15.8,146.9,977,40,0,False,False
196228,1962-10-02 18:00:00,4,Emma,18,16.0,147.1,969,40,0,False,False
196228,1962-10-03 00:00:00,4,Emma,19,16.3,147.2,964,40,0,False,False
196228,1962-10-03 06:00:00,4,Emma,20,16.9,147.1,962,40,0,False,False
196228,1962-10-03 12:00:00,5,Emma,21,17.5,146.8,961,45,0,False,False
196228,1962-10-03 18:00:00,5,Emma,22,18.2,146.6,961,45,0,False,False
196228,1962-10-04 00:00:00,5,Emma,23,18.8,146.5,954,50,0,False,False
196228,1962-10-04 06:00:00,6,Emma,24,19.7,146.2,940,55,0,False,False
196228,1962-10-04 12:00:00,6,Emma,25,20.5,145.8,925,65,0,False,False
196228,1962-10-04 18:00:00,6,Emma,26,21.3,145.3,910,70,0,False,False
196228,1962-10-05 00:00:00,6,Emma,27,22.3,144.8,890,75,0,False,False
196228,1962-10-05 06:00:00,6,Emma,28,23.0,144.5,894,75,0,False,False
196228,1962-10-05 12:00:00,6,Emma,29,23.2,144.4,903,75,0,False,False
196228,1962-10-05 18:00:00,6,Emma,30,22.7,144.4,913,70,0,False,False
196228,1962-10-06 00:00:00,6,Emma,31,23.0,145.0,922,65,0,False,False
196228,1962-10-06 06:00:00,6,Emma,32,23.5,145.3,929,65,0,False,False
196228,1962-10-06 12:00:00,6,Emma,33,23.6,145.8,934,60,0,False,False
196228,1962-10-06 18:00:00,6,Emma,34,23.8,146.3,939,60,0,False,False
196228,1962-10-07 00:00:00,6,Emma,35,24.2,147.2,942,55,0,False,False
196228,1962-10-07 06:00:00,6,Emma,36,24.2,148.0,941,55,0,False,False
196228,1962-10-07 12:00:00,6,Emma,37,24.1,148.4,941,55,0,False,False
196228,1962-10-07 18:00:00,6,Emma,38,23.9,148.9,940,55,0,False,False
196228,1962-10-08 00:00:00,6,Emma,39,23.9,149.2,940,55,0,False,False
196228,1962-10-08 06:00:00,6,Emma,40,23.9,149.9,938,60,0,False,False
196228,1962-10-08 12:00:00,6,Emma,41,23.6,150.8,936,60,0,False,False
196228,1962-10-08 18:00:00,6,Emma,42,23.5,151.6,934,60,0,False,False
196228,1962-10-09 00:00:00,6,Emma,43,23.8,152.7,932,60,0,False,False
196228,1962-10-09 06:00:00,6,Emma,44,24.4,153.6,933,60,0,False,False
196228,1962-10-09 12:00:00,6,Emma,45,25.1,154.6,937,55,0,False,False
196228,1962-10-09 18:00:00,6,Emma,46,26.2,155.9,942,55,0,False,False
196228,1962-10-10 00:00:00,6,Emma,47,27.5,157.2,946,55,0,False,False
196228,1962-10-10 06:00:00,6,Emma,48,29.4,158.4,948,55,0,False,False
196228,1962-10-10 12:00:00,5,Emma,49,31.2,159.7,950,50,0,False,False
196228,1962-10-10 18:00:00,5,Emma,50,33.2,161.2,952,50,0,False,False
196228,1962-10-11 00:00:00,5,Emma,51,35.0,163.0,954,45,0,False,False
196228,1962-10-11 06:00:00,4,Emma,52,37.1,165.0,960,40,0,False,False
196228,1962-10-11 12:00:00,4,Emma,53,39.5,168.0,970,35,0,False,False
196228,1962-10-11 18:00:00,3,Emma,54,42.5,170.0,970,30,0,False,False
196228,1962-10-12 00:00:00,3,Emma,55,46.0,171.0,970,30,0,False,False
196228,1962-10-12 06:00:00,3,Emma,56,47.9,172.1,965,0,0,False,True
196228,1962-10-12 12:00:00,3,Emma,57,49.4,173.1,950,0,0,False,True
196228,1962-10-12 18:00:00,3,Emma,58,51.0,175.0,950,0,0,False,True
196228,1962-10-13 00:00:00,0,Emma,59,52.0,176.9,954,0,0,False,False
196229,1962-10-01 06:00:00,0,Freda,1,15.7,158.1,1003,0,0,False,False
196229,1962-10-01 12:00:00,1,Freda,2,16.3,158.2,1000,15,0,False,False
196229,1962-10-01 18:00:00,2,Freda,3,16.9,158.5,997,20,0,False,False
196229,1962-10-02 00:00:00,2,Freda,4,17.3,158.8,993,20,0,False,False
196229,1962-10-02 06:00:00,2,Freda,5,17.8,159.2,990,20,0,False,False
196229,1962-10-02 12:00:00,3,Freda,6,18.4,159.7,986,25,0,False,False
196229,1962-10-02 18:00:00,3,Freda,7,18.8,160.1,985,25,0,False,False
196229,1962-10-03 00:00:00,3,Freda,8,19.4,160.8,985,25,0,False,False
196229,1962-10-03 06:00:00,3,Freda,9,19.9,161.5,985,25,0,False,False
196229,1962-10-03 12:00:00,3,Freda,10,20.4,162.2,985,25,0,False,False
196229,1962-10-03 18:00:00,3,Freda,11,21.0,163.0,980,30,0,False,False
196229,1962-10-04 00:00:00,4,Freda,12,21.6,163.7,975,35,0,False,False
196229,1962-10-04 06:00:00,4,Freda,13,22.1,164.0,970,40,0,False,False
196229,1962-10-04 12:00:00,4,Freda,14,22.3,164.0,966,40,0,False,False
196229,1962-10-04 18:00:00,5,Freda,15,22.6,164.0,962,45,0,False,False
196229,1962-10-05 00:00:00,5,Freda,16,23.0,163.6,957,45,0,False,False
196229,1962-10-05 06:00:00,5,Freda,17,23.4,163.2,953,50,0,False,False
196229,1962-10-05 12:00:00,5,Freda,18,23.4,162.7,951,50,0,False,False
196229,1962-10-05 18:00:00,5,Freda,19,23.6,162.4,949,50,0,False,False
196229,1962-10-06 00:00:00,5,Freda,20,23.9,162.5,948,50,0,False,False
196229,1962-10-06 06:00:00,5,Freda,21,24.2,162.7,950,50,0,False,False
196229,1962-10-06 12:00:00,5,Freda,22,24.7,162.9,956,50,0,False,False
196229,1962-10-06 18:00:00,5,Freda,23,25.1,163.1,959,50,0,False,False
196229,1962-10-07 00:00:00,5,Freda,24,25.8,163.2,961,45,0,False,False
196229,1962-10-07 06:00:00,5,Freda,25,26.4,163.3,964,45,0,False,False
196229,1962-10-07 12:00:00,5,Freda,26,27.0,163.4,966,45,0,False,False
196229,1962-10-07 18:00:00,4,Freda,27,27.7,163.6,968,40,0,False,False
196229,1962-10-08 00:00:00,4,Freda,28,28.2,164.0,970,40,0,False,False
196229,1962-10-08 06:00:00,4,Freda,29,28.9,164.2,973,35,0,False,False
196229,1962-10-08 12:00:00,4,Freda,30,30.0,164.8,976,35,0,False,False
196229,1962-10-08 18:00:00,4,Freda,31,32.0,165.8,980,35,0,False,False
196229,1962-10-09 00:00:00,4,Freda,32,33.2,166.8,983,35,0,False,False
196229,1962-10-09 06:00:00,4,Freda,33,34.6,168.0,986,35,0,False,False
196229,1962-10-09 12:00:00,3,Freda,34,35.8,169.3,989,30,0,False,False
196229,1962-10-09 18:00:00,3,Freda,35,37.1,171.2,991,25,0,False,False
196229,1962-10-10 00:00:00,3,Freda,36,39.0,173.6,991,25,0,False,False
196229,1962-10-10 06:00:00,3,Freda,37,42.0,175.1,992,25,0,False,False
196229,1962-10-10 12:00:00,0,Freda,38,44.0,179.3,992,20,0,False,False
196230,1962-10-19 06:00:00,0,Gilda,1,12.6,139.5,1004,0,0,False,False
196230,1962-10-19 12:00:00,0,Gilda,2,12.8,137.9,1002,0,0,False,False
196230,1962-10-19 18:00:00,0,Gilda,3,13.0,136.3,1002,0,0,False,False
196230,1962-10-20 00:00:00,1,Gilda,4,13.0,135.0,1002,12,0,False,False
196230,1962-10-20 06:00:00,1,Gilda,5,13.1,134.2,1000,15,0,False,False
196230,1962-10-20 12:00:00,1,Gilda,6,13.2,133.3,1000,15,0,False,False
196230,1962-10-20 18:00:00,1,Gilda,7,13.5,132.4,1000,15,0,False,False
196230,1962-10-21 00:00:00,1,Gilda,8,13.9,131.4,1000,15,0,False,False
196230,1962-10-21 06:00:00,1,Gilda,9,14.3,131.5,999,15,0,False,False
196230,1962-10-21 12:00:00,1,Gilda,10,14.4,131.8,998,15,0,False,False
196230,1962-10-21 18:00:00,1,Gilda,11,14.5,132.0,997,15,0,False,False
196230,1962-10-22 00:00:00,1,Gilda,12,14.6,132.3,996,15,0,False,False
196230,1962-10-22 06:00:00,2,Gilda,13,14.8,132.5,995,20,0,False,False
196230,1962-10-22 12:00:00,2,Gilda,14,15.0,132.7,994,20,0,False,False
196230,1962-10-22 18:00:00,3,Gilda,15,15.2,132.8,993,25,0,False,False
196230,1962-10-23 00:00:00,3,Gilda,16,15.5,132.7,988,30,0,False,False
196230,1962-10-23 06:00:00,4,Gilda,17,15.5,132.6,980,35,0,False,False
196230,1962-10-23 12:00:00,4,Gilda,18,15.4,132.4,980,35,0,False,False
196230,1962-10-23 18:00:00,4,Gilda,19,15.2,132.3,980,35,0,False,False
196230,1962-10-24 00:00:00,4,Gilda,20,15.2,132.0,980,35,0,False,False
196230,1962-10-24 06:00:00,4,Gilda,21,15.7,131.2,979,35,0,False,False
196230,1962-10-24 12:00:00,4,Gilda,22,15.8,130.1,976,35,0,False,False
196230,1962-10-24 18:00:00,4,Gilda,23,15.7,129.2,973,35,0,False,False
196230,1962-10-25 00:00:00,4,Gilda,24,15.5,128.4,967,40,0,False,False
196230,1962-10-25 06:00:00,5,Gilda,25,15.5,127.6,959,45,0,False,False
196230,1962-10-25 12:00:00,5,Gilda,26,15.7,126.7,959,45,0,False,False
196230,1962-10-25 18:00:00,5,Gilda,27,16.0,126.1,958,50,0,False,False
196230,1962-10-26 00:00:00,5,Gilda,28,16.5,125.6,956,50,0,False,False
196230,1962-10-26 06:00:00,6,Gilda,29,16.8,125.4,954,55,0,False,False
196230,1962-10-26 12:00:00,6,Gilda,30,17.2,125.3,954,55,0,False,False
196230,1962-10-26 18:00:00,6,Gilda,31,17.5,125.3,954,55,0,False,False
196230,1962-10-27 00:00:00,6,Gilda,32,17.9,125.6,953,55,0,False,False
196230,1962-10-27 06:00:00,6,Gilda,33,18.3,126.1,953,55,0,False,False
196230,1962-10-27 12:00:00,6,Gilda,34,18.8,126.8,954,55,0,False,False
196230,1962-10-27 18:00:00,6,Gilda,35,19.3,127.4,954,55,0,False,False
196230,1962-10-28 00:00:00,6,Gilda,36,20.2,128.7,954,55,0,False,False
196230,1962-10-28 06:00:00,6,Gilda,37,20.9,129.4,956,55,0,False,False
196230,1962-10-28 12:00:00,6,Gilda,38,21.6,130.5,959,55,0,False,False
196230,1962-10-28 18:00:00,5,Gilda,39,22.5,131.8,961,50,0,False,False
196230,1962-10-29 00:00:00,5,Gilda,40,23.2,132.7,964,50,0,False,False
196230,1962-10-29 06:00:00,5,Gilda,41,24.0,134.0,967,50,0,False,False
196230,1962-10-29 12:00:00,5,Gilda,42,25.0,135.4,968,50,0,False,False
196230,1962-10-29 18:00:00,5,Gilda,43,26.4,137.3,969,45,0,False,False
