id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196326,1963-10-09 18:00:00,6,Kit,27,22.5,131.6,936,70,0,False,False
196326,1963-10-10 00:00:00,6,Kit,28,23.5,132.0,936,70,0,False,False
196326,1963-10-10 06:00:00,6,Kit,29,24.7,132.7,932,70,0,False,False
196326,1963-10-10 12:00:00,6,Kit,30,25.8,133.6,939,65,0,False,False
196326,1963-10-10 18:00:00,6,Kit,31,26.9,134.8,945,65,0,False,False
196326,1963-10-11 00:00:00,6,Kit,32,28.2,136.6,951,60,0,False,False
196326,1963-10-11 06:00:00,6,Kit,33,29.4,139.2,954,55,0,False,False
196326,1963-10-11 12:00:00,5,Kit,34,31.2,142.9,955,50,0,False,False
196326,1963-10-11 18:00:00,5,Kit,35,33.0,147.0,960,45,0,False,False
196326,1963-10-12 00:00:00,5,Kit,36,34.6,151.2,990,30,0,False,True
196326,1963-10-12 06:00:00,5,Kit,37,36.0,155.0,990,0,0,False,True
196326,1963-10-12 12:00:00,5,Kit,38,37.5,158.5,990,0,0,False,True
196326,1963-10-12 18:00:00,5,Kit,39,39.5,162.0,994,0,0,False,True
196326,1963-10-13 00:00:00,5,Kit,40,41.1,164.5,994,0,0,False,True
196326,1963-10-13 06:00:00,5,Kit,41,43.0,166.9,990,0,0,False,True
196326,1963-10-13 12:00:00,5,Kit,42,45.3,170.7,990,0,0,False,True
196326,1963-10-13 18:00:00,5,Kit,43,47.2,173.2,988,0,0,False,True
196326,1963-10-14 00:00:00,0,Kit,44,49.4,179.9,982,0,0,False,False
196327,1963-10-06 00:00:00,0,Lola,1,7.1,164.9,1008,0,0,False,False
196327,1963-10-06 06:00:00,0,Lola,2,7.4,163.5,1006,0,0,False,False
196327,1963-10-06 12:00:00,0,Lola,3,7.8,162.1,1006,0,0,False,False
196327,1963-10-06 18:00:00,0,Lola,4,8.0,160.5,1006,0,0,False,False
196327,1963-10-07 00:00:00,0,Lola,5,8.2,158.9,1006,0,0,False,False
196327,1963-10-07 06:00:00,0,Lola,6,8.3,157.6,1006,0,0,False,False
196327,1963-10-07 12:00:00,0,Lola,7,8.3,156.3,1006,0,0,False,False
196327,1963-10-07 18:00:00,0,Lola,8,8.4,155.1,1006,0,0,False,False
196327,1963-10-08 00:00:00,0,Lola,9,8.6,153.8,1006,0,0,False,False
196327,1963-10-08 06:00:00,1,Lola,10,8.8,152.9,1004,15,0,False,False
196327,1963-10-08 12:00:00,1,Lola,11,9.2,152.2,1004,15,0,False,False
196327,1963-10-08 18:00:00,1,Lola,12,9.8,151.7,1004,15,0,False,False
196327,1963-10-09 00:00:00,1,Lola,13,10.3,151.2,1004,15,0,False,False
196327,1963-10-09 06:00:00,1,Lola,14,10.8,150.7,1004,15,0,False,False
196327,1963-10-09 12:00:00,1,Lola,15,11.5,150.1,1004,15,0,False,False
196327,1963-10-09 18:00:00,1,Lola,16,12.3,149.4,1004,15,0,False,False
196327,1963-10-10 00:00:00,1,Lola,17,13.1,148.6,1004,15,0,False,False
196327,1963-10-10 06:00:00,1,Lola,18,13.9,147.7,1004,15,0,False,False
196327,1963-10-10 12:00:00,1,Lola,19,14.5,146.7,1004,15,0,False,False
196327,1963-10-10 18:00:00,1,Lola,20,14.5,145.8,1004,15,0,False,False
196327,1963-10-11 00:00:00,1,Lola,21,14.4,145.0,1004,15,0,False,False
196327,1963-10-11 06:00:00,1,Lola,22,14.0,144.2,1002,15,0,False,False
196327,1963-10-11 12:00:00,1,Lola,23,13.7,143.5,1002,15,0,False,False
196327,1963-10-11 18:00:00,1,Lola,24,13.6,143.0,1002,15,0,False,False
196327,1963-10-12 00:00:00,1,Lola,25,13.5,142.5,1002,15,0,False,False
196327,1963-10-12 06:00:00,1,Lola,26,13.0,142.4,1000,15,0,False,False
196327,1963-10-12 12:00:00,2,Lola,27,12.5,143.2,998,20,0,False,False
196327,1963-10-12 18:00:00,2,Lola,28,13.0,144.0,996,20,0,False,False
196327,1963-10-13 00:00:00,2,Lola,29,13.8,144.5,994,20,0,False,False
196327,1963-10-13 06:00:00,2,Lola,30,14.6,144.9,993,20,0,False,False
196327,1963-10-13 12:00:00,3,Lola,31,15.3,145.0,993,25,0,False,False
196327,1963-10-13 18:00:00,3,Lola,32,16.0,144.7,992,25,0,False,False
196327,1963-10-14 00:00:00,3,Lola,33,16.9,144.2,991,25,0,False,False
196327,1963-10-14 06:00:00,3,Lola,34,17.3,143.8,986,30,0,False,False
196327,1963-10-14 12:00:00,3,Lola,35,17.6,143.5,985,30,0,False,False
196327,1963-10-14 18:00:00,3,Lola,36,17.8,143.3,986,30,0,False,False
196327,1963-10-15 00:00:00,3,Lola,37,18.2,142.7,986,30,0,False,False
196327,1963-10-15 06:00:00,4,Lola,38,18.5,142.1,982,35,0,False,False
196327,1963-10-15 12:00:00,4,Lola,39,18.7,141.3,977,35,0,False,False
196327,1963-10-15 18:00:00,4,Lola,40,18.8,140.6,971,40,0,False,False
196327,1963-10-16 00:00:00,5,Lola,41,19.1,139.8,964,45,0,False,False
196327,1963-10-16 06:00:00,5,Lola,42,19.4,138.9,957,50,0,False,False
196327,1963-10-16 12:00:00,6,Lola,43,19.5,138.0,953,55,0,False,False
196327,1963-10-16 18:00:00,6,Lola,44,19.7,137.3,949,60,0,False,False
196327,1963-10-17 00:00:00,6,Lola,45,20.0,136.7,946,65,0,False,False
196327,1963-10-17 06:00:00,6,Lola,46,20.5,136.2,943,70,0,False,False
196327,1963-10-17 12:00:00,6,Lola,47,21.2,135.9,945,70,0,False,False
196327,1963-10-17 18:00:00,6,Lola,48,21.9,135.9,947,65,0,False,False
196327,1963-10-18 00:00:00,6,Lola,49,22.7,136.1,948,65,0,False,False
196327,1963-10-18 06:00:00,6,Lola,50,23.5,136.4,948,65,0,False,False
196327,1963-10-18 12:00:00,6,Lola,51,24.3,136.8,952,60,0,False,False
196327,1963-10-18 18:00:00,6,Lola,52,25.5,137.3,956,55,0,False,False
196327,1963-10-19 00:00:00,5,Lola,53,26.8,137.8,959,45,0,False,False
196327,1963-10-19 06:00:00,4,Lola,54,28.3,138.4,970,40,0,False,False
196327,1963-10-19 12:00:00,4,Lola,55,30.2,140.0,970,40,0,False,False
196327,1963-10-19 18:00:00,4,Lola,56,32.0,142.0,975,35,0,False,False
196327,1963-10-20 00:00:00,4,Lola,57,34.0,145.0,980,30,0,False,True
196327,1963-10-20 06:00:00,4,Lola,58,35.7,148.0,985,30,0,False,True
196327,1963-10-20 12:00:00,4,Lola,59,36.9,150.6,990,0,0,False,True
196327,1963-10-20 18:00:00,4,Lola,60,38.0,153.9,990,0,0,False,True
196327,1963-10-21 00:00:00,4,Lola,61,39.3,156.7,990,0,0,False,True
196327,1963-10-21 06:00:00,4,Lola,62,41.0,161.0,994,0,0,False,True
196327,1963-10-21 12:00:00,4,Lola,63,42.6,165.1,996,0,0,False,True
196327,1963-10-21 18:00:00,4,Lola,64,44.2,169.7,996,0,0,False,True
196327,1963-10-22 00:00:00,0,Lola,65,45.8,175.1,992,0,0,False,False
196328,1963-10-13 12:00:00,0,Mamie,1,19.1,164.0,1008,0,0,False,False
196328,1963-10-13 18:00:00,0,Mamie,2,19.6,162.5,1006,0,0,False,False
196328,1963-10-14 00:00:00,0,Mamie,3,20.0,161.0,1004,0,0,False,False
196328,1963-10-14 06:00:00,0,Mamie,4,20.3,159.8,1000,0,0,False,False
196328,1963-10-14 12:00:00,1,Mamie,5,20.3,159.0,997,15,0,False,False
196328,1963-10-14 18:00:00,2,Mamie,6,20.3,158.3,994,20,0,False,False
196328,1963-10-15 00:00:00,3,Mamie,7,20.3,157.5,991,25,0,False,False
196328,1963-10-15 06:00:00,3,Mamie,8,20.4,156.8,989,25,0,False,False
196328,1963-10-15 12:00:00,3,Mamie,9,20.6,156.0,986,30,0,False,False
196328,1963-10-15 18:00:00,4,Mamie,10,20.7,155.3,983,35,0,False,False
196328,1963-10-16 00:00:00,4,Mamie,11,21.1,154.5,980,40,0,False,False
196328,1963-10-16 06:00:00,5,Mamie,12,21.9,153.8,978,45,0,False,False
196328,1963-10-16 12:00:00,5,Mamie,13,23.0,153.1,975,45,0,False,False
196328,1963-10-16 18:00:00,5,Mamie,14,23.8,152.0,973,50,0,False,False
196328,1963-10-17 00:00:00,6,Mamie,15,24.6,151.5,970,55,0,False,False
196328,1963-10-17 06:00:00,6,Mamie,16,25.8,150.9,969,55,0,False,False
196328,1963-10-17 12:00:00,5,Mamie,17,27.4,150.4,972,50,0,False,False
196328,1963-10-17 18:00:00,5,Mamie,18,28.8,150.3,976,45,0,False,False
196328,1963-10-18 00:00:00,4,Mamie,19,30.6,150.7,979,40,0,False,False
196328,1963-10-18 06:00:00,4,Mamie,20,32.5,151.4,982,35,0,False,False
196328,1963-10-18 12:00:00,3,Mamie,21,34.8,153.3,995,25,0,False,False
196328,1963-10-18 18:00:00,1,Mamie,22,36.8,156.2,1004,15,0,False,False
196328,1963-10-19 00:00:00,0,Mamie,23,38.7,159.9,1008,0,0,False,False
196329,1963-10-18 06:00:00,0,Nina,1,11.9,154.8,1002,0,0,False,False
196329,1963-10-18 12:00:00,0,Nina,2,11.7,154.0,1001,0,0,False,False
196329,1963-10-18 18:00:00,1,Nina,3,11.5,153.0,1000,15,0,False,False
196329,1963-10-19 00:00:00,1,Nina,4,11.6,151.8,1002,15,0,False,False
196329,1963-10-19 06:00:00,1,Nina,5,11.7,150.9,1002,15,0,False,False
196329,1963-10-19 12:00:00,1,Nina,6,11.9,150.0,1002,15,0,False,False
196329,1963-10-19 18:00:00,1,Nina,7,12.1,149.0,1002,12,0,False,False
196329,1963-10-20 00:00:00,1,Nina,8,12.3,148.0,1002,12,0,False,False
196329,1963-10-20 06:00:00,1,Nina,9,12.5,147.0,1002,12,0,False,False
196329,1963-10-20 12:00:00,0,Nina,10,12.2,145.9,1004,0,0,False,False
196329,1963-10-20 18:00:00,0,Nina,11,11.5,144.9,1004,0,0,False,False
196329,1963-10-21 00:00:00,0,Nina,12,11.2,143.8,1006,0,0,False,False
196329,1963-10-21 06:00:00,0,Nina,13,11.1,143.3,1006,0,0,False,False
196329,1963-10-21 12:00:00,0,Nina,14,11.0,142.5,1006,0,0,False,False
196329,1963-10-21 18:00:00,0,Nina,15,11.0,141.8,1006,0,0,False,False
196329,1963-10-22 00:00:00,0,Nina,16,11.1,141.1,1006,0,0,False,False
196329,1963-10-22 06:00:00,0,Nina,17,11.2,140.4,1007,0,0,False,False
196329,1963-10-22 12:00:00,0,Nina,18,11.3,139.7,1007,0,0,False,False
196329,1963-10-22 18:00:00,0,Nina,19,11.5,139.1,1007,0,0,False,False
196329,1963-10-23 00:00:00,0,Nina,20,11.6,138.2,1007,0,0,False,False
196329,1963-10-23 06:00:00,0,Nina,21,11.7,137.5,1008,0,0,False,False
196329,1963-10-23 12:00:00,0,Nina,22,11.8,136.8,1008,0,0,False,False
196329,1963-10-23 18:00:00,0,Nina,23,11.9,135.9,1008,0,0,False,False
196329,1963-10-24 00:00:00,0,Nina,24,12.0,135.0,1008,0,0,False,False
196330,1963-10-23 12:00:00,0,Ora,1,15.0,159.0,1002,0,0,False,False
196330,1963-10-23 18:00:00,0,Ora,2,16.0,159.5,1000,0,0,False,False
196330,1963-10-24 00:00:00,0,Ora,3,17.0,159.5,1000,0,0,False,False
196330,1963-10-24 06:00:00,0,Ora,4,17.9,159.1,1000,0,0,False,False
196330,1963-10-24 12:00:00,0,Ora,5,18.3,158.7,1000,0,0,False,False
196330,1963-10-24 18:00:00,0,Ora,6,18.7,158.3,1000,0,0,False,False
196330,1963-10-25 00:00:00,0,Ora,7,19.0,158.0,1000,0,0,False,False
196330,1963-10-25 06:00:00,0,Ora,8,19.4,157.5,1000,0,0,False,False
196330,1963-10-25 12:00:00,1,Ora,9,19.7,157.0,1000,15,0,False,False
196330,1963-10-25 18:00:00,2,Ora,10,20.0,156.6,995,20,0,False,False
196330,1963-10-26 00:00:00,3,Ora,11,20.6,156.1,991,25,0,False,False
196330,1963-10-26 06:00:00,3,Ora,12,21.2,155.6,991,25,0,False,False
196330,1963-10-26 12:00:00,3,Ora,13,21.8,155.1,992,25,0,False,False
196330,1963-10-26 18:00:00,3,Ora,14,22.6,154.4,992,25,0,False,False
196330,1963-10-27 00:00:00,3,Ora,15,23.4,153.4,992,30,0,False,False
196330,1963-10-27 06:00:00,4,Ora,16,24.0,151.9,985,40,0,False,False
196330,1963-10-27 12:00:00,4,Ora,17,24.1,150.8,985,40,0,False,False
196330,1963-10-27 18:00:00,4,Ora,18,24.4,149.8,985,40,0,False,False
196330,1963-10-28 00:00:00,4,Ora,19,25.0,149.1,985,40,0,False,False
196330,1963-10-28 06:00:00,4,Ora,20,25.6,149.6,983,40,0,False,False
196330,1963-10-28 12:00:00,4,Ora,21,26.3,150.2,983,40,0,False,False
196330,1963-10-28 18:00:00,4,Ora,22,27.4,151.0,983,35,0,False,False
196330,1963-10-29 00:00:00,3,Ora,23,29.1,152.0,983,30,0,False,False
196330,1963-10-29 06:00:00,3,Ora,24,30.5,152.3,985,30,0,False,False
196330,1963-10-29 12:00:00,3,Ora,25,31.8,153.0,990,25,0,False,False
196330,1963-10-29 18:00:00,3,Ora,26,33.1,153.9,990,25,0,False,False
196330,1963-10-30 00:00:00,2,Ora,27,34.3,155.0,990,20,0,False,False
196330,1963-10-30 06:00:00,2,Ora,28,35.5,156.2,990,20,0,False,False
196330,1963-10-30 12:00:00,2,Ora,29,37.1,157.9,990,20,0,False,True
196330,1963-10-30 18:00:00,2,Ora,30,39.3,160.0,990,20,0,False,True
196330,1963-10-31 00:00:00,2,Ora,31,42.0,162.4,990,0,0,False,True
196330,1963-10-31 06:00:00,2,Ora,32,44.2,164.2,990,0,0,False,True
196330,1963-10-31 12:00:00,2,Ora,33,46.6,167.2,986,0,0,False,True
196330,1963-10-31 18:00:00,2,Ora,34,48.0,171.0,986,0,0,False,True
196330,1963-11-01 00:00:00,2,Ora,35,49.0,176.0,982,0,0,False,True
196330,1963-11-01 06:00:00,0,Ora,36,50.0,180.0,980,0,0,False,False
196331,1963-12-08 12:00:00,0,Phyllis,1,9.8,129.8,1006,0,0,False,False
196331,1963-12-08 18:00:00,0,Phyllis,2,9.7,128.3,1004,0,0,False,False
196331,1963-12-09 00:00:00,0,Phyllis,3,9.4,127.0,1004,0,0,False,False
196331,1963-12-09 06:00:00,0,Phyllis,4,9.2,125.9,1006,0,0,False,False
196331,1963-12-09 12:00:00,0,Phyllis,5,9.1,124.7,1006,0,0,False,False
196331,1963-12-09 18:00:00,0,Phyllis,6,9.2,123.6,1006,0,0,False,False
196331,1963-12-10 00:00:00,1,Phyllis,7,9.4,122.6,1005,12,0,False,False
196331,1963-12-10 06:00:00,1,Phyllis,8,9.6,121.9,1002,15,0,False,False
196331,1963-12-10 12:00:00,1,Phyllis,9,9.8,121.2,1002,15,0,False,False
196331,1963-12-10 18:00:00,1,Phyllis,10,10.1,120.4,1002,15,0,False,False
196331,1963-12-11 00:00:00,1,Phyllis,11,10.5,119.9,1002,15,0,False,False
196331,1963-12-11 06:00:00,1,Phyllis,12,11.5,119.7,1002,15,0,False,False
196331,1963-12-11 12:00:00,1,Phyllis,13,12.3,119.9,1002,15,0,False,False
196331,1963-12-11 18:00:00,1,Phyllis,14,13.0,120.0,1000,15,0,False,False
196331,1963-12-12 00:00:00,1,Phyllis,15,13.8,119.9,1000,15,0,False,False
196331,1963-12-12 06:00:00,2,Phyllis,16,14.4,119.7,998,20,0,False,False
196331,1963-12-12 12:00:00,3,Phyllis,17,15.2,119.4,996,25,0,False,False
196331,1963-12-12 18:00:00,4,Phyllis,18,16.0,119.0,990,35,0,False,False
196331,1963-12-13 00:00:00,4,Phyllis,19,17.0,118.9,984,40,0,False,False
196331,1963-12-13 06:00:00,3,Phyllis,20,17.6,119.2,998,25,0,False,False
196331,1963-12-13 12:00:00,2,Phyllis,21,18.0,119.6,1000,20,0,False,False
196331,1963-12-13 18:00:00,1,Phyllis,22,18.6,119.5,1002,15,0,False,False
196331,1963-12-14 00:00:00,1,Phyllis,23,18.9,118.5,1004,15,0,False,False
196331,1963-12-14 06:00:00,1,Phyllis,24,18.5,117.6,1005,15,0,False,False
196331,1963-12-14 12:00:00,0,Phyllis,25,17.8,117.3,1008,9,15,False,False
196331,1963-12-14 18:00:00,0,Phyllis,26,17.2,117.2,1010,9,15,False,False
196331,1963-12-15 00:00:00,0,Phyllis,27,16.7,117.3,1012,9,15,False,False
196332,1963-12-15 00:00:00,0,Rita,1,12.0,130.8,1010,0,0,False,False
196332,1963-12-15 06:00:00,0,Rita,2,12.1,129.5,1008,0,0,False,False
196332,1963-12-15 12:00:00,0,Rita,3,12.2,128.5,1006,0,0,False,False
196332,1963-12-15 18:00:00,0,Rita,4,12.5,127.5,1004,0,0,False,False
196332,1963-12-16 00:00:00,0,Rita,5,13.0,126.6,1004,0,0,False,False
196332,1963-12-16 06:00:00,0,Rita,6,13.7,125.9,1004,0,0,False,False
196332,1963-12-16 12:00:00,1,Rita,7,14.5,125.3,1002,15,0,False,False
196332,1963-12-16 18:00:00,2,Rita,8,15.2,124.8,1000,20,0,False,False
196332,1963-12-17 00:00:00,2,Rita,9,15.7,124.4,1000,20,0,False,False
196332,1963-12-17 06:00:00,3,Rita,10,16.7,124.1,1000,25,0,False,False
196332,1963-12-17 12:00:00,3,Rita,11,17.5,124.1,1000,25,0,False,False
196332,1963-12-17 18:00:00,3,Rita,12,18.2,124.3,1000,25,0,False,False
196332,1963-12-18 00:00:00,3,Rita,13,18.7,124.7,996,30,0,False,False
196332,1963-12-18 06:00:00,4,Rita,14,19.1,125.2,993,35,0,False,False
196332,1963-12-18 12:00:00,3,Rita,15,19.3,126.4,996,30,0,False,False
196332,1963-12-18 18:00:00,3,Rita,16,19.4,127.5,998,30,0,False,False
196332,1963-12-19 00:00:00,3,Rita,17,19.5,128.5,1000,25,0,False,False
196332,1963-12-19 06:00:00,2,Rita,18,19.5,129.5,1002,20,0,False,False
196332,1963-12-19 12:00:00,1,Rita,19,19.6,130.7,1006,15,0,False,False
196332,1963-12-19 18:00:00,1,Rita,20,19.6,132.4,1008,0,0,False,True
196332,1963-12-20 00:00:00,1,Rita,21,20.0,135.0,1010,0,0,False,True
196332,1963-12-20 06:00:00,1,Rita,22,21.0,138.0,1010,0,0,False,True
196332,1963-12-20 12:00:00,1,Rita,23,22.2,140.9,1012,0,0,False,True
196332,1963-12-20 18:00:00,1,Rita,24,23.9,142.9,1014,0,0,False,True
196332,1963-12-21 00:00:00,1,Rita,25,25.2,144.8,1012,0,0,False,True
196332,1963-12-21 06:00:00,1,Rita,26,26.0,146.7,1012,0,0,False,True
196332,1963-12-21 12:00:00,1,Rita,27,26.5,148.6,1012,0,0,False,True
196332,1963-12-21 18:00:00,1,Rita,28,27.1,151.0,1012,0,0,False,True
196332,1963-12-22 00:00:00,0,Rita,29,29.1,153.1,1010,0,0,False,False
196333,1963-12-18 00:00:00,0,Susan,1,2.3,173.8,1004,0,0,False,False
196333,1963-12-18 06:00:00,0,Susan,2,2.5,172.9,1004,0,0,False,False
196333,1963-12-18 12:00:00,0,Susan,3,3.0,172.0,1004,0,0,False,False
196333,1963-12-18 18:00:00,0,Susan,4,3.5,171.2,1004,0,0,False,False
196333,1963-12-19 00:00:00,0,Susan,5,4.2,170.5,1004,0,0,False,False
196333,1963-12-19 06:00:00,0,Susan,6,4.7,169.7,1002,0,0,False,False
196333,1963-12-19 12:00:00,0,Susan,7,5.3,169.0,1002,0,0,False,False
196333,1963-12-19 18:00:00,0,Susan,8,6.0,168.0,1002,0,0,False,False
196333,1963-12-20 00:00:00,1,Susan,9,6.8,168.6,1002,15,0,False,False
196333,1963-12-20 06:00:00,2,Susan,10,7.7,168.4,1001,20,0,False,False
196333,1963-12-20 12:00:00,2,Susan,11,7.8,167.0,1001,20,0,False,False
196333,1963-12-20 18:00:00,2,Susan,12,8.1,165.8,1001,20,0,False,False
196333,1963-12-21 00:00:00,3,Susan,13,8.4,164.8,998,25,0,False,False
196333,1963-12-21 06:00:00,3,Susan,14,8.8,163.7,995,30,0,False,False
196333,1963-12-21 12:00:00,3,Susan,15,8.9,162.6,995,30,0,False,False
196333,1963-12-21 18:00:00,3,Susan,16,8.9,161.7,992,30,0,False,False
196333,1963-12-22 00:00:00,3,Susan,17,9.0,160.5,990,30,0,False,False
196333,1963-12-22 06:00:00,4,Susan,18,9.3,159.2,988,35,0,False,False
196333,1963-12-22 12:00:00,4,Susan,19,9.9,157.7,985,35,0,False,False
196333,1963-12-22 18:00:00,4,Susan,20,10.6,156.5,984,35,0,False,False
196333,1963-12-23 00:00:00,4,Susan,21,11.2,155.2,983,40,0,False,False
196333,1963-12-23 06:00:00,4,Susan,22,11.7,154.1,983,40,0,False,False
196333,1963-12-23 12:00:00,4,Susan,23,12.2,152.8,983,40,0,False,False
196333,1963-12-23 18:00:00,4,Susan,24,12.6,151.2,983,40,0,False,False
196333,1963-12-24 00:00:00,5,Susan,25,13.2,149.7,978,50,0,False,False
196333,1963-12-24 06:00:00,6,Susan,26,13.6,148.4,968,55,0,False,False
196333,1963-12-24 12:00:00,6,Susan,27,13.9,147.2,961,55,0,False,False
196333,1963-12-24 18:00:00,6,Susan,28,14.3,145.9,955,55,0,False,False
196333,1963-12-25 00:00:00,6,Susan,29,14.6,144.6,949,60,0,False,False
196333,1963-12-25 06:00:00,6,Susan,30,14.9,143.6,944,60,0,False,False
196333,1963-12-25 12:00:00,6,Susan,31,15.3,142.4,942,60,0,False,False
196333,1963-12-25 18:00:00,6,Susan,32,15.7,140.8,940,60,0,False,False
196333,1963-12-26 00:00:00,6,Susan,33,16.0,140.2,938,65,0,False,False
196333,1963-12-26 06:00:00,6,Susan,34,16.4,139.4,937,65,0,False,False
196333,1963-12-26 12:00:00,6,Susan,35,17.0,138.5,935,70,0,False,False
196333,1963-12-26 18:00:00,6,Susan,36,17.7,138.7,934,70,0,False,False
196333,1963-12-27 00:00:00,6,Susan,37,18.2,139.0,933,70,0,False,False
196333,1963-12-27 06:00:00,6,Susan,38,18.8,139.5,935,70,0,False,False
196333,1963-12-27 12:00:00,6,Susan,39,19.8,140.4,938,70,0,False,False
196333,1963-12-27 18:00:00,6,Susan,40,21.0,142.2,943,65,0,False,False
196333,1963-12-28 00:00:00,6,Susan,41,22.2,144.4,946,65,0,False,False
196333,1963-12-28 06:00:00,6,Susan,42,23.4,147.1,950,60,0,False,False
196333,1963-12-28 12:00:00,5,Susan,43,24.0,150.4,965,50,0,False,False
196333,1963-12-28 18:00:00,4,Susan,44,24.6,154.3,985,35,0,False,False
196333,1963-12-29 00:00:00,3,Susan,45,25.1,158.6,995,25,0,False,False
196333,1963-12-29 06:00:00,0,Susan,46,26.0,162.0,1000,15,0,False,False
196399,1963-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
