id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197230,1972-10-06 12:00:00,3,Marie,7,14.5,163.0,970,30,0,False,False
197230,1972-10-06 18:00:00,3,Marie,8,14.9,161.5,967,30,0,False,False
197230,1972-10-07 00:00:00,4,Marie,9,15.1,160.0,963,35,0,False,False
197230,1972-10-07 06:00:00,4,Marie,10,15.2,158.6,960,35,0,False,False
197230,1972-10-07 12:00:00,4,Marie,11,15.3,156.9,953,35,0,False,False
197230,1972-10-07 18:00:00,4,Marie,12,15.9,155.1,952,35,0,False,False
197230,1972-10-08 00:00:00,4,Marie,13,16.5,153.5,951,35,0,False,False
197230,1972-10-08 06:00:00,4,Marie,14,17.0,151.6,950,35,0,False,False
197230,1972-10-08 12:00:00,4,Marie,15,17.2,149.9,948,40,0,False,False
197230,1972-10-08 18:00:00,5,Marie,16,17.6,148.3,946,45,0,False,False
197230,1972-10-09 00:00:00,5,Marie,17,18.0,147.5,939,50,0,False,False
197230,1972-10-09 06:00:00,5,Marie,18,18.6,146.7,937,50,0,False,False
197230,1972-10-09 12:00:00,5,Marie,19,19.1,145.8,936,50,0,False,False
197230,1972-10-09 18:00:00,5,Marie,20,19.8,145.0,938,50,0,False,False
197230,1972-10-10 00:00:00,5,Marie,21,20.4,144.4,940,50,0,False,False
197230,1972-10-10 06:00:00,5,Marie,22,21.3,144.1,941,45,0,False,False
197230,1972-10-10 12:00:00,5,Marie,23,22.5,143.9,941,45,0,False,False
197230,1972-10-10 18:00:00,5,Marie,24,24.0,143.8,941,45,0,False,False
197230,1972-10-11 00:00:00,5,Marie,25,25.7,144.3,946,45,0,False,False
197230,1972-10-11 06:00:00,5,Marie,26,27.4,145.0,948,45,0,False,False
197230,1972-10-11 12:00:00,5,Marie,27,29.4,145.7,954,45,0,False,False
197230,1972-10-11 18:00:00,5,Marie,28,31.9,146.5,958,45,0,False,False
197230,1972-10-12 00:00:00,4,Marie,29,34.8,147.5,962,40,0,False,False
197230,1972-10-12 06:00:00,4,Marie,30,37.5,148.8,965,35,0,False,False
197230,1972-10-12 12:00:00,4,Marie,31,40.5,150.8,965,35,0,False,False
197230,1972-10-12 18:00:00,3,Marie,32,43.5,153.0,970,30,0,False,False
197230,1972-10-13 00:00:00,0,Marie,33,46.0,155.0,980,30,0,False,False
197231,1972-10-16 00:00:00,1,Nancy,1,15.7,170.3,1000,15,0,False,False
197231,1972-10-16 06:00:00,3,Nancy,2,15.7,169.4,997,25,0,False,False
197231,1972-10-16 12:00:00,3,Nancy,3,15.7,168.4,995,30,0,False,False
197231,1972-10-16 18:00:00,4,Nancy,4,15.7,167.6,993,35,0,False,False
197231,1972-10-17 00:00:00,4,Nancy,5,15.8,166.7,990,40,0,False,False
197231,1972-10-17 06:00:00,4,Nancy,6,15.9,165.6,985,40,0,False,False
197231,1972-10-17 12:00:00,4,Nancy,7,16.1,164.2,975,40,0,False,False
197231,1972-10-17 18:00:00,5,Nancy,8,16.5,162.9,965,45,0,False,False
197231,1972-10-18 00:00:00,5,Nancy,9,16.9,161.8,960,50,0,False,False
197231,1972-10-18 06:00:00,6,Nancy,10,17.5,160.7,950,65,0,False,False
197231,1972-10-18 12:00:00,6,Nancy,11,18.2,160.0,945,65,0,False,False
197231,1972-10-18 18:00:00,6,Nancy,12,18.9,159.4,947,65,0,False,False
197231,1972-10-19 00:00:00,6,Nancy,13,19.8,158.7,949,65,0,False,False
197231,1972-10-19 06:00:00,6,Nancy,14,20.7,158.0,953,65,0,False,False
197231,1972-10-19 12:00:00,6,Nancy,15,21.3,157.8,957,55,0,False,False
197231,1972-10-19 18:00:00,5,Nancy,16,21.9,157.9,965,50,0,False,False
197231,1972-10-20 00:00:00,5,Nancy,17,22.6,158.0,965,50,0,False,False
197231,1972-10-20 06:00:00,5,Nancy,18,23.2,158.3,975,45,0,False,False
197231,1972-10-20 12:00:00,5,Nancy,19,23.9,159.0,980,45,0,False,False
197231,1972-10-20 18:00:00,5,Nancy,20,24.6,159.8,988,45,0,False,False
197231,1972-10-21 00:00:00,4,Nancy,21,25.0,160.4,988,35,0,False,False
197231,1972-10-21 06:00:00,4,Nancy,22,25.3,161.0,988,35,0,False,False
197231,1972-10-21 12:00:00,4,Nancy,23,25.6,161.7,990,35,0,False,False
197231,1972-10-21 18:00:00,3,Nancy,24,25.8,162.3,990,30,0,False,False
197231,1972-10-22 00:00:00,3,Nancy,25,26.0,163.0,990,30,0,False,False
197231,1972-10-22 06:00:00,3,Nancy,26,26.2,163.8,995,25,0,False,False
197231,1972-10-22 12:00:00,2,Nancy,27,26.5,164.5,1000,20,0,False,False
197231,1972-10-22 18:00:00,1,Nancy,28,26.1,165.2,1004,15,0,False,False
197231,1972-10-23 00:00:00,1,Nancy,29,25.2,164.4,1008,15,0,False,False
197231,1972-10-23 06:00:00,1,Nancy,30,24.7,163.2,1008,12,0,False,False
197231,1972-10-23 12:00:00,1,Nancy,31,24.4,162.0,1008,12,0,False,False
197231,1972-10-23 18:00:00,0,Nancy,32,24.0,160.5,1010,10,0,False,False
197231,1972-10-24 00:00:00,0,Nancy,33,23.8,158.4,1010,10,0,False,False
197231,1972-10-24 06:00:00,0,Nancy,34,23.3,156.4,1010,10,0,False,False
197231,1972-10-24 12:00:00,0,Nancy,35,22.5,154.0,1010,10,0,False,False
197232,1972-10-21 18:00:00,4,Olga,1,7.8,175.2,993,35,0,False,False
197232,1972-10-22 00:00:00,4,Olga,2,8.1,174.4,993,35,0,False,False
197232,1972-10-22 06:00:00,4,Olga,3,8.2,173.8,993,35,0,False,False
197232,1972-10-22 12:00:00,4,Olga,4,8.4,174.0,993,35,0,False,False
197232,1972-10-22 18:00:00,4,Olga,5,9.0,173.3,993,35,0,False,False
197232,1972-10-23 00:00:00,4,Olga,6,9.3,172.2,993,35,0,False,False
197232,1972-10-23 06:00:00,4,Olga,7,9.8,171.5,993,35,0,False,False
197232,1972-10-23 12:00:00,4,Olga,8,10.2,170.4,993,35,0,False,False
197232,1972-10-23 18:00:00,4,Olga,9,10.5,169.3,993,35,0,False,False
197232,1972-10-24 00:00:00,2,Olga,10,10.9,168.2,999,20,0,False,False
197232,1972-10-24 06:00:00,2,Olga,11,11.8,167.4,996,20,0,False,False
197232,1972-10-24 12:00:00,2,Olga,12,12.0,165.6,994,20,0,False,False
197232,1972-10-24 18:00:00,3,Olga,13,11.9,164.1,994,25,0,False,False
197232,1972-10-25 00:00:00,3,Olga,14,12.6,162.5,990,30,0,False,False
197232,1972-10-25 06:00:00,4,Olga,15,13.5,161.4,987,35,0,False,False
197232,1972-10-25 12:00:00,4,Olga,16,13.6,159.6,985,35,0,False,False
197232,1972-10-25 18:00:00,4,Olga,17,13.7,158.0,982,35,0,False,False
197232,1972-10-26 00:00:00,4,Olga,18,13.9,156.8,978,40,0,False,False
197232,1972-10-26 06:00:00,4,Olga,19,14.4,155.5,975,40,0,False,False
197232,1972-10-26 12:00:00,5,Olga,20,15.1,153.5,970,45,0,False,False
197232,1972-10-26 18:00:00,5,Olga,21,15.9,151.5,968,50,0,False,False
197232,1972-10-27 00:00:00,6,Olga,22,16.6,149.6,950,55,0,False,False
197232,1972-10-27 06:00:00,6,Olga,23,17.3,147.6,945,60,0,False,False
197232,1972-10-27 12:00:00,6,Olga,24,18.3,146.3,940,60,0,False,False
197232,1972-10-27 18:00:00,6,Olga,25,19.5,145.1,939,60,0,False,False
197232,1972-10-28 00:00:00,6,Olga,26,20.7,144.1,941,55,0,False,False
197232,1972-10-28 06:00:00,6,Olga,27,21.8,143.6,945,55,0,False,False
197232,1972-10-28 12:00:00,5,Olga,28,23.2,143.2,948,50,0,False,False
197232,1972-10-28 18:00:00,5,Olga,29,25.0,143.1,950,45,0,False,False
197232,1972-10-29 00:00:00,4,Olga,30,27.0,144.0,955,40,0,False,False
197232,1972-10-29 06:00:00,4,Olga,31,30.1,145.5,962,35,0,False,False
197232,1972-10-29 12:00:00,4,Olga,32,33.4,147.6,970,35,0,False,False
197232,1972-10-29 18:00:00,4,Olga,33,38.0,151.0,980,35,0,False,False
197232,1972-10-30 00:00:00,4,Olga,34,42.0,156.0,980,0,0,False,True
197232,1972-10-30 06:00:00,4,Olga,35,44.1,160.0,972,0,0,False,True
197232,1972-10-30 12:00:00,0,Olga,36,46.2,164.0,968,0,0,False,False
197233,1972-11-02 06:00:00,1,Pamela,1,12.2,142.3,1006,12,0,False,False
197233,1972-11-02 12:00:00,1,Pamela,2,12.5,140.9,1006,12,0,False,False
197233,1972-11-02 18:00:00,1,Pamela,3,12.8,139.7,1006,12,0,False,False
197233,1972-11-03 00:00:00,1,Pamela,4,13.0,138.3,1006,12,0,False,False
197233,1972-11-03 06:00:00,1,Pamela,5,13.1,136.7,1005,15,0,False,False
197233,1972-11-03 12:00:00,1,Pamela,6,13.1,134.9,1004,15,0,False,False
197233,1972-11-03 18:00:00,1,Pamela,7,13.0,133.2,1004,15,0,False,False
197233,1972-11-04 00:00:00,1,Pamela,8,12.9,131.6,1004,15,0,False,False
197233,1972-11-04 06:00:00,3,Pamela,9,12.7,130.0,1002,25,0,False,False
197233,1972-11-04 12:00:00,4,Pamela,10,12.6,128.2,1000,35,0,False,False
197233,1972-11-04 18:00:00,4,Pamela,11,12.5,126.6,998,35,0,False,False
197233,1972-11-05 00:00:00,4,Pamela,12,12.3,124.7,995,35,0,False,False
197233,1972-11-05 06:00:00,4,Pamela,13,12.4,123.0,992,35,0,False,False
197233,1972-11-05 12:00:00,4,Pamela,14,12.6,121.6,990,35,0,False,False
197233,1972-11-05 18:00:00,4,Pamela,15,12.9,119.9,985,35,0,False,False
197233,1972-11-06 00:00:00,4,Pamela,16,13.2,118.1,984,35,0,False,False
197233,1972-11-06 06:00:00,4,Pamela,17,13.5,116.6,980,35,0,False,False
197233,1972-11-06 12:00:00,4,Pamela,18,14.0,115.8,968,40,0,False,False
197233,1972-11-06 18:00:00,4,Pamela,19,14.5,114.7,964,40,0,False,False
197233,1972-11-07 00:00:00,5,Pamela,20,15.0,113.5,953,50,0,False,False
197233,1972-11-07 06:00:00,5,Pamela,21,15.9,112.6,942,50,0,False,False
197233,1972-11-07 12:00:00,5,Pamela,22,16.7,111.6,940,50,0,False,False
197233,1972-11-07 18:00:00,5,Pamela,23,17.5,111.0,940,45,0,False,False
197233,1972-11-08 00:00:00,4,Pamela,24,18.6,110.8,940,40,0,False,False
197233,1972-11-08 06:00:00,4,Pamela,25,19.8,110.7,945,40,0,False,False
197233,1972-11-08 12:00:00,4,Pamela,26,21.2,111.1,965,35,0,False,False
197233,1972-11-08 18:00:00,3,Pamela,27,23.0,112.2,985,25,0,False,False
197233,1972-11-09 00:00:00,1,Pamela,28,25.6,114.8,1000,12,0,False,False
197233,1972-11-09 06:00:00,0,Pamela,29,28.2,116.8,1006,10,0,False,False
197233,1972-11-09 12:00:00,0,Pamela,30,31.1,121.1,1002,15,0,False,True
197233,1972-11-09 18:00:00,0,Pamela,31,33.0,125.3,1002,15,0,False,True
197233,1972-11-10 00:00:00,0,Pamela,32,34.0,131.0,1002,15,0,False,True
197233,1972-11-10 06:00:00,0,Pamela,33,34.5,135.5,1002,20,0,False,True
197233,1972-11-10 12:00:00,0,Pamela,34,34.8,142.0,1002,20,0,False,False
197234,1972-11-14 06:00:00,4,Ruby,1,11.9,179.7,980,35,0,False,False
197234,1972-11-14 12:00:00,4,Ruby,2,12.2,178.6,980,35,0,False,False
197234,1972-11-14 18:00:00,4,Ruby,3,12.7,177.5,970,35,0,False,False
197234,1972-11-15 00:00:00,4,Ruby,4,13.2,176.5,970,35,0,False,False
197234,1972-11-15 06:00:00,4,Ruby,5,13.8,175.4,970,35,0,False,False
197234,1972-11-15 12:00:00,5,Ruby,6,14.2,174.2,960,45,0,False,False
197234,1972-11-15 18:00:00,5,Ruby,7,14.4,173.2,940,50,0,False,False
197234,1972-11-16 00:00:00,5,Ruby,8,14.6,172.1,944,50,0,False,False
197234,1972-11-16 06:00:00,6,Ruby,9,14.9,171.3,950,65,0,False,False
197234,1972-11-16 12:00:00,6,Ruby,10,15.2,170.5,955,65,0,False,False
197234,1972-11-16 18:00:00,6,Ruby,11,15.5,169.7,970,65,0,False,False
197234,1972-11-17 00:00:00,6,Ruby,12,15.8,168.6,980,65,0,False,False
197234,1972-11-17 06:00:00,6,Ruby,13,16.0,167.2,990,55,0,False,False
197234,1972-11-17 12:00:00,5,Ruby,14,16.1,165.9,994,45,0,False,False
197234,1972-11-17 18:00:00,4,Ruby,15,15.9,164.5,996,35,0,False,False
197234,1972-11-18 00:00:00,3,Ruby,16,15.6,163.1,998,25,0,False,False
197234,1972-11-18 06:00:00,2,Ruby,17,15.4,161.7,1001,20,0,False,False
197234,1972-11-18 12:00:00,1,Ruby,18,15.4,160.5,1003,15,0,False,False
197234,1972-11-18 18:00:00,1,Ruby,19,15.7,159.4,1003,15,0,False,False
197234,1972-11-19 00:00:00,1,Ruby,20,16.0,158.2,996,15,0,False,False
197234,1972-11-19 06:00:00,3,Ruby,21,16.2,156.8,985,25,0,False,False
197234,1972-11-19 12:00:00,3,Ruby,22,16.5,156.1,990,25,0,False,False
197234,1972-11-19 18:00:00,2,Ruby,23,16.8,155.2,990,20,0,False,False
197234,1972-11-20 00:00:00,1,Ruby,24,17.2,154.4,998,15,0,False,False
197234,1972-11-20 06:00:00,1,Ruby,25,17.6,153.7,1000,12,0,False,False
197234,1972-11-20 12:00:00,0,Ruby,26,17.8,152.9,1008,10,0,False,False
197234,1972-11-20 18:00:00,0,Ruby,27,17.7,151.9,1008,10,0,False,False
197234,1972-11-21 00:00:00,0,Ruby,28,17.5,151.0,1008,10,0,False,False
197234,1972-11-21 06:00:00,0,Ruby,29,17.7,149.8,1008,10,0,False,False
197234,1972-11-21 12:00:00,0,Ruby,30,18.0,148.6,1008,10,0,False,False
197235,1972-11-30 00:00:00,0,Sally,1,9.5,117.0,1008,10,0,False,False
197235,1972-11-30 06:00:00,0,Sally,2,8.6,115.5,1004,10,0,False,False
197235,1972-11-30 12:00:00,1,Sally,3,8.0,114.0,1000,15,0,False,False
197235,1972-11-30 18:00:00,2,Sally,4,7.8,112.4,995,20,0,False,False
197235,1972-12-01 00:00:00,3,Sally,5,7.2,110.8,989,30,0,False,False
197235,1972-12-01 06:00:00,4,Sally,6,6.7,109.2,986,40,0,False,False
197235,1972-12-01 12:00:00,4,Sally,7,6.6,107.9,986,40,0,False,False
197235,1972-12-01 18:00:00,4,Sally,8,6.8,107.1,984,40,0,False,False
197235,1972-12-02 00:00:00,5,Sally,9,7.1,106.2,988,45,0,False,False
197235,1972-12-02 06:00:00,5,Sally,10,7.7,105.4,990,45,0,False,False
197235,1972-12-02 12:00:00,5,Sally,11,8.0,104.8,990,45,0,False,False
197235,1972-12-02 18:00:00,5,Sally,12,8.1,104.1,990,45,0,False,False
197235,1972-12-03 00:00:00,5,Sally,13,8.0,103.2,988,45,0,False,False
197235,1972-12-03 06:00:00,5,Sally,14,8.4,102.3,990,45,0,False,False
197235,1972-12-03 12:00:00,3,Sally,15,8.8,101.8,990,30,0,False,False
197235,1972-12-03 18:00:00,3,Sally,16,9.3,101.4,995,25,0,False,False
197235,1972-12-04 00:00:00,3,Sally,17,9.6,101.3,998,25,0,False,False
197235,1972-12-04 06:00:00,3,Sally,18,9.8,100.8,998,25,0,False,False
197235,1972-12-04 12:00:00,3,Sally,19,9.8,100.2,998,25,0,False,False
197235,1972-12-04 18:00:00,1,Sally,20,10.0,98.9,1000,15,0,False,False
197235,1972-12-05 00:00:00,0,Sally,21,10.0,99.0,1010,10,0,False,False
197235,1972-12-05 06:00:00,0,Sally,22,10.0,98.8,1010,10,0,False,False
197235,1972-12-05 12:00:00,0,Sally,23,10.2,98.3,1010,10,0,False,False
197235,1972-12-05 18:00:00,0,Sally,24,10.3,97.8,1010,10,0,False,False
197235,1972-12-06 00:00:00,0,Sally,25,10.4,97.2,1010,10,0,False,False
197235,1972-12-06 06:00:00,0,Sally,26,10.6,96.5,1010,10,0,False,False
197235,1972-12-06 12:00:00,0,Sally,27,10.7,96.4,1010,10,0,False,False
197235,1972-12-06 18:00:00,0,Sally,28,10.8,96.2,1010,10,0,False,False
197235,1972-12-07 00:00:00,0,Sally,29,10.8,96.0,1010,10,0,False,False
197235,1972-12-07 06:00:00,0,Sally,30,10.9,95.7,1010,10,0,False,False
197236,1972-12-01 06:00:00,1,Therese,1,6.9,137.2,1004,15,0,False,False
197236,1972-12-01 12:00:00,1,Therese,2,7.2,136.2,1004,15,0,False,False
197236,1972-12-01 18:00:00,2,Therese,3,7.2,135.0,1000,20,0,False,False
197236,1972-12-02 00:00:00,4,Therese,4,7.3,133.8,995,35,0,False,False
197236,1972-12-02 06:00:00,4,Therese,5,7.4,132.4,995,40,0,False,False
197236,1972-12-02 12:00:00,4,Therese,6,7.7,130.8,995,40,0,False,False
197236,1972-12-02 18:00:00,4,Therese,7,7.9,129.3,995,40,0,False,False
197236,1972-12-03 00:00:00,4,Therese,8,8.1,127.7,992,40,0,False,False
197236,1972-12-03 06:00:00,4,Therese,9,8.2,125.9,992,35,0,False,False
197236,1972-12-03 12:00:00,3,Therese,10,8.7,124.7,995,30,0,False,False
197236,1972-12-03 18:00:00,3,Therese,11,9.4,123.4,998,25,0,False,False
197236,1972-12-04 00:00:00,3,Therese,12,10.1,122.5,998,25,0,False,False
197236,1972-12-04 06:00:00,3,Therese,13,10.7,121.1,998,25,0,False,False
197236,1972-12-04 12:00:00,3,Therese,14,11.1,120.9,998,25,0,False,False
197236,1972-12-04 18:00:00,3,Therese,15,11.7,120.4,998,25,0,False,False
197236,1972-12-05 00:00:00,3,Therese,16,12.2,119.9,995,30,0,False,False
197236,1972-12-05 06:00:00,3,Therese,17,12.4,119.4,988,30,0,False,False
197236,1972-12-05 12:00:00,4,Therese,18,12.4,119.3,986,35,0,False,False
197236,1972-12-05 18:00:00,4,Therese,19,12.3,119.0,981,40,0,False,False
197236,1972-12-06 00:00:00,4,Therese,20,12.4,118.7,980,40,0,False,False
197236,1972-12-06 06:00:00,5,Therese,21,12.6,118.4,975,50,0,False,False
197236,1972-12-06 12:00:00,5,Therese,22,12.6,118.1,970,50,0,False,False
197236,1972-12-06 18:00:00,5,Therese,23,12.7,117.5,969,50,0,False,False
197236,1972-12-07 00:00:00,5,Therese,24,12.8,117.1,962,50,0,False,False
197236,1972-12-07 06:00:00,6,Therese,25,13.1,116.5,952,55,0,False,False
197236,1972-12-07 12:00:00,6,Therese,26,13.3,115.9,944,55,0,False,False
197236,1972-12-07 18:00:00,6,Therese,27,13.7,115.4,955,55,0,False,False
197236,1972-12-08 00:00:00,5,Therese,28,13.8,115.1,955,50,0,False,False
197236,1972-12-08 06:00:00,5,Therese,29,13.9,114.2,955,50,0,False,False
197236,1972-12-08 12:00:00,5,Therese,30,13.9,113.6,965,45,0,False,False
197236,1972-12-08 18:00:00,4,Therese,31,13.9,113.0,970,40,0,False,False
197236,1972-12-09 00:00:00,4,Therese,32,14.0,112.4,970,40,0,False,False
197236,1972-12-09 06:00:00,4,Therese,33,14.0,111.6,970,40,0,False,False
197236,1972-12-09 12:00:00,4,Therese,34,14.0,110.9,970,40,0,False,False
197236,1972-12-09 18:00:00,4,Therese,35,14.0,109.9,975,40,0,False,False
197236,1972-12-10 00:00:00,4,Therese,36,14.1,108.9,985,35,0,False,False
197236,1972-12-10 06:00:00,3,Therese,37,14.1,108.0,994,25,0,False,False
197236,1972-12-10 12:00:00,1,Therese,38,14.1,107.0,1002,15,0,False,False
197236,1972-12-10 18:00:00,0,Therese,39,14.2,106.1,1010,10,0,False,False
197237,1972-12-11 18:00:00,0,Violet,1,6.0,172.0,1004,0,0,False,False
197237,1972-12-12 00:00:00,0,Violet,2,6.3,171.4,1004,0,0,False,False
197237,1972-12-12 06:00:00,0,Violet,3,6.6,170.6,1004,0,0,False,False
197237,1972-12-12 12:00:00,0,Violet,4,7.0,170.0,1002,0,0,False,False
197237,1972-12-12 18:00:00,1,Violet,5,7.6,169.9,1002,15,0,False,False
197237,1972-12-13 00:00:00,2,Violet,6,8.3,170.0,1000,20,0,False,False
197237,1972-12-13 06:00:00,3,Violet,7,8.9,170.4,995,25,0,False,False
197237,1972-12-13 12:00:00,3,Violet,8,9.2,170.2,995,25,0,False,False
197237,1972-12-13 18:00:00,3,Violet,9,9.3,170.0,995,25,0,False,False
197237,1972-12-14 00:00:00,2,Violet,10,9.7,169.8,1000,20,0,False,False
197237,1972-12-14 06:00:00,2,Violet,11,9.6,170.3,1000,20,0,False,False
197237,1972-12-14 12:00:00,2,Violet,12,9.3,170.2,1000,20,0,False,False
197237,1972-12-14 18:00:00,2,Violet,13,9.3,169.7,1002,20,0,False,False
197237,1972-12-15 00:00:00,2,Violet,14,9.2,169.2,1002,20,0,False,False
197237,1972-12-15 06:00:00,2,Violet,15,8.9,168.9,1002,20,0,False,False
197237,1972-12-15 12:00:00,1,Violet,16,8.7,168.7,1004,15,0,False,False
197237,1972-12-15 18:00:00,1,Violet,17,8.5,168.3,1004,15,0,False,False
197237,1972-12-16 00:00:00,1,Violet,18,8.4,167.9,1004,15,0,False,False
197237,1972-12-16 06:00:00,1,Violet,19,8.4,167.4,1004,15,0,False,False
197237,1972-12-16 12:00:00,1,Violet,20,8.5,167.1,1006,15,0,False,False
197237,1972-12-16 18:00:00,1,Violet,21,8.0,166.9,1006,15,0,False,False
197237,1972-12-17 00:00:00,1,Violet,22,7.4,167.0,1006,15,0,False,False
197237,1972-12-17 06:00:00,0,Violet,23,7.0,167.5,1008,0,0,False,False
197237,1972-12-17 12:00:00,0,Violet,24,6.6,166.8,1008,0,0,False,False
197237,1972-12-17 18:00:00,0,Violet,25,6.5,166.0,1008,0,0,False,False
197237,1972-12-18 00:00:00,0,Violet,26,6.5,165.2,1008,0,0,False,False
197237,1972-12-18 06:00:00,0,Violet,27,6.5,164.4,1010,0,0,False,False
197237,1972-12-18 12:00:00,0,Violet,28,6.5,164.0,1010,0,0,False,False
197237,1972-12-18 18:00:00,0,Violet,29,6.5,163.6,1010,0,0,False,False
197237,1972-12-19 00:00:00,0,Violet,30,6.5,163.2,1010,0,0,False,False
197299,1972-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
