id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201826,2018-09-12 06:00:00,6,Mangkhut,22,14.0,135.2,910,65,0,False,False
201826,2018-09-12 12:00:00,6,Mangkhut,23,14.3,134.0,910,65,0,False,False
201826,2018-09-12 18:00:00,6,Mangkhut,24,14.4,132.5,910,65,0,False,False
201826,2018-09-13 00:00:00,6,Mangkhut,25,14.5,131.4,910,65,0,False,False
201826,2018-09-13 06:00:00,6,Mangkhut,26,14.7,130.1,910,65,0,False,False
201826,2018-09-13 12:00:00,6,Mangkhut,27,15.0,129.0,910,65,0,False,False
201826,2018-09-13 18:00:00,6,Mangkhut,28,15.2,127.9,910,65,0,False,False
201826,2018-09-14 00:00:00,6,Mangkhut,29,15.9,126.9,910,65,0,False,False
201826,2018-09-14 06:00:00,6,Mangkhut,30,16.7,125.5,910,65,0,False,False
201826,2018-09-14 12:00:00,6,Mangkhut,31,17.4,124.2,910,65,0,False,False
201826,2018-09-14 18:00:00,6,Mangkhut,32,18.0,122.4,910,65,0,False,False
201826,2018-09-15 00:00:00,6,Mangkhut,33,18.1,120.7,935,52,0,False,False
201826,2018-09-15 06:00:00,5,Mangkhut,34,18.5,119.7,945,48,0,False,False
201826,2018-09-15 09:00:00,5,Mangkhut,35,18.9,119.0,945,48,0,False,False
201826,2018-09-15 12:00:00,5,Mangkhut,36,19.2,118.3,945,48,0,False,False
201826,2018-09-15 15:00:00,5,Mangkhut,37,19.5,117.6,945,48,0,False,False
201826,2018-09-15 18:00:00,5,Mangkhut,38,19.8,116.9,945,48,0,False,False
201826,2018-09-15 21:00:00,5,Mangkhut,39,20.3,116.1,945,48,0,False,False
201826,2018-09-16 00:00:00,5,Mangkhut,40,20.6,115.4,945,48,0,False,False
201826,2018-09-16 03:00:00,5,Mangkhut,41,21.0,114.5,945,48,0,False,False
201826,2018-09-16 06:00:00,5,Mangkhut,42,21.5,113.5,950,48,0,False,False
201826,2018-09-16 09:00:00,5,Mangkhut,43,21.9,112.5,960,42,0,False,False
201826,2018-09-16 12:00:00,4,Mangkhut,44,22.0,111.5,965,38,0,False,False
201826,2018-09-16 15:00:00,4,Mangkhut,45,22.2,110.6,975,33,0,False,False
201826,2018-09-16 18:00:00,4,Mangkhut,46,22.3,109.9,975,33,0,False,False
201826,2018-09-16 21:00:00,3,Mangkhut,47,22.5,109.2,980,30,0,False,False
201826,2018-09-17 00:00:00,2,Mangkhut,48,22.8,108.7,992,20,0,False,False
201826,2018-09-17 03:00:00,2,Mangkhut,49,23.1,108.1,995,18,0,False,False
201826,2018-09-17 06:00:00,1,Mangkhut,50,23.6,107.5,998,15,0,False,False
201826,2018-09-17 09:00:00,1,Mangkhut,51,24.0,106.8,1002,13,0,False,False
201826,2018-09-17 12:00:00,0,Mangkhut,52,24.0,105.9,1002,13,0,False,False
201827,2018-09-08 06:00:00,1,Barijat,1,20.4,121.5,1002,13,0,False,False
201827,2018-09-08 12:00:00,1,Barijat,2,20.6,122.2,1002,13,0,False,False
201827,2018-09-08 18:00:00,1,Barijat,3,21.0,122.6,1002,13,0,False,False
201827,2018-09-09 00:00:00,1,Barijat,4,21.3,122.9,1002,13,0,False,False
201827,2018-09-09 06:00:00,1,Barijat,5,21.6,122.9,1002,13,0,False,False
201827,2018-09-09 12:00:00,1,Barijat,6,21.7,122.6,1002,13,0,False,False
201827,2018-09-09 18:00:00,1,Barijat,7,21.7,122.3,1002,13,0,False,False
201827,2018-09-10 00:00:00,1,Barijat,8,21.6,121.9,1002,13,0,False,False
201827,2018-09-10 06:00:00,1,Barijat,9,21.4,121.5,1002,13,0,False,False
201827,2018-09-10 12:00:00,1,Barijat,10,21.2,120.6,1002,15,0,False,False
201827,2018-09-10 18:00:00,1,Barijat,11,21.0,119.5,1002,15,0,False,False
201827,2018-09-11 00:00:00,2,Barijat,12,20.8,118.7,1000,18,0,False,False
201827,2018-09-11 06:00:00,2,Barijat,13,20.7,118.1,995,20,0,False,False
201827,2018-09-11 12:00:00,2,Barijat,14,20.5,117.4,995,20,0,False,False
201827,2018-09-11 18:00:00,2,Barijat,15,20.5,116.4,995,20,0,False,False
201827,2018-09-12 00:00:00,2,Barijat,16,20.7,115.4,995,20,0,False,False
201827,2018-09-12 03:00:00,2,Barijat,17,20.8,114.9,992,23,0,False,False
201827,2018-09-12 06:00:00,2,Barijat,18,20.9,114.5,992,23,0,False,False
201827,2018-09-12 09:00:00,2,Barijat,19,21.0,114.0,992,23,0,False,False
201827,2018-09-12 12:00:00,2,Barijat,20,20.9,113.4,992,23,0,False,False
201827,2018-09-12 15:00:00,2,Barijat,21,20.8,112.8,992,23,0,False,False
201827,2018-09-12 18:00:00,2,Barijat,22,20.8,112.1,992,23,0,False,False
201827,2018-09-12 21:00:00,3,Barijat,23,20.9,111.4,990,25,0,False,False
201827,2018-09-13 00:00:00,3,Barijat,24,21.2,110.8,990,25,0,False,False
201827,2018-09-13 03:00:00,2,Barijat,25,21.4,110.1,998,20,0,False,False
201827,2018-09-13 06:00:00,1,Barijat,26,21.6,109.5,1002,15,0,False,False
201827,2018-09-13 09:00:00,1,Barijat,27,21.7,108.9,1004,13,0,False,False
201827,2018-09-13 12:00:00,1,Barijat,28,21.6,108.4,1004,13,0,False,False
201827,2018-09-13 15:00:00,0,Barijat,29,21.7,107.8,1006,10,0,False,False
201827,2018-09-13 18:00:00,0,Barijat,30,21.7,107.2,1006,10,0,False,False
201828,2018-09-20 12:00:00,1,Trami,1,12.8,146.0,1002,13,0,False,False
201828,2018-09-20 18:00:00,1,Trami,2,13.9,145.1,1000,13,0,False,False
201828,2018-09-21 00:00:00,1,Trami,3,14.5,144.4,1000,15,0,False,False
201828,2018-09-21 06:00:00,2,Trami,4,15.0,143.5,998,18,0,False,False
201828,2018-09-21 12:00:00,2,Trami,5,15.4,142.6,998,18,0,False,False
201828,2018-09-21 18:00:00,2,Trami,6,15.5,141.6,995,20,0,False,False
201828,2018-09-22 00:00:00,3,Trami,7,16.0,140.2,988,25,0,False,False
201828,2018-09-22 06:00:00,3,Trami,8,16.6,138.9,988,25,0,False,False
201828,2018-09-22 12:00:00,3,Trami,9,16.8,137.6,985,28,0,False,False
201828,2018-09-22 18:00:00,4,Trami,10,16.9,135.9,975,33,0,False,False
201828,2018-09-23 00:00:00,4,Trami,11,17.1,135.1,965,38,0,False,False
201828,2018-09-23 06:00:00,5,Trami,12,17.3,134.2,955,42,0,False,False
201828,2018-09-23 12:00:00,5,Trami,13,17.5,133.3,950,45,0,False,False
201828,2018-09-23 18:00:00,5,Trami,14,18.1,132.2,945,50,0,False,False
201828,2018-09-24 00:00:00,6,Trami,15,18.4,131.3,935,52,0,False,False
201828,2018-09-24 06:00:00,6,Trami,16,18.9,130.4,925,58,0,False,False
201828,2018-09-24 12:00:00,6,Trami,17,19.3,129.7,925,58,0,False,False
201828,2018-09-24 18:00:00,6,Trami,18,19.6,129.1,920,60,0,False,False
201828,2018-09-25 00:00:00,6,Trami,19,19.6,128.7,920,60,0,False,False
201828,2018-09-25 06:00:00,6,Trami,20,19.8,128.8,920,60,0,False,False
201828,2018-09-25 12:00:00,6,Trami,21,20.0,128.9,930,55,0,False,False
201828,2018-09-25 18:00:00,6,Trami,22,20.3,128.9,935,52,0,False,False
201828,2018-09-26 00:00:00,5,Trami,23,20.7,129.0,945,48,0,False,False
201828,2018-09-26 06:00:00,5,Trami,24,21.0,129.2,945,48,0,False,False
201828,2018-09-26 12:00:00,5,Trami,25,21.3,129.2,945,48,0,False,False
201828,2018-09-26 18:00:00,5,Trami,26,21.4,129.2,945,48,0,False,False
201828,2018-09-27 00:00:00,5,Trami,27,21.6,129.1,950,45,0,False,False
201828,2018-09-27 06:00:00,5,Trami,28,21.7,129.0,950,45,0,False,False
201828,2018-09-27 12:00:00,5,Trami,29,21.9,128.8,950,45,0,False,False
201828,2018-09-27 18:00:00,5,Trami,30,22.2,128.5,950,45,0,False,False
201828,2018-09-28 00:00:00,5,Trami,31,22.5,127.9,950,45,0,False,False
201828,2018-09-28 06:00:00,5,Trami,32,23.1,127.3,950,45,0,False,False
201828,2018-09-28 12:00:00,5,Trami,33,23.8,127.0,950,45,0,False,False
201828,2018-09-28 18:00:00,5,Trami,34,24.5,126.8,950,45,0,False,False
201828,2018-09-29 00:00:00,5,Trami,35,25.4,126.8,950,45,0,False,False
201828,2018-09-29 06:00:00,5,Trami,36,26.3,127.3,950,45,0,False,False
201828,2018-09-29 12:00:00,5,Trami,37,27.8,128.5,950,45,0,False,False
201828,2018-09-29 18:00:00,5,Trami,38,29.1,129.5,950,45,0,False,False
201828,2018-09-30 00:00:00,5,Trami,39,30.4,131.0,950,45,0,False,False
201828,2018-09-30 06:00:00,5,Trami,40,32.4,133.2,955,42,0,False,False
201828,2018-09-30 12:00:00,5,Trami,41,34.3,136.0,955,42,0,False,False
201828,2018-09-30 18:00:00,4,Trami,42,37.3,140.0,970,38,0,False,False
201828,2018-10-01 00:00:00,4,Trami,43,41.5,144.2,975,33,0,False,True
201828,2018-10-01 06:00:00,4,Trami,44,44.5,150.7,980,28,0,False,True
201828,2018-10-01 12:00:00,4,Trami,45,47.9,157.9,980,28,0,False,True
201828,2018-10-01 18:00:00,4,Trami,46,50.6,163.0,980,28,0,False,True
201828,2018-10-02 00:00:00,4,Trami,47,52.6,166.6,975,28,0,False,True
201828,2018-10-02 06:00:00,4,Trami,48,53.8,170.0,975,28,0,False,True
201828,2018-10-02 12:00:00,4,Trami,49,55.4,172.8,975,28,0,False,True
201828,2018-10-02 18:00:00,4,Trami,50,56.4,174.2,975,28,0,False,True
201828,2018-10-03 00:00:00,4,Trami,51,57.0,174.8,970,28,0,False,True
201828,2018-10-03 06:00:00,4,Trami,52,56.8,176.0,970,28,0,False,True
201828,2018-10-03 12:00:00,0,Trami,53,55.6,179.9,965,28,0,False,False
201829,2018-09-28 00:00:00,1,Kong-Rey,1,7.5,150.9,1002,13,0,False,False
201829,2018-09-28 06:00:00,1,Kong-Rey,2,8.5,149.5,1002,13,0,False,False
201829,2018-09-28 12:00:00,1,Kong-Rey,3,9.7,148.0,1000,15,0,False,False
201829,2018-09-28 18:00:00,1,Kong-Rey,4,11.0,146.5,1000,15,0,False,False
201829,2018-09-29 00:00:00,1,Kong-Rey,5,12.2,144.6,1000,15,0,False,False
201829,2018-09-29 06:00:00,2,Kong-Rey,6,12.6,142.6,998,18,0,False,False
201829,2018-09-29 12:00:00,2,Kong-Rey,7,12.8,141.1,995,20,0,False,False
201829,2018-09-29 18:00:00,3,Kong-Rey,8,13.1,139.5,985,25,0,False,False
201829,2018-09-30 00:00:00,3,Kong-Rey,9,13.6,138.7,980,30,0,False,False
201829,2018-09-30 06:00:00,4,Kong-Rey,10,14.4,138.0,975,33,0,False,False
201829,2018-09-30 12:00:00,4,Kong-Rey,11,15.0,137.3,965,38,0,False,False
201829,2018-09-30 18:00:00,5,Kong-Rey,12,15.4,136.4,955,42,0,False,False
201829,2018-10-01 00:00:00,5,Kong-Rey,13,15.6,135.8,945,48,0,False,False
201829,2018-10-01 06:00:00,6,Kong-Rey,14,16.1,135.2,940,52,0,False,False
201829,2018-10-01 12:00:00,6,Kong-Rey,15,16.8,134.4,915,62,0,False,False
201829,2018-10-01 18:00:00,6,Kong-Rey,16,17.2,133.6,915,62,0,False,False
201829,2018-10-02 00:00:00,6,Kong-Rey,17,17.6,132.7,915,62,0,False,False
201829,2018-10-02 06:00:00,6,Kong-Rey,18,18.2,132.0,915,62,0,False,False
201829,2018-10-02 12:00:00,6,Kong-Rey,19,18.8,131.3,915,62,0,False,False
201829,2018-10-02 18:00:00,6,Kong-Rey,20,19.5,130.4,925,58,0,False,False
201829,2018-10-03 00:00:00,6,Kong-Rey,21,20.1,129.7,940,52,0,False,False
201829,2018-10-03 06:00:00,5,Kong-Rey,22,20.8,129.2,945,48,0,False,False
201829,2018-10-03 12:00:00,5,Kong-Rey,23,21.6,128.8,955,42,0,False,False
201829,2018-10-03 18:00:00,4,Kong-Rey,24,22.5,128.1,960,40,0,False,False
201829,2018-10-04 00:00:00,4,Kong-Rey,25,23.2,127.7,965,38,0,False,False
201829,2018-10-04 06:00:00,4,Kong-Rey,26,24.4,127.1,975,33,0,False,False
201829,2018-10-04 12:00:00,4,Kong-Rey,27,25.4,126.7,975,33,0,False,False
201829,2018-10-04 18:00:00,4,Kong-Rey,28,26.7,126.0,975,33,0,False,False
201829,2018-10-05 00:00:00,3,Kong-Rey,29,27.9,125.8,980,30,0,False,False
201829,2018-10-05 06:00:00,3,Kong-Rey,30,29.5,125.8,980,30,0,False,False
201829,2018-10-05 12:00:00,4,Kong-Rey,31,31.4,126.1,975,33,0,False,False
201829,2018-10-05 18:00:00,4,Kong-Rey,32,32.9,126.6,975,33,0,False,False
201829,2018-10-06 00:00:00,3,Kong-Rey,33,34.7,128.1,978,30,0,False,False
201829,2018-10-06 06:00:00,3,Kong-Rey,34,37.0,130.4,982,28,0,False,False
201829,2018-10-06 12:00:00,3,Kong-Rey,35,38.7,133.2,985,25,0,False,False
201829,2018-10-06 18:00:00,2,Kong-Rey,36,40.4,136.5,988,23,0,False,False
201829,2018-10-07 00:00:00,2,Kong-Rey,37,42.2,141.0,992,20,0,False,True
201829,2018-10-07 06:00:00,2,Kong-Rey,38,42.7,146.9,998,18,0,False,True
201829,2018-10-07 12:00:00,0,Kong-Rey,39,41.6,151.6,1000,15,0,False,False
201830,2018-10-21 00:00:00,1,Yutu,1,8.1,159.4,1008,13,0,False,False
201830,2018-10-21 06:00:00,1,Yutu,2,8.4,158.6,1004,13,0,False,False
201830,2018-10-21 12:00:00,1,Yutu,3,8.6,157.8,1006,15,0,False,False
201830,2018-10-21 18:00:00,1,Yutu,4,8.8,156.9,1004,15,0,False,False
201830,2018-10-22 00:00:00,2,Yutu,5,9.1,156.1,998,18,0,False,False
201830,2018-10-22 06:00:00,2,Yutu,6,10.0,155.0,995,20,0,False,False
201830,2018-10-22 12:00:00,3,Yutu,7,10.9,153.9,985,25,0,False,False
201830,2018-10-22 18:00:00,3,Yutu,8,11.4,152.9,982,28,0,False,False
201830,2018-10-23 00:00:00,4,Yutu,9,11.8,151.7,975,33,0,False,False
201830,2018-10-23 06:00:00,4,Yutu,10,11.9,150.6,965,38,0,False,False
201830,2018-10-23 12:00:00,5,Yutu,11,12.2,149.6,960,42,0,False,False
201830,2018-10-23 18:00:00,5,Yutu,12,12.7,148.9,940,50,0,False,False
201830,2018-10-24 00:00:00,6,Yutu,13,13.3,148.0,920,60,0,False,False
201830,2018-10-24 06:00:00,6,Yutu,14,14.0,147.1,900,70,0,False,False
201830,2018-10-24 12:00:00,6,Yutu,15,14.7,146.3,895,70,0,False,False
201830,2018-10-24 18:00:00,6,Yutu,16,15.3,145.3,905,70,0,False,False
201830,2018-10-25 00:00:00,6,Yutu,17,15.8,144.2,910,65,0,False,False
201830,2018-10-25 06:00:00,6,Yutu,18,16.0,143.2,910,62,0,False,False
201830,2018-10-25 12:00:00,6,Yutu,19,16.3,142.3,915,58,0,False,False
201830,2018-10-25 18:00:00,6,Yutu,20,16.6,141.4,920,58,0,False,False
201830,2018-10-26 00:00:00,6,Yutu,21,16.9,140.4,925,58,0,False,False
201830,2018-10-26 06:00:00,6,Yutu,22,17.0,139.1,925,58,0,False,False
201830,2018-10-26 12:00:00,6,Yutu,23,17.2,137.7,925,58,0,False,False
201830,2018-10-26 18:00:00,6,Yutu,24,17.6,136.3,925,62,0,False,False
201830,2018-10-27 00:00:00,6,Yutu,25,17.8,134.8,915,62,0,False,False
201830,2018-10-27 06:00:00,6,Yutu,26,18.0,133.4,915,62,0,False,False
201830,2018-10-27 12:00:00,6,Yutu,27,18.0,132.1,915,62,0,False,False
201830,2018-10-27 18:00:00,6,Yutu,28,18.0,131.1,920,62,0,False,False
201830,2018-10-28 00:00:00,6,Yutu,29,18.0,130.1,925,58,0,False,False
201830,2018-10-28 06:00:00,6,Yutu,30,18.0,129.1,930,52,0,False,False
201830,2018-10-28 12:00:00,5,Yutu,31,17.8,128.1,935,50,0,False,False
201830,2018-10-28 18:00:00,5,Yutu,32,17.5,127.1,940,45,0,False,False
201830,2018-10-29 00:00:00,5,Yutu,33,17.1,126.2,945,42,0,False,False
201830,2018-10-29 06:00:00,5,Yutu,34,16.9,125.3,945,48,0,False,False
201830,2018-10-29 12:00:00,5,Yutu,35,16.8,124.2,945,48,0,False,False
201830,2018-10-29 18:00:00,5,Yutu,36,16.8,123.0,945,48,0,False,False
201830,2018-10-30 00:00:00,5,Yutu,37,16.8,121.5,950,42,0,False,False
201830,2018-10-30 06:00:00,4,Yutu,38,16.7,120.1,970,35,0,False,False
201830,2018-10-30 12:00:00,3,Yutu,39,16.8,119.1,982,30,0,False,False
201830,2018-10-30 18:00:00,3,Yutu,40,17.0,118.6,982,28,0,False,False
201830,2018-10-31 00:00:00,3,Yutu,41,17.5,118.2,982,28,0,False,False
201830,2018-10-31 06:00:00,3,Yutu,42,18.0,117.7,982,28,0,False,False
201830,2018-10-31 12:00:00,3,Yutu,43,18.4,117.3,980,28,0,False,False
201830,2018-10-31 18:00:00,3,Yutu,44,18.9,116.9,980,28,0,False,False
201830,2018-11-01 00:00:00,3,Yutu,45,19.5,116.6,980,28,0,False,False
201830,2018-11-01 06:00:00,3,Yutu,46,20.0,116.5,985,25,0,False,False
201830,2018-11-01 12:00:00,3,Yutu,47,20.3,116.4,985,25,0,False,False
201830,2018-11-01 18:00:00,2,Yutu,48,20.6,116.3,990,23,0,False,False
201830,2018-11-02 00:00:00,2,Yutu,49,20.7,116.2,990,23,0,False,False
201830,2018-11-02 06:00:00,2,Yutu,50,20.7,116.0,995,20,0,False,False
201830,2018-11-02 12:00:00,2,Yutu,51,20.5,115.8,1000,18,0,False,False
201830,2018-11-02 18:00:00,1,Yutu,52,20.2,115.6,1004,15,0,False,False
201830,2018-11-03 00:00:00,1,Yutu,53,19.9,115.5,1008,13,0,False,False
201830,2018-11-03 06:00:00,0,Yutu,54,19.7,115.3,1008,13,0,False,False
20181 ,2018-11-17 00:00:00,1,Oraji,1,10.1,111.7,1006,13,0,False,False
20181 ,2018-11-17 06:00:00,1,Oraji,2,10.4,111.2,1004,15,0,False,False
20181 ,2018-11-17 12:00:00,2,Oraji,3,10.8,110.7,1002,18,0,False,False
20181 ,2018-11-17 18:00:00,2,Oraji,4,11.2,110.2,1002,18,0,False,False
20181 ,2018-11-18 00:00:00,2,Oraji,5,11.6,109.6,1002,18,0,False,False
20181 ,2018-11-18 06:00:00,2,Oraji,6,11.6,109.0,1002,18,0,False,False
20181 ,2018-11-18 12:00:00,0,Oraji,7,11.6,108.2,1010,13,0,False,False
201832,2018-11-20 00:00:00,1,Man-Yi,1,4.7,155.3,1002,13,0,False,False
201832,2018-11-20 06:00:00,1,Man-Yi,2,4.6,154.4,1000,15,0,False,False
201832,2018-11-20 12:00:00,2,Man-Yi,3,5.1,153.5,998,18,0,False,False
201832,2018-11-20 18:00:00,2,Man-Yi,4,5.9,152.7,998,18,0,False,False
201832,2018-11-21 00:00:00,2,Man-Yi,5,6.7,151.0,995,20,0,False,False
201832,2018-11-21 06:00:00,2,Man-Yi,6,7.4,149.2,995,20,0,False,False
201832,2018-11-21 12:00:00,3,Man-Yi,7,8.6,146.8,985,25,0,False,False
201832,2018-11-21 18:00:00,3,Man-Yi,8,9.5,144.0,982,28,0,False,False
201832,2018-11-22 00:00:00,3,Man-Yi,9,10.5,141.7,980,30,0,False,False
201832,2018-11-22 06:00:00,4,Man-Yi,10,11.7,139.7,975,33,0,False,False
201832,2018-11-22 12:00:00,4,Man-Yi,11,12.6,138.2,970,35,0,False,False
201832,2018-11-22 18:00:00,4,Man-Yi,12,13.3,136.9,970,35,0,False,False
201832,2018-11-23 00:00:00,4,Man-Yi,13,14.4,136.2,965,38,0,False,False
201832,2018-11-23 06:00:00,4,Man-Yi,14,15.4,135.8,965,38,0,False,False
201832,2018-11-23 12:00:00,4,Man-Yi,15,16.5,135.5,965,38,0,False,False
201832,2018-11-23 18:00:00,4,Man-Yi,16,17.3,135.4,965,38,0,False,False
201832,2018-11-24 00:00:00,4,Man-Yi,17,18.0,135.5,960,40,0,False,False
201832,2018-11-24 06:00:00,4,Man-Yi,18,18.3,135.9,960,40,0,False,False
201832,2018-11-24 12:00:00,5,Man-Yi,19,18.7,136.2,955,42,0,False,False
201832,2018-11-24 18:00:00,5,Man-Yi,20,18.6,136.4,955,42,0,False,False
201832,2018-11-25 00:00:00,5,Man-Yi,21,18.4,136.0,955,42,0,False,False
201832,2018-11-25 06:00:00,4,Man-Yi,22,18.3,135.7,965,38,0,False,False
201832,2018-11-25 12:00:00,4,Man-Yi,23,18.4,135.2,970,35,0,False,False
201832,2018-11-25 18:00:00,3,Man-Yi,24,18.9,134.0,980,30,0,False,False
201832,2018-11-26 00:00:00,2,Man-Yi,25,19.6,133.0,990,23,0,False,False
201832,2018-11-26 06:00:00,2,Man-Yi,26,20.2,132.4,995,20,0,False,False
201832,2018-11-26 12:00:00,2,Man-Yi,27,21.0,132.1,998,18,0,False,False
201832,2018-11-26 18:00:00,1,Man-Yi,28,21.8,132.0,1000,15,0,False,False
201832,2018-11-27 00:00:00,1,Man-Yi,29,22.6,132.3,1000,15,0,False,False
201832,2018-11-27 06:00:00,1,Man-Yi,30,23.4,132.7,1000,15,0,False,False
201832,2018-11-27 12:00:00,1,Man-Yi,31,23.5,133.2,1004,13,0,False,False
201832,2018-11-27 18:00:00,1,Man-Yi,32,24.3,134.5,1004,13,0,False,False
201832,2018-11-28 00:00:00,1,Man-Yi,33,25.8,135.8,1004,13,0,False,False
201832,2018-11-28 06:00:00,1,Man-Yi,34,27.9,137.8,1004,13,0,False,True
201832,2018-11-28 12:00:00,1,Man-Yi,35,29.7,141.3,1004,13,0,False,True
201832,2018-11-28 18:00:00,0,Man-Yi,36,32.2,144.4,1004,13,0,False,False
201833,2018-11-17 18:00:00,1,Usagi,1,7.0,136.8,1004,13,0,False,False
201833,2018-11-18 00:00:00,1,Usagi,2,6.7,135.6,1004,13,0,False,False
201833,2018-11-18 06:00:00,1,Usagi,3,6.5,134.6,1004,13,0,False,False
201833,2018-11-18 12:00:00,1,Usagi,4,6.7,133.7,1004,13,0,False,False
201833,2018-11-18 18:00:00,1,Usagi,5,7.2,133.0,1004,13,0,False,False
201833,2018-11-19 00:00:00,1,Usagi,6,7.9,132.3,1004,13,0,False,False
201833,2018-11-19 06:00:00,1,Usagi,7,8.7,131.2,1004,13,0,False,False
201833,2018-11-19 12:00:00,1,Usagi,8,9.3,130.1,1004,13,0,False,False
201833,2018-11-19 18:00:00,1,Usagi,9,9.7,129.3,1002,15,0,False,False
201833,2018-11-20 00:00:00,1,Usagi,10,10.0,128.6,1002,15,0,False,False
201833,2018-11-20 06:00:00,1,Usagi,11,10.3,127.7,1002,15,0,False,False
201833,2018-11-20 12:00:00,1,Usagi,12,10.8,126.7,1002,15,0,False,False
201833,2018-11-20 18:00:00,1,Usagi,13,11.4,125.0,1004,13,0,False,False
201833,2018-11-21 00:00:00,1,Usagi,14,10.6,123.4,1004,13,0,False,False
201833,2018-11-21 06:00:00,1,Usagi,15,10.3,121.8,1004,13,0,False,False
201833,2018-11-21 12:00:00,1,Usagi,16,10.2,120.5,1004,13,0,False,False
201833,2018-11-21 18:00:00,1,Usagi,17,10.4,118.9,1002,15,0,False,False
201833,2018-11-22 00:00:00,2,Usagi,18,10.7,117.3,1000,18,0,False,False
201833,2018-11-22 06:00:00,2,Usagi,19,11.3,115.8,1000,18,0,False,False
201833,2018-11-22 12:00:00,2,Usagi,20,11.2,114.5,1000,18,0,False,False
201833,2018-11-22 18:00:00,2,Usagi,21,10.8,113.5,995,20,0,False,False
201833,2018-11-23 00:00:00,2,Usagi,22,10.6,112.6,992,23,0,False,False
201833,2018-11-23 06:00:00,3,Usagi,23,10.6,111.6,990,25,0,False,False
201833,2018-11-23 12:00:00,3,Usagi,24,10.5,110.7,990,25,0,False,False
201833,2018-11-23 18:00:00,3,Usagi,25,10.2,110.1,988,28,0,False,False
201833,2018-11-24 00:00:00,4,Usagi,26,9.9,109.5,980,33,0,False,False
201833,2018-11-24 06:00:00,4,Usagi,27,9.8,108.7,980,33,0,False,False
201833,2018-11-24 12:00:00,4,Usagi,28,9.8,108.2,980,33,0,False,False
201833,2018-11-24 18:00:00,4,Usagi,29,9.9,107.7,980,33,0,False,False
201833,2018-11-25 00:00:00,3,Usagi,30,10.0,107.3,985,30,0,False,False
201833,2018-11-25 06:00:00,3,Usagi,31,10.3,107.0,990,25,0,False,False
201833,2018-11-25 12:00:00,2,Usagi,32,10.7,106.8,1000,18,0,False,False
201833,2018-11-25 18:00:00,1,Usagi,33,11.0,106.5,1002,15,0,False,False
201833,2018-11-26 00:00:00,1,Usagi,34,11.3,106.0,1008,13,0,False,False
201833,2018-11-26 06:00:00,1,Usagi,35,11.4,105.5,1008,13,0,False,False
201833,2018-11-26 12:00:00,0,Usagi,36,11.6,105.0,1008,13,0,False,False
201834,2018-12-27 00:00:00,1,(Nameless),1,10.1,130.8,1004,13,0,False,False
201834,2018-12-27 06:00:00,1,(Nameless),2,10.3,130.0,1004,13,0,False,False
201834,2018-12-27 12:00:00,1,(Nameless),3,10.4,129.5,1004,13,0,False,False
201834,2018-12-27 18:00:00,1,(Nameless),4,10.4,129.1,1004,13,0,False,False
201834,2018-12-28 00:00:00,1,(Nameless),5,10.5,128.7,1000,15,0,False,False
201834,2018-12-28 06:00:00,1,(Nameless),6,10.7,128.4,1000,15,0,False,False
201834,2018-12-28 12:00:00,1,(Nameless),7,11.1,127.0,1000,15,0,False,False
201834,2018-12-28 18:00:00,1,(Nameless),8,11.6,125.7,1000,15,0,False,False
201834,2018-12-29 00:00:00,1,(Nameless),9,11.5,124.4,1000,15,0,False,False
201834,2018-12-29 06:00:00,1,(Nameless),10,11.5,123.2,1000,15,0,False,False
201834,2018-12-29 12:00:00,1,(Nameless),11,10.8,122.1,1004,13,0,False,False
201834,2018-12-29 18:00:00,1,(Nameless),12,10.0,121.0,1004,13,0,False,False
201834,2018-12-30 00:00:00,0,(Nameless),13,8.8,119.9,1004,13,0,False,False
201899,2018-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
