id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
198023,1980-09-14 18:00:00,2,Percy,7,18.8,129.1,990,20,0,False,False
198023,1980-09-15 00:00:00,3,Percy,8,19.0,128.2,988,25,0,False,False
198023,1980-09-15 06:00:00,3,Percy,9,19.5,126.9,988,25,0,False,False
198023,1980-09-15 12:00:00,3,Percy,10,18.8,126.7,986,25,0,False,False
198023,1980-09-15 18:00:00,3,Percy,11,18.7,126.4,980,30,0,False,False
198023,1980-09-16 00:00:00,4,Percy,12,18.7,126.4,976,35,0,False,False
198023,1980-09-16 06:00:00,4,Percy,13,19.0,126.1,968,35,0,False,False
198023,1980-09-16 12:00:00,4,Percy,14,19.3,126.0,966,35,0,False,False
198023,1980-09-16 18:00:00,4,Percy,15,19.8,125.5,955,40,0,False,False
198023,1980-09-17 00:00:00,5,Percy,16,20.0,124.9,950,45,0,False,False
198023,1980-09-17 06:00:00,5,Percy,17,20.3,124.0,935,50,0,False,False
198023,1980-09-17 12:00:00,6,Percy,18,20.8,123.2,920,60,0,False,False
198023,1980-09-17 18:00:00,6,Percy,19,21.2,122.2,915,60,0,False,False
198023,1980-09-18 00:00:00,6,Percy,20,22.0,121.2,925,55,0,False,False
198023,1980-09-18 06:00:00,6,Percy,21,22.4,119.7,940,55,0,False,False
198023,1980-09-18 12:00:00,5,Percy,22,22.9,118.8,955,50,0,False,False
198023,1980-09-18 18:00:00,5,Percy,23,23.5,118.0,960,50,0,False,False
198023,1980-09-19 00:00:00,4,Percy,24,24.3,117.1,980,35,0,False,False
198023,1980-09-19 06:00:00,2,Percy,25,24.6,115.7,1000,20,0,False,False
198023,1980-09-19 12:00:00,0,Percy,26,26.0,115.1,1005,12,0,False,False
198024,1980-09-14 00:00:00,0,Sperry,1,16.0,151.0,1006,10,0,False,False
198024,1980-09-14 06:00:00,0,Sperry,2,17.3,150.5,1006,10,0,False,False
198024,1980-09-14 12:00:00,1,Sperry,3,18.5,150.0,1002,15,0,False,False
198024,1980-09-14 18:00:00,1,Sperry,4,19.5,149.0,1002,15,0,False,False
198024,1980-09-15 00:00:00,1,Sperry,5,20.0,147.5,1000,15,0,False,False
198024,1980-09-15 06:00:00,2,Sperry,6,20.6,146.0,995,20,0,False,False
198024,1980-09-15 12:00:00,2,Sperry,7,21.1,144.4,995,20,0,False,False
198024,1980-09-15 18:00:00,2,Sperry,8,21.8,142.7,995,20,0,False,False
198024,1980-09-16 00:00:00,2,Sperry,9,22.2,141.2,995,20,0,False,False
198024,1980-09-16 06:00:00,2,Sperry,10,22.8,139.5,995,20,0,False,False
198024,1980-09-16 12:00:00,3,Sperry,11,23.4,138.2,990,25,0,False,False
198024,1980-09-16 18:00:00,3,Sperry,12,24.5,137.1,990,25,0,False,False
198024,1980-09-17 00:00:00,3,Sperry,13,25.5,136.4,980,30,0,False,False
198024,1980-09-17 06:00:00,3,Sperry,14,27.0,136.0,980,30,0,False,False
198024,1980-09-17 12:00:00,3,Sperry,15,28.4,136.1,980,30,0,False,False
198024,1980-09-17 18:00:00,3,Sperry,16,29.6,136.7,980,30,0,False,False
198024,1980-09-18 00:00:00,3,Sperry,17,30.3,137.5,980,30,0,False,False
198024,1980-09-18 06:00:00,3,Sperry,18,30.9,138.7,980,30,0,False,False
198024,1980-09-18 12:00:00,3,Sperry,19,31.2,140.0,980,30,0,False,False
198024,1980-09-18 18:00:00,3,Sperry,20,31.4,141.5,980,30,0,False,False
198024,1980-09-19 00:00:00,4,Sperry,21,31.5,142.5,975,35,0,False,False
198024,1980-09-19 06:00:00,4,Sperry,22,31.6,143.7,975,35,0,False,False
198024,1980-09-19 12:00:00,3,Sperry,23,31.5,145.0,980,30,0,False,False
198024,1980-09-19 18:00:00,3,Sperry,24,31.3,146.0,980,30,0,False,False
198024,1980-09-20 00:00:00,3,Sperry,25,31.0,146.8,985,25,0,False,False
198024,1980-09-20 06:00:00,3,Sperry,26,30.6,147.6,985,25,0,False,False
198024,1980-09-20 12:00:00,2,Sperry,27,30.7,148.3,995,20,0,False,False
198024,1980-09-20 18:00:00,2,Sperry,28,31.0,149.0,995,20,0,False,False
198024,1980-09-21 00:00:00,1,Sperry,29,31.4,149.5,1000,15,0,False,False
198024,1980-09-21 06:00:00,1,Sperry,30,31.9,149.9,1000,15,0,False,False
198024,1980-09-21 12:00:00,1,Sperry,31,32.4,149.9,1000,15,0,False,False
198024,1980-09-21 18:00:00,0,Sperry,32,33.0,149.6,1004,10,0,False,False
198025,1980-09-25 00:00:00,0,Thelma,1,14.5,147.0,1006,9,0,False,False
198025,1980-09-25 06:00:00,0,Thelma,2,14.2,146.0,1003,10,0,False,False
198025,1980-09-25 12:00:00,0,Thelma,3,14.0,145.0,1003,10,15,False,False
198025,1980-09-25 18:00:00,0,Thelma,4,14.4,143.7,1003,10,15,False,False
198025,1980-09-26 00:00:00,1,Thelma,5,15.0,142.5,1003,15,0,False,False
198025,1980-09-26 06:00:00,1,Thelma,6,15.4,141.5,1000,15,0,False,False
198025,1980-09-26 12:00:00,1,Thelma,7,16.0,140.6,1000,15,0,False,False
198025,1980-09-26 18:00:00,1,Thelma,8,17.0,140.1,998,15,0,False,False
198025,1980-09-27 00:00:00,1,Thelma,9,18.2,140.2,998,15,0,False,False
198025,1980-09-27 06:00:00,1,Thelma,10,19.7,140.5,994,15,0,False,False
198025,1980-09-27 12:00:00,1,Thelma,11,21.5,141.9,994,15,0,False,False
198025,1980-09-27 18:00:00,2,Thelma,12,21.9,142.8,992,20,0,False,False
198025,1980-09-28 00:00:00,2,Thelma,13,21.7,142.1,992,20,0,False,False
198025,1980-09-28 06:00:00,2,Thelma,14,23.0,142.2,992,20,0,False,False
198025,1980-09-28 12:00:00,3,Thelma,15,24.3,142.8,990,25,0,False,False
198025,1980-09-28 18:00:00,3,Thelma,16,25.7,143.0,990,25,0,False,False
198025,1980-09-29 00:00:00,3,Thelma,17,26.9,143.2,985,30,0,False,False
198025,1980-09-29 06:00:00,3,Thelma,18,28.3,143.7,982,30,0,False,False
198025,1980-09-29 12:00:00,3,Thelma,19,29.3,144.2,982,30,0,False,False
198025,1980-09-29 18:00:00,3,Thelma,20,31.3,145.4,980,30,0,False,False
198025,1980-09-30 00:00:00,3,Thelma,21,33.6,147.6,980,30,0,False,False
198025,1980-09-30 06:00:00,3,Thelma,22,37.0,150.0,978,30,0,False,False
198025,1980-09-30 12:00:00,0,Thelma,23,40.0,153.0,980,25,0,False,False
198026,1980-09-27 06:00:00,0,Vernon,1,12.1,161.7,1006,10,0,False,False
198026,1980-09-27 12:00:00,0,Vernon,2,12.1,160.6,1006,10,0,False,False
198026,1980-09-27 18:00:00,1,Vernon,3,12.2,159.4,1000,15,0,False,False
198026,1980-09-28 00:00:00,1,Vernon,4,12.5,158.4,1000,15,0,False,False
198026,1980-09-28 06:00:00,1,Vernon,5,13.0,157.6,997,15,0,False,False
198026,1980-09-28 12:00:00,1,Vernon,6,13.7,157.0,997,15,0,False,False
198026,1980-09-28 18:00:00,2,Vernon,7,14.3,156.2,990,20,0,False,False
198026,1980-09-29 00:00:00,2,Vernon,8,15.0,155.7,990,20,0,False,False
198026,1980-09-29 06:00:00,3,Vernon,9,15.6,155.5,985,25,0,False,False
198026,1980-09-29 12:00:00,3,Vernon,10,16.5,155.2,975,30,0,False,False
198026,1980-09-29 18:00:00,3,Vernon,11,17.3,154.8,975,30,0,False,False
198026,1980-09-30 00:00:00,4,Vernon,12,18.0,154.4,970,35,0,False,False
198026,1980-09-30 06:00:00,4,Vernon,13,19.0,154.0,970,35,0,False,False
198026,1980-09-30 12:00:00,4,Vernon,14,20.0,153.0,965,35,0,False,False
198026,1980-09-30 18:00:00,4,Vernon,15,21.2,152.3,952,40,0,False,False
198026,1980-10-01 00:00:00,4,Vernon,16,22.3,151.7,948,40,0,False,False
198026,1980-10-01 06:00:00,5,Vernon,17,23.3,151.0,944,45,0,False,False
198026,1980-10-01 12:00:00,5,Vernon,18,24.8,150.1,940,45,0,False,False
198026,1980-10-01 18:00:00,5,Vernon,19,25.6,149.2,937,50,0,False,False
198026,1980-10-02 00:00:00,5,Vernon,20,26.5,148.7,940,50,0,False,False
198026,1980-10-02 06:00:00,5,Vernon,21,27.5,148.3,940,50,0,False,False
198026,1980-10-02 12:00:00,5,Vernon,22,28.6,148.6,940,50,0,False,False
198026,1980-10-02 18:00:00,5,Vernon,23,30.0,149.0,945,50,0,False,False
198026,1980-10-03 00:00:00,5,Vernon,24,31.1,149.7,955,45,0,False,False
198026,1980-10-03 06:00:00,4,Vernon,25,33.0,151.5,965,35,0,False,False
198026,1980-10-03 12:00:00,3,Vernon,26,35.1,154.0,980,25,0,False,False
198026,1980-10-03 18:00:00,2,Vernon,27,37.4,158.6,990,20,0,False,False
198026,1980-10-04 00:00:00,0,Vernon,28,39.0,165.0,997,15,0,False,False
198027,1980-10-02 18:00:00,1,Wynne,1,7.7,156.9,1006,12,0,False,False
198027,1980-10-03 00:00:00,1,Wynne,2,7.5,155.7,1006,12,0,False,False
198027,1980-10-03 06:00:00,1,Wynne,3,7.0,154.7,1000,15,0,False,False
198027,1980-10-03 12:00:00,1,Wynne,4,6.5,153.9,1000,15,0,False,False
198027,1980-10-03 18:00:00,1,Wynne,5,6.3,153.1,1000,15,0,False,False
198027,1980-10-04 00:00:00,2,Wynne,6,6.2,152.3,995,20,0,False,False
198027,1980-10-04 06:00:00,2,Wynne,7,6.3,151.3,995,20,0,False,False
198027,1980-10-04 12:00:00,2,Wynne,8,6.7,150.4,995,20,0,False,False
198027,1980-10-04 18:00:00,1,Wynne,9,7.6,149.6,1000,15,0,False,False
198027,1980-10-05 00:00:00,1,Wynne,10,8.0,149.4,1000,15,0,False,False
198027,1980-10-05 06:00:00,1,Wynne,11,9.0,149.1,1000,15,0,False,False
198027,1980-10-05 12:00:00,1,Wynne,12,9.0,148.0,1000,15,0,False,False
198027,1980-10-05 18:00:00,1,Wynne,13,10.2,146.9,1000,15,0,False,False
198027,1980-10-06 00:00:00,2,Wynne,14,11.7,146.5,995,20,0,False,False
198027,1980-10-06 06:00:00,3,Wynne,15,12.8,146.3,990,25,0,False,False
198027,1980-10-06 12:00:00,3,Wynne,16,13.4,146.0,990,25,0,False,False
198027,1980-10-06 18:00:00,3,Wynne,17,14.7,145.2,990,25,0,False,False
198027,1980-10-07 00:00:00,3,Wynne,18,15.3,144.7,990,25,0,False,False
198027,1980-10-07 06:00:00,3,Wynne,19,15.8,144.1,988,25,0,False,False
198027,1980-10-07 12:00:00,3,Wynne,20,16.3,143.5,988,25,0,False,False
198027,1980-10-07 18:00:00,3,Wynne,21,16.8,142.8,980,30,0,False,False
198027,1980-10-08 00:00:00,4,Wynne,22,17.0,141.8,980,35,0,False,False
198027,1980-10-08 06:00:00,4,Wynne,23,17.3,140.9,965,40,0,False,False
198027,1980-10-08 12:00:00,5,Wynne,24,17.8,140.0,950,45,0,False,False
198027,1980-10-08 18:00:00,6,Wynne,25,18.4,139.1,930,65,0,False,False
198027,1980-10-09 00:00:00,6,Wynne,26,18.8,138.0,890,70,0,False,False
198027,1980-10-09 06:00:00,6,Wynne,27,19.1,137.1,898,70,0,False,False
198027,1980-10-09 12:00:00,6,Wynne,28,19.4,136.0,898,70,0,False,False
198027,1980-10-09 18:00:00,6,Wynne,29,20.0,134.9,905,65,0,False,False
198027,1980-10-10 00:00:00,6,Wynne,30,20.5,133.5,910,65,0,False,False
198027,1980-10-10 06:00:00,6,Wynne,31,21.0,132.1,910,65,0,False,False
198027,1980-10-10 12:00:00,6,Wynne,32,21.6,130.7,906,65,0,False,False
198027,1980-10-10 18:00:00,6,Wynne,33,22.1,129.7,908,65,0,False,False
198027,1980-10-11 00:00:00,6,Wynne,34,22.6,128.8,915,60,0,False,False
198027,1980-10-11 06:00:00,6,Wynne,35,23.1,128.0,915,60,0,False,False
198027,1980-10-11 12:00:00,6,Wynne,36,23.6,127.1,915,60,0,False,False
198027,1980-10-11 18:00:00,6,Wynne,37,24.2,126.6,920,55,0,False,False
198027,1980-10-12 00:00:00,5,Wynne,38,24.8,126.1,920,50,0,False,False
198027,1980-10-12 06:00:00,5,Wynne,39,25.3,125.7,925,50,0,False,False
198027,1980-10-12 12:00:00,5,Wynne,40,26.1,125.5,925,50,0,False,False
198027,1980-10-12 18:00:00,5,Wynne,41,26.9,125.9,930,50,0,False,False
198027,1980-10-13 00:00:00,5,Wynne,42,28.0,126.3,930,50,0,False,False
198027,1980-10-13 06:00:00,5,Wynne,43,28.9,127.3,935,45,0,False,False
198027,1980-10-13 12:00:00,5,Wynne,44,29.6,128.4,945,45,0,False,False
198027,1980-10-13 18:00:00,4,Wynne,45,30.5,130.4,945,40,0,False,False
198027,1980-10-14 00:00:00,4,Wynne,46,31.4,133.0,950,40,0,False,False
198027,1980-10-14 06:00:00,4,Wynne,47,32.7,136.1,960,40,0,False,False
198027,1980-10-14 12:00:00,4,Wynne,48,33.7,140.2,965,35,0,False,False
198027,1980-10-14 18:00:00,3,Wynne,49,34.7,145.0,975,30,0,False,False
198027,1980-10-15 00:00:00,0,Wynne,50,35.8,150.0,980,25,0,False,False
198028,1980-10-09 18:00:00,0,Alex,1,19.0,158.0,1009,10,0,False,False
198028,1980-10-10 00:00:00,0,Alex,2,19.0,156.2,1009,10,0,False,False
198028,1980-10-10 06:00:00,1,Alex,3,19.5,154.4,1006,12,0,False,False
198028,1980-10-10 12:00:00,1,Alex,4,20.0,153.3,1006,12,0,False,False
198028,1980-10-10 18:00:00,1,Alex,5,20.7,152.2,1006,12,0,False,False
198028,1980-10-11 00:00:00,1,Alex,6,21.5,151.3,1006,15,0,False,False
198028,1980-10-11 06:00:00,1,Alex,7,22.2,150.0,1000,15,0,False,False
198028,1980-10-11 12:00:00,1,Alex,8,22.6,148.8,1000,15,0,False,False
198028,1980-10-11 18:00:00,1,Alex,9,22.9,147.6,1000,15,0,False,False
198028,1980-10-12 00:00:00,1,Alex,10,23.3,146.3,1000,15,0,False,False
198028,1980-10-12 06:00:00,1,Alex,11,23.9,145.1,1000,15,0,False,False
198028,1980-10-12 12:00:00,1,Alex,12,24.5,144.1,1000,15,0,False,False
198028,1980-10-12 18:00:00,1,Alex,13,25.1,143.0,1000,15,0,False,False
198028,1980-10-13 00:00:00,2,Alex,14,26.1,141.8,999,20,0,False,False
198028,1980-10-13 06:00:00,2,Alex,15,27.1,140.2,999,20,0,False,False
198028,1980-10-13 12:00:00,2,Alex,16,28.7,140.1,999,20,0,False,False
198028,1980-10-13 18:00:00,1,Alex,17,30.3,141.0,1002,15,0,False,False
198028,1980-10-14 00:00:00,0,Alex,18,32.0,142.4,1008,10,0,False,False
198029,1980-10-28 00:00:00,0,Betty,1,6.0,154.0,1004,10,0,False,False
198029,1980-10-28 06:00:00,0,Betty,2,6.4,153.6,1001,10,0,False,False
198029,1980-10-28 12:00:00,1,Betty,3,6.8,153.1,1001,12,0,False,False
198029,1980-10-28 18:00:00,1,Betty,4,7.3,152.7,1000,15,0,False,False
198029,1980-10-29 00:00:00,2,Betty,5,8.0,153.0,1000,20,0,False,False
198029,1980-10-29 06:00:00,2,Betty,6,8.9,154.0,1000,20,0,False,False
198029,1980-10-29 12:00:00,2,Betty,7,10.0,153.2,995,20,0,False,False
198029,1980-10-29 18:00:00,3,Betty,8,10.6,152.0,990,25,0,False,False
198029,1980-10-30 00:00:00,3,Betty,9,10.9,150.6,990,25,0,False,False
198029,1980-10-30 06:00:00,3,Betty,10,11.6,149.0,985,30,0,False,False
198029,1980-10-30 12:00:00,3,Betty,11,12.2,147.5,985,30,0,False,False
198029,1980-10-30 18:00:00,4,Betty,12,12.8,145.6,970,35,0,False,False
198029,1980-10-31 00:00:00,4,Betty,13,13.3,143.5,970,35,0,False,False
198029,1980-10-31 06:00:00,4,Betty,14,13.6,141.7,965,40,0,False,False
198029,1980-10-31 12:00:00,4,Betty,15,13.8,139.3,965,40,0,False,False
198029,1980-10-31 18:00:00,4,Betty,16,14.0,137.8,965,40,0,False,False
198029,1980-11-01 00:00:00,5,Betty,17,14.0,136.2,960,45,0,False,False
198029,1980-11-01 06:00:00,5,Betty,18,14.2,134.6,960,45,0,False,False
198029,1980-11-01 12:00:00,5,Betty,19,14.4,132.7,960,45,0,False,False
198029,1980-11-01 18:00:00,5,Betty,20,14.7,131.7,955,45,0,False,False
198029,1980-11-02 00:00:00,5,Betty,21,14.7,131.0,955,45,0,False,False
198029,1980-11-02 06:00:00,5,Betty,22,14.9,130.3,945,50,0,False,False
198029,1980-11-02 12:00:00,5,Betty,23,15.0,129.4,945,50,0,False,False
198029,1980-11-02 18:00:00,5,Betty,24,14.6,128.8,945,50,0,False,False
198029,1980-11-03 00:00:00,6,Betty,25,14.2,128.1,940,55,0,False,False
198029,1980-11-03 06:00:00,6,Betty,26,14.3,127.6,930,55,0,False,False
198029,1980-11-03 12:00:00,6,Betty,27,14.4,126.7,930,60,0,False,False
198029,1980-11-03 18:00:00,6,Betty,28,14.6,125.9,925,60,0,False,False
198029,1980-11-04 00:00:00,6,Betty,29,14.7,124.9,925,60,0,False,False
198029,1980-11-04 06:00:00,6,Betty,30,15.2,123.7,925,60,0,False,False
198029,1980-11-04 12:00:00,6,Betty,31,15.8,122.8,925,60,0,False,False
198029,1980-11-04 18:00:00,5,Betty,32,16.0,121.6,945,50,0,False,False
198029,1980-11-05 00:00:00,4,Betty,33,16.4,120.8,965,40,0,False,False
198029,1980-11-05 06:00:00,4,Betty,34,17.4,120.3,980,35,0,False,False
198029,1980-11-05 12:00:00,3,Betty,35,18.4,120.3,988,30,0,False,False
198029,1980-11-05 18:00:00,3,Betty,36,19.1,120.3,990,25,0,False,False
198029,1980-11-06 00:00:00,3,Betty,37,19.7,120.7,990,25,0,False,False
198029,1980-11-06 06:00:00,3,Betty,38,20.2,121.0,990,25,0,False,False
198029,1980-11-06 12:00:00,2,Betty,39,21.2,122.1,992,20,0,False,False
198029,1980-11-06 18:00:00,2,Betty,40,22.1,123.3,995,20,0,False,False
198029,1980-11-07 00:00:00,2,Betty,41,23.1,124.5,995,20,0,False,False
198029,1980-11-07 06:00:00,2,Betty,42,24.5,126.5,995,20,0,False,False
198029,1980-11-07 12:00:00,2,Betty,43,25.4,128.6,995,20,0,False,False
198029,1980-11-07 18:00:00,2,Betty,44,26.5,131.5,995,20,0,False,False
198029,1980-11-08 00:00:00,1,Betty,45,28.0,136.0,1000,15,0,False,False
198029,1980-11-08 06:00:00,1,Betty,46,28.5,140.0,1000,15,0,False,False
198029,1980-11-08 12:00:00,0,Betty,47,29.0,144.0,1000,15,0,False,False
198030,1980-10-28 00:00:00,1,Cary,1,11.2,129.7,1006,12,0,False,False
198030,1980-10-28 06:00:00,1,Cary,2,11.5,128.0,1004,15,0,False,False
198030,1980-10-28 12:00:00,1,Cary,3,12.0,126.2,1004,15,0,False,False
198030,1980-10-28 18:00:00,1,Cary,4,12.7,124.6,1002,15,0,False,False
198030,1980-10-29 00:00:00,1,Cary,5,13.4,123.0,1002,15,0,False,False
198030,1980-10-29 06:00:00,1,Cary,6,14.3,121.4,1000,15,0,False,False
198030,1980-10-29 12:00:00,2,Cary,7,15.0,120.0,995,20,0,False,False
198030,1980-10-29 18:00:00,2,Cary,8,15.5,118.5,995,20,0,False,False
198030,1980-10-30 00:00:00,3,Cary,9,16.1,117.0,990,25,0,False,False
198030,1980-10-30 06:00:00,3,Cary,10,16.5,116.2,990,25,0,False,False
198030,1980-10-30 12:00:00,3,Cary,11,17.0,115.5,990,25,0,False,False
198030,1980-10-30 18:00:00,3,Cary,12,17.0,114.8,990,25,0,False,False
198030,1980-10-31 00:00:00,3,Cary,13,16.1,115.0,990,25,0,False,False
198030,1980-10-31 06:00:00,3,Cary,14,15.1,115.0,990,25,0,False,False
198030,1980-10-31 12:00:00,2,Cary,15,14.0,115.0,995,20,0,False,False
198030,1980-10-31 18:00:00,2,Cary,16,14.4,113.8,995,20,0,False,False
198030,1980-11-01 00:00:00,1,Cary,17,14.5,113.0,1000,12,20,False,False
198030,1980-11-01 06:00:00,1,Cary,18,14.4,112.0,1000,12,15,False,False
198030,1980-11-01 12:00:00,1,Cary,19,14.1,110.9,1002,15,0,False,False
198030,1980-11-01 18:00:00,1,Cary,20,13.8,110.0,1002,15,0,False,False
198030,1980-11-02 00:00:00,0,Cary,21,13.4,109.4,1006,12,0,False,False
198031,1980-11-12 00:00:00,0,(Nameless),1,8.7,117.7,1008,0,0,False,False
198031,1980-11-12 06:00:00,0,(Nameless),2,10.0,117.2,1006,0,0,False,False
198031,1980-11-12 12:00:00,0,(Nameless),3,11.3,116.8,1006,10,0,False,False
198031,1980-11-12 18:00:00,0,(Nameless),4,12.1,115.9,1006,10,0,False,False
198031,1980-11-13 00:00:00,1,(Nameless),5,12.3,114.8,1005,12,0,False,False
198031,1980-11-13 06:00:00,1,(Nameless),6,12.0,114.2,1003,15,0,False,False
198031,1980-11-13 12:00:00,1,(Nameless),7,12.0,113.8,1003,15,0,False,False
198031,1980-11-13 18:00:00,1,(Nameless),8,12.2,113.4,1003,15,0,False,False
198031,1980-11-14 00:00:00,1,(Nameless),9,12.5,113.1,1003,15,0,False,False
198031,1980-11-14 06:00:00,1,(Nameless),10,13.0,112.9,1002,15,0,False,False
198031,1980-11-14 12:00:00,1,(Nameless),11,13.5,112.5,1002,15,0,False,False
198031,1980-11-14 18:00:00,1,(Nameless),12,14.0,111.7,1004,15,0,False,False
198031,1980-11-15 00:00:00,1,(Nameless),13,13.8,110.8,1004,15,0,False,False
198031,1980-11-15 06:00:00,1,(Nameless),14,13.0,110.4,1005,12,0,False,False
198031,1980-11-15 12:00:00,1,(Nameless),15,12.0,110.3,1005,12,0,False,False
198031,1980-11-15 18:00:00,1,(Nameless),16,11.4,109.5,1005,12,0,False,False
198031,1980-11-16 00:00:00,0,(Nameless),17,11.0,108.5,1006,10,0,False,False
198031,1980-11-16 06:00:00,0,(Nameless),18,10.5,107.4,1006,0,0,False,False
198032,1980-11-20 06:00:00,1,Dinah,1,6.0,165.6,1002,12,0,False,False
198032,1980-11-20 12:00:00,1,Dinah,2,7.6,164.0,1002,12,0,False,False
198032,1980-11-20 18:00:00,1,Dinah,3,8.8,162.0,1000,15,0,False,False
198032,1980-11-21 00:00:00,2,Dinah,4,9.5,159.7,998,20,0,False,False
198032,1980-11-21 06:00:00,2,Dinah,5,10.4,157.7,995,20,0,False,False
198032,1980-11-21 12:00:00,2,Dinah,6,10.8,155.4,995,20,0,False,False
198032,1980-11-21 18:00:00,3,Dinah,7,11.0,153.5,990,25,0,False,False
198032,1980-11-22 00:00:00,4,Dinah,8,11.5,151.5,970,35,0,False,False
198032,1980-11-22 06:00:00,4,Dinah,9,13.0,149.4,970,35,0,False,False
198032,1980-11-22 12:00:00,4,Dinah,10,14.0,147.5,970,35,0,False,False
198032,1980-11-22 18:00:00,5,Dinah,11,14.9,146.0,955,45,0,False,False
198032,1980-11-23 00:00:00,5,Dinah,12,16.2,144.7,941,50,0,False,False
198032,1980-11-23 06:00:00,5,Dinah,13,17.2,144.1,950,45,0,False,False
198032,1980-11-23 12:00:00,5,Dinah,14,18.7,143.9,955,45,0,False,False
198032,1980-11-23 18:00:00,4,Dinah,15,20.0,144.0,965,40,0,False,False
198032,1980-11-24 00:00:00,4,Dinah,16,21.3,144.7,965,40,0,False,False
198032,1980-11-24 06:00:00,4,Dinah,17,22.9,146.2,965,40,0,False,False
198032,1980-11-24 12:00:00,4,Dinah,18,24.5,148.7,965,40,0,False,False
198032,1980-11-24 18:00:00,4,Dinah,19,25.8,151.4,965,40,0,False,False
198032,1980-11-25 00:00:00,4,Dinah,20,27.5,155.0,970,35,0,False,False
198032,1980-11-25 06:00:00,3,Dinah,21,29.0,159.4,980,30,0,False,False
198032,1980-11-25 12:00:00,3,Dinah,22,30.5,165.0,990,25,0,False,False
198032,1980-11-25 18:00:00,0,Dinah,23,32.0,170.0,995,20,0,False,False
198033,1980-12-15 06:00:00,0,Ed,1,11.7,131.3,1005,10,0,False,False
198033,1980-12-15 12:00:00,1,Ed,2,12.0,130.7,1004,12,0,False,False
198033,1980-12-15 18:00:00,1,Ed,3,12.2,129.9,1002,15,0,False,False
198033,1980-12-16 00:00:00,2,Ed,4,12.6,129.2,1000,20,0,False,False
198033,1980-12-16 06:00:00,3,Ed,5,12.7,128.7,996,25,0,False,False
198033,1980-12-16 12:00:00,3,Ed,6,13.0,128.1,996,25,0,False,False
198033,1980-12-16 18:00:00,3,Ed,7,13.4,127.7,995,25,0,False,False
198033,1980-12-17 00:00:00,3,Ed,8,13.5,127.5,992,25,0,False,False
198033,1980-12-17 06:00:00,3,Ed,9,13.5,127.3,991,25,0,False,False
198033,1980-12-17 12:00:00,3,Ed,10,13.4,127.0,991,25,0,False,False
198033,1980-12-17 18:00:00,3,Ed,11,13.1,126.9,991,25,0,False,False
198033,1980-12-18 00:00:00,3,Ed,12,13.1,127.2,990,25,0,False,False
198033,1980-12-18 06:00:00,3,Ed,13,13.3,127.4,990,25,0,False,False
198033,1980-12-18 12:00:00,3,Ed,14,13.7,127.5,990,25,0,False,False
198033,1980-12-18 18:00:00,3,Ed,15,13.9,127.4,990,25,0,False,False
198033,1980-12-19 00:00:00,3,Ed,16,13.9,127.4,989,25,0,False,False
198033,1980-12-19 06:00:00,3,Ed,17,14.3,127.4,989,25,0,False,False
198033,1980-12-19 12:00:00,3,Ed,18,14.4,127.6,990,25,0,False,False
198033,1980-12-19 18:00:00,3,Ed,19,14.5,128.0,990,25,0,False,False
198033,1980-12-20 00:00:00,2,Ed,20,14.2,128.1,992,20,0,False,False
198033,1980-12-20 06:00:00,2,Ed,21,14.2,127.8,995,20,0,False,False
198033,1980-12-20 12:00:00,2,Ed,22,14.4,127.5,995,20,0,False,False
198033,1980-12-20 18:00:00,2,Ed,23,14.5,127.3,995,20,0,False,False
198033,1980-12-21 00:00:00,1,Ed,24,13.9,127.2,998,15,0,False,False
198033,1980-12-21 06:00:00,1,Ed,25,12.8,127.2,1000,15,0,False,False
198033,1980-12-21 12:00:00,1,Ed,26,11.8,126.9,1004,12,0,False,False
198033,1980-12-21 18:00:00,1,Ed,27,11.2,126.8,1004,12,0,False,False
198033,1980-12-22 00:00:00,1,Ed,28,10.5,126.7,1004,12,0,False,False
198033,1980-12-22 06:00:00,0,Ed,29,10.0,126.5,1004,10,0,False,False
198033,1980-12-22 12:00:00,0,Ed,30,9.5,126.0,1006,10,0,False,False
198099,1980-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
