id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197438,1974-11-15 06:00:00,0,Hester,20,12.8,109.8,1002,15,0,False,False
197439,1974-11-22 00:00:00,0,Irma,1,10.3,140.2,997,10,0,False,False
197439,1974-11-22 06:00:00,1,Irma,2,10.8,140.5,995,12,0,False,False
197439,1974-11-22 12:00:00,1,Irma,3,11.3,140.3,992,15,0,False,False
197439,1974-11-22 18:00:00,1,Irma,4,11.7,140.0,990,15,0,False,False
197439,1974-11-23 00:00:00,2,Irma,5,12.0,139.5,985,20,0,False,False
197439,1974-11-23 06:00:00,3,Irma,6,12.4,138.7,982,25,0,False,False
197439,1974-11-23 12:00:00,3,Irma,7,13.0,137.7,980,30,0,False,False
197439,1974-11-23 18:00:00,4,Irma,8,13.4,136.9,978,35,0,False,False
197439,1974-11-24 00:00:00,4,Irma,9,13.8,136.2,975,35,0,False,False
197439,1974-11-24 06:00:00,4,Irma,10,14.2,135.4,970,40,0,False,False
197439,1974-11-24 12:00:00,4,Irma,11,14.5,134.9,965,40,0,False,False
197439,1974-11-24 18:00:00,4,Irma,12,14.8,134.3,960,40,0,False,False
197439,1974-11-25 00:00:00,4,Irma,13,15.1,133.7,955,40,0,False,False
197439,1974-11-25 06:00:00,4,Irma,14,15.3,133.0,950,40,0,False,False
197439,1974-11-25 12:00:00,5,Irma,15,15.4,132.3,945,45,0,False,False
197439,1974-11-25 18:00:00,5,Irma,16,15.5,131.7,945,45,0,False,False
197439,1974-11-26 00:00:00,5,Irma,17,15.6,130.9,940,45,0,False,False
197439,1974-11-26 06:00:00,5,Irma,18,15.7,130.1,939,50,0,False,False
197439,1974-11-26 12:00:00,5,Irma,19,15.7,129.2,940,50,0,False,False
197439,1974-11-26 18:00:00,5,Irma,20,15.7,128.0,940,50,0,False,False
197439,1974-11-27 00:00:00,5,Irma,21,15.7,126.7,940,50,0,False,False
197439,1974-11-27 06:00:00,5,Irma,22,15.7,125.4,940,50,0,False,False
197439,1974-11-27 12:00:00,5,Irma,23,15.7,124.1,940,50,0,False,False
197439,1974-11-27 18:00:00,5,Irma,24,15.7,122.8,945,50,0,False,False
197439,1974-11-28 00:00:00,5,Irma,25,15.6,121.6,975,45,0,False,False
197439,1974-11-28 06:00:00,4,Irma,26,15.5,120.6,980,40,0,False,False
197439,1974-11-28 12:00:00,4,Irma,27,15.4,119.6,980,35,0,False,False
197439,1974-11-28 18:00:00,3,Irma,28,15.5,118.5,985,30,0,False,False
197439,1974-11-29 00:00:00,3,Irma,29,15.6,117.4,985,30,0,False,False
197439,1974-11-29 06:00:00,3,Irma,30,15.7,116.4,985,30,0,False,False
197439,1974-11-29 12:00:00,3,Irma,31,15.7,115.3,985,30,0,False,False
197439,1974-11-29 18:00:00,3,Irma,32,15.8,114.2,980,30,0,False,False
197439,1974-11-30 00:00:00,4,Irma,33,16.1,113.4,975,35,0,False,False
197439,1974-11-30 06:00:00,4,Irma,34,16.4,112.8,975,35,0,False,False
197439,1974-11-30 12:00:00,4,Irma,35,16.9,112.4,970,35,0,False,False
197439,1974-11-30 18:00:00,4,Irma,36,17.6,112.0,970,35,0,False,False
197439,1974-12-01 00:00:00,3,Irma,37,18.3,111.7,975,30,0,False,False
197439,1974-12-01 06:00:00,3,Irma,38,19.1,111.6,980,30,0,False,False
197439,1974-12-01 12:00:00,3,Irma,39,20.1,111.7,985,25,0,False,False
197439,1974-12-01 18:00:00,3,Irma,40,21.0,112.0,985,25,0,False,False
197439,1974-12-02 00:00:00,3,Irma,41,21.7,112.6,985,25,0,False,False
197439,1974-12-02 06:00:00,1,Irma,42,22.2,113.1,998,15,0,False,False
197439,1974-12-02 12:00:00,1,Irma,43,22.6,114.0,1000,12,0,False,False
197439,1974-12-02 18:00:00,0,Irma,44,22.8,114.9,1005,10,0,False,False
197439,1974-12-03 00:00:00,0,Irma,45,23.1,115.9,1007,9,0,False,False
197440,1974-12-14 18:00:00,0,Judy,1,10.6,127.0,1006,10,0,False,False
197440,1974-12-15 00:00:00,0,Judy,2,11.2,123.9,1005,10,0,False,False
197440,1974-12-15 06:00:00,0,Judy,3,11.6,122.4,1004,10,0,False,False
197440,1974-12-15 12:00:00,0,Judy,4,12.1,121.0,1004,10,0,False,False
197440,1974-12-15 18:00:00,0,Judy,5,12.5,120.4,1004,10,0,False,False
197440,1974-12-16 00:00:00,0,Judy,6,12.8,119.9,1004,10,0,False,False
197440,1974-12-16 06:00:00,0,Judy,7,13.1,119.2,1004,10,0,False,False
197440,1974-12-16 12:00:00,0,Judy,8,13.2,118.4,1004,10,0,False,False
197440,1974-12-16 18:00:00,0,Judy,9,13.4,117.5,1004,10,0,False,False
197440,1974-12-17 00:00:00,0,Judy,10,13.6,116.5,1004,10,0,False,False
197440,1974-12-17 06:00:00,1,Judy,11,13.8,115.5,1004,15,0,False,False
197440,1974-12-17 12:00:00,1,Judy,12,13.9,114.8,1002,15,0,False,False
197440,1974-12-17 18:00:00,1,Judy,13,13.9,114.1,1002,15,0,False,False
197440,1974-12-18 00:00:00,2,Judy,14,13.8,113.3,1000,20,0,False,False
197440,1974-12-18 06:00:00,2,Judy,15,13.5,112.6,1000,20,0,False,False
197440,1974-12-18 12:00:00,2,Judy,16,13.1,111.9,1000,20,0,False,False
197440,1974-12-18 18:00:00,2,Judy,17,12.6,111.3,1000,20,0,False,False
197440,1974-12-19 00:00:00,0,Judy,18,12.1,110.7,1004,12,0,False,False
197441,1974-12-19 00:00:00,0,Kit,1,10.2,135.0,1004,10,0,False,False
197441,1974-12-19 06:00:00,1,Kit,2,11.3,133.3,1004,12,0,False,False
197441,1974-12-19 12:00:00,1,Kit,3,12.2,131.6,1000,15,0,False,False
197441,1974-12-19 18:00:00,2,Kit,4,12.2,129.9,1000,20,0,False,False
197441,1974-12-20 00:00:00,2,Kit,5,11.6,128.5,998,20,0,False,False
197441,1974-12-20 06:00:00,2,Kit,6,11.3,126.9,998,20,0,False,False
197441,1974-12-20 12:00:00,2,Kit,7,11.5,125.1,1000,20,0,False,False
197441,1974-12-20 18:00:00,1,Kit,8,11.3,123.9,1000,15,0,False,False
197441,1974-12-21 00:00:00,1,Kit,9,10.9,122.9,1002,15,0,False,False
197441,1974-12-21 06:00:00,1,Kit,10,11.0,121.7,1005,12,0,False,False
197441,1974-12-21 12:00:00,1,Kit,11,11.1,120.5,1005,12,0,False,False
197441,1974-12-21 18:00:00,0,Kit,12,11.4,119.2,1006,10,0,False,False
197441,1974-12-22 00:00:00,0,Kit,13,11.6,118.1,1008,10,0,False,False
197441,1974-12-22 06:00:00,0,Kit,14,11.4,116.8,1008,10,0,False,False
197441,1974-12-22 12:00:00,0,Kit,15,11.1,115.5,1008,10,0,False,False
197441,1974-12-22 18:00:00,1,Kit,16,10.6,114.6,1006,12,0,False,False
197441,1974-12-23 00:00:00,2,Kit,17,10.0,113.5,1004,20,0,False,False
197441,1974-12-23 06:00:00,2,Kit,18,9.6,112.1,1004,20,0,False,False
197441,1974-12-23 12:00:00,2,Kit,19,9.4,110.7,1000,20,0,False,False
197441,1974-12-23 18:00:00,2,Kit,20,9.2,109.4,996,20,0,False,False
197441,1974-12-24 00:00:00,2,Kit,21,9.0,108.1,996,20,0,False,False
197441,1974-12-24 06:00:00,1,Kit,22,8.6,107.1,1004,12,0,False,False
197441,1974-12-24 12:00:00,0,Kit,23,8.0,106.0,1006,10,0,False,False
197499,1974-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
