id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195028,1950-09-15 00:00:00,2,Missatha,10,16.0,131.0,996,20,0,False,False
195028,1950-09-15 06:00:00,2,Missatha,11,16.2,130.0,996,20,0,False,False
195028,1950-09-15 12:00:00,2,Missatha,12,16.5,129.0,994,20,0,False,False
195028,1950-09-15 18:00:00,2,Missatha,13,16.9,128.2,994,20,0,False,False
195028,1950-09-16 00:00:00,2,Missatha,14,17.5,127.5,994,20,0,False,False
195028,1950-09-16 06:00:00,3,Missatha,15,18.5,127.3,992,25,0,False,False
195028,1950-09-16 12:00:00,3,Missatha,16,19.8,128.0,992,25,0,False,False
195028,1950-09-16 18:00:00,3,Missatha,17,21.1,129.4,992,25,0,False,False
195028,1950-09-17 00:00:00,3,Missatha,18,22.2,130.5,992,25,0,False,False
195028,1950-09-17 06:00:00,3,Missatha,19,23.0,131.5,990,25,0,False,False
195028,1950-09-17 12:00:00,3,Missatha,20,23.7,132.4,990,25,0,False,False
195028,1950-09-17 18:00:00,3,Missatha,21,24.4,133.3,990,25,0,False,False
195028,1950-09-18 00:00:00,3,Missatha,22,25.3,134.5,988,30,0,False,False
195028,1950-09-18 06:00:00,3,Missatha,23,26.7,136.3,986,30,0,False,False
195028,1950-09-18 12:00:00,3,Missatha,24,29.0,138.5,983,30,0,False,False
195028,1950-09-18 18:00:00,4,Missatha,25,31.7,140.3,980,35,0,False,False
195028,1950-09-19 00:00:00,4,Missatha,26,35.1,142.0,980,35,0,False,True
195028,1950-09-19 06:00:00,4,Missatha,27,39.7,144.5,981,0,0,False,True
195028,1950-09-19 12:00:00,4,Missatha,28,42.4,149.9,983,0,0,False,True
195028,1950-09-19 18:00:00,4,Missatha,29,45.0,156.0,984,0,0,False,True
195028,1950-09-20 00:00:00,4,Missatha,30,49.0,160.0,985,0,0,False,True
195028,1950-09-20 06:00:00,4,Missatha,31,51.5,165.0,982,0,0,False,True
195028,1950-09-20 12:00:00,4,Missatha,32,52.0,171.0,978,0,0,False,True
195028,1950-09-20 18:00:00,0,Missatha,33,51.8,176.3,974,0,0,False,False
195029,1950-09-14 00:00:00,1,(Nameless),1,23.0,138.0,1004,15,0,False,False
195029,1950-09-14 06:00:00,1,(Nameless),2,24.6,138.0,1004,15,0,False,False
195029,1950-09-14 12:00:00,2,(Nameless),3,26.5,137.6,1002,20,0,False,False
195029,1950-09-14 18:00:00,2,(Nameless),4,28.4,136.5,1002,20,0,False,False
195029,1950-09-15 00:00:00,2,(Nameless),5,30.3,135.0,1004,20,0,False,False
195029,1950-09-15 06:00:00,2,(Nameless),6,32.2,132.8,1004,20,0,False,False
195029,1950-09-15 12:00:00,1,(Nameless),7,32.8,131.8,1006,15,0,False,False
195029,1950-09-15 18:00:00,1,(Nameless),8,34.0,131.0,1008,15,0,False,False
195029,1950-09-16 00:00:00,0,(Nameless),9,35.2,131.1,1010,0,0,False,False
195029,1950-09-16 06:00:00,0,(Nameless),10,36.5,131.8,1010,0,0,False,False
195029,1950-09-16 12:00:00,0,(Nameless),11,37.7,133.1,1010,0,0,False,True
195029,1950-09-16 18:00:00,0,(Nameless),12,38.6,135.0,1010,0,0,False,True
195029,1950-09-17 00:00:00,0,(Nameless),13,39.9,138.2,1010,0,0,False,True
195029,1950-09-17 06:00:00,0,(Nameless),14,40.8,141.5,1010,0,0,False,True
195029,1950-09-17 12:00:00,0,(Nameless),15,41.7,145.1,1010,0,0,False,False
195030,1950-09-25 18:00:00,0,Ossia,1,5.4,153.4,1006,0,0,False,False
195030,1950-09-26 00:00:00,0,Ossia,2,6.5,151.8,1006,0,0,False,False
195030,1950-09-26 06:00:00,0,Ossia,3,7.6,150.4,1006,0,0,False,False
195030,1950-09-26 12:00:00,0,Ossia,4,8.7,148.8,1006,0,0,False,False
195030,1950-09-26 18:00:00,0,Ossia,5,9.7,147.3,1005,0,0,False,False
195030,1950-09-27 00:00:00,0,Ossia,6,10.5,146.0,1005,0,0,False,False
195030,1950-09-27 06:00:00,1,Ossia,7,11.2,144.6,1003,12,0,False,False
195030,1950-09-27 12:00:00,1,Ossia,8,11.6,143.6,1000,15,0,False,False
195030,1950-09-27 18:00:00,2,Ossia,9,11.9,142.7,997,20,0,False,False
195030,1950-09-28 00:00:00,2,Ossia,10,12.1,141.7,995,20,0,False,False
195030,1950-09-28 06:00:00,2,Ossia,11,12.4,140.6,995,20,0,False,False
195030,1950-09-28 12:00:00,2,Ossia,12,12.7,139.4,995,20,0,False,False
195030,1950-09-28 18:00:00,2,Ossia,13,12.9,138.3,995,20,0,False,False
195030,1950-09-29 00:00:00,2,Ossia,14,13.1,137.0,995,20,0,False,False
195030,1950-09-29 06:00:00,2,Ossia,15,13.5,135.6,995,20,0,False,False
195030,1950-09-29 12:00:00,3,Ossia,16,13.7,134.1,992,25,0,False,False
195030,1950-09-29 18:00:00,3,Ossia,17,13.9,132.6,992,25,0,False,False
195030,1950-09-30 00:00:00,3,Ossia,18,14.2,131.3,990,25,0,False,False
195030,1950-09-30 06:00:00,3,Ossia,19,14.4,130.0,988,25,0,False,False
195030,1950-09-30 12:00:00,3,Ossia,20,14.6,128.7,985,30,0,False,False
195030,1950-09-30 18:00:00,3,Ossia,21,14.8,127.4,985,30,0,False,False
195030,1950-10-01 00:00:00,3,Ossia,22,15.0,126.0,985,30,0,False,False
195030,1950-10-01 06:00:00,3,Ossia,23,15.5,124.7,988,30,0,False,False
195030,1950-10-01 12:00:00,3,Ossia,24,16.0,123.4,988,30,0,False,False
195030,1950-10-01 18:00:00,3,Ossia,25,16.5,122.5,988,30,0,False,False
195030,1950-10-02 00:00:00,3,Ossia,26,16.8,121.6,988,30,0,False,False
195030,1950-10-02 06:00:00,3,Ossia,27,17.0,120.6,988,30,0,False,False
195030,1950-10-02 12:00:00,3,Ossia,28,17.2,119.7,985,30,0,False,False
195030,1950-10-02 18:00:00,4,Ossia,29,17.7,119.0,982,35,0,False,False
195030,1950-10-03 00:00:00,4,Ossia,30,18.3,118.3,980,35,0,False,False
195030,1950-10-03 06:00:00,4,Ossia,31,18.8,117.8,980,35,0,False,False
195030,1950-10-03 12:00:00,4,Ossia,32,19.2,117.5,978,35,0,False,False
195030,1950-10-03 18:00:00,4,Ossia,33,19.5,117.3,978,35,0,False,False
195030,1950-10-04 00:00:00,4,Ossia,34,19.9,117.1,975,35,0,False,False
195030,1950-10-04 06:00:00,4,Ossia,35,20.3,116.8,975,35,0,False,False
195030,1950-10-04 12:00:00,4,Ossia,36,20.7,116.4,980,35,0,False,False
195030,1950-10-04 18:00:00,3,Ossia,37,21.3,115.7,986,30,0,False,False
195030,1950-10-05 00:00:00,3,Ossia,38,21.4,114.5,990,25,0,False,False
195030,1950-10-05 06:00:00,3,Ossia,39,21.3,113.5,990,25,0,False,False
195030,1950-10-05 12:00:00,3,Ossia,40,21.2,112.5,992,25,0,False,False
195030,1950-10-05 18:00:00,3,Ossia,41,21.1,111.6,992,25,0,False,False
195030,1950-10-06 00:00:00,2,Ossia,42,21.0,110.6,995,20,0,False,False
195030,1950-10-06 06:00:00,1,Ossia,43,21.0,109.5,998,15,0,False,False
195030,1950-10-06 12:00:00,0,Ossia,44,21.0,107.8,1000,15,0,False,False
195031,1950-09-26 12:00:00,1,(Nameless),1,18.7,113.9,1003,12,0,False,False
195031,1950-09-26 18:00:00,1,(Nameless),2,18.8,113.6,1002,12,0,False,False
195031,1950-09-27 00:00:00,1,(Nameless),3,19.0,113.0,1000,15,0,False,False
195031,1950-09-27 06:00:00,1,(Nameless),4,19.1,112.4,996,15,0,False,False
195031,1950-09-27 12:00:00,1,(Nameless),5,19.2,111.8,996,15,0,False,False
195031,1950-09-27 18:00:00,1,(Nameless),6,19.2,111.3,996,15,0,False,False
195031,1950-09-28 00:00:00,1,(Nameless),7,19.2,110.7,996,15,0,False,False
195031,1950-09-28 06:00:00,1,(Nameless),8,19.3,109.6,1002,12,0,False,False
195031,1950-09-28 12:00:00,0,(Nameless),9,19.2,108.2,1005,0,0,False,False
195032,1950-10-11 06:00:00,0,(Nameless),1,16.2,116.7,1006,0,0,False,False
195032,1950-10-11 12:00:00,0,(Nameless),2,16.2,115.9,1006,0,0,False,False
195032,1950-10-11 18:00:00,1,(Nameless),3,16.3,115.5,1006,12,0,False,False
195032,1950-10-12 00:00:00,1,(Nameless),4,16.4,115.1,1006,12,0,False,False
195032,1950-10-12 06:00:00,1,(Nameless),5,16.6,114.7,1004,15,0,False,False
195032,1950-10-12 12:00:00,1,(Nameless),6,16.7,114.4,1004,15,0,False,False
195032,1950-10-12 18:00:00,1,(Nameless),7,16.8,114.0,1004,15,0,False,False
195032,1950-10-13 00:00:00,1,(Nameless),8,17.1,113.7,1004,15,0,False,False
195032,1950-10-13 06:00:00,1,(Nameless),9,17.3,113.3,1002,15,0,False,False
195032,1950-10-13 12:00:00,1,(Nameless),10,17.5,113.1,1000,15,0,False,False
195032,1950-10-13 18:00:00,1,(Nameless),11,17.9,112.5,1000,15,0,False,False
195032,1950-10-14 00:00:00,1,(Nameless),12,18.4,111.8,1000,15,0,False,False
195032,1950-10-14 06:00:00,1,(Nameless),13,18.9,111.1,1000,15,0,False,False
195032,1950-10-14 12:00:00,1,(Nameless),14,19.4,110.4,1002,15,0,False,False
195032,1950-10-14 18:00:00,1,(Nameless),15,19.7,109.5,1002,12,0,False,False
195032,1950-10-15 00:00:00,1,(Nameless),16,20.1,108.5,1004,12,0,False,False
195032,1950-10-15 06:00:00,0,(Nameless),17,21.1,107.5,1004,10,0,False,False
195033,1950-10-12 18:00:00,0,(Nameless),1,14.2,147.5,1006,0,0,False,False
195033,1950-10-13 00:00:00,0,(Nameless),2,15.7,147.2,1006,0,0,False,False
195033,1950-10-13 06:00:00,0,(Nameless),3,16.2,148.0,1004,0,0,False,False
195033,1950-10-13 12:00:00,0,(Nameless),4,15.1,148.2,1004,0,0,False,False
195033,1950-10-13 18:00:00,0,(Nameless),5,15.0,146.6,1004,0,0,False,False
195033,1950-10-14 00:00:00,0,(Nameless),6,15.4,145.1,1004,0,0,False,False
195033,1950-10-14 06:00:00,1,(Nameless),7,15.2,144.1,1003,12,0,False,False
195033,1950-10-14 12:00:00,1,(Nameless),8,15.8,143.3,1003,12,0,False,False
195033,1950-10-14 18:00:00,0,(Nameless),9,16.3,142.6,1005,0,0,False,False
195033,1950-10-15 00:00:00,0,(Nameless),10,16.2,141.4,1005,0,0,False,False
195033,1950-10-15 06:00:00,0,(Nameless),11,15.6,140.6,1005,0,0,False,False
195033,1950-10-15 12:00:00,0,(Nameless),12,15.4,139.7,1005,0,0,False,False
195033,1950-10-15 18:00:00,0,(Nameless),13,15.8,139.1,1006,0,0,False,False
195033,1950-10-16 00:00:00,0,(Nameless),14,16.0,138.0,1006,0,0,False,False
195033,1950-10-16 06:00:00,0,(Nameless),15,16.0,136.9,1006,0,0,False,False
195033,1950-10-16 12:00:00,0,(Nameless),16,15.5,135.5,1008,0,0,False,False
195033,1950-10-16 18:00:00,0,(Nameless),17,14.9,134.0,1008,0,0,False,False
195033,1950-10-17 00:00:00,0,(Nameless),18,14.8,132.0,1008,0,0,False,False
195034,1950-10-17 18:00:00,0,Petie,1,19.9,146.2,1006,0,0,False,False
195034,1950-10-18 00:00:00,1,Petie,2,20.9,146.1,1004,15,0,False,False
195034,1950-10-18 06:00:00,2,Petie,3,21.8,146.0,994,20,0,False,False
195034,1950-10-18 12:00:00,3,Petie,4,22.8,146.0,984,30,0,False,False
195034,1950-10-18 18:00:00,4,Petie,5,23.8,145.9,975,35,0,False,False
195034,1950-10-19 00:00:00,4,Petie,6,24.8,145.6,970,40,0,False,False
195034,1950-10-19 06:00:00,5,Petie,7,25.3,144.9,963,45,0,False,False
195034,1950-10-19 12:00:00,5,Petie,8,25.5,144.3,966,45,0,False,False
195034,1950-10-19 18:00:00,4,Petie,9,25.7,143.8,968,40,0,False,False
195034,1950-10-20 00:00:00,4,Petie,10,25.9,143.0,970,40,0,False,False
195034,1950-10-20 06:00:00,4,Petie,11,26.1,142.4,972,35,0,False,False
195034,1950-10-20 12:00:00,4,Petie,12,26.3,141.7,975,35,0,False,False
195034,1950-10-20 18:00:00,4,Petie,13,26.7,141.4,978,35,0,False,False
195034,1950-10-21 00:00:00,4,Petie,14,27.2,141.4,980,35,0,False,False
195034,1950-10-21 06:00:00,4,Petie,15,27.7,142.0,978,35,0,False,False
195034,1950-10-21 12:00:00,4,Petie,16,28.0,142.5,975,35,0,False,False
195034,1950-10-21 18:00:00,4,Petie,17,28.3,143.4,973,35,0,False,False
195034,1950-10-22 00:00:00,4,Petie,18,28.4,144.4,970,40,0,False,False
195034,1950-10-22 06:00:00,4,Petie,19,28.5,145.3,970,40,0,False,False
195034,1950-10-22 12:00:00,4,Petie,20,29.0,146.4,970,40,0,False,False
195034,1950-10-22 18:00:00,4,Petie,21,29.8,147.9,970,40,0,False,False
195034,1950-10-23 00:00:00,4,Petie,22,30.9,149.3,970,40,0,False,False
195034,1950-10-23 06:00:00,4,Petie,23,32.0,150.9,978,35,0,False,False
195034,1950-10-23 12:00:00,3,Petie,24,33.0,153.2,986,30,0,False,False
195034,1950-10-23 18:00:00,2,Petie,25,34.4,155.6,995,20,0,False,False
195034,1950-10-24 00:00:00,1,Petie,26,35.7,159.5,1000,15,0,False,False
195034,1950-10-24 06:00:00,0,Petie,27,37.9,164.0,1005,0,0,False,False
195035,1950-10-24 00:00:00,0,(Nameless),1,10.0,138.2,1006,0,0,False,False
195035,1950-10-24 06:00:00,0,(Nameless),2,10.0,137.6,1006,0,0,False,False
195035,1950-10-24 12:00:00,0,(Nameless),3,10.0,137.0,1006,0,0,False,False
195035,1950-10-24 18:00:00,0,(Nameless),4,10.1,136.2,1006,0,0,False,False
195035,1950-10-25 00:00:00,0,(Nameless),5,10.2,135.2,1004,0,0,False,False
195035,1950-10-25 06:00:00,0,(Nameless),6,10.4,134.4,1004,0,0,False,False
195035,1950-10-25 12:00:00,0,(Nameless),7,10.6,133.6,1004,0,0,False,False
195035,1950-10-25 18:00:00,0,(Nameless),8,10.8,132.8,1004,0,0,False,False
195035,1950-10-26 00:00:00,0,(Nameless),9,11.1,132.0,1004,0,0,False,False
195035,1950-10-26 06:00:00,0,(Nameless),10,11.6,131.3,1003,0,0,False,False
195035,1950-10-26 12:00:00,0,(Nameless),11,12.1,130.6,1003,0,0,False,False
195035,1950-10-26 18:00:00,1,(Nameless),12,12.5,130.0,1003,15,0,False,False
195035,1950-10-27 00:00:00,1,(Nameless),13,13.2,129.3,1003,15,0,False,False
195035,1950-10-27 06:00:00,2,(Nameless),14,13.8,128.7,1000,20,0,False,False
195035,1950-10-27 12:00:00,2,(Nameless),15,14.4,128.3,1000,20,0,False,False
195035,1950-10-27 18:00:00,2,(Nameless),16,15.2,127.8,1000,20,0,False,False
195035,1950-10-28 00:00:00,2,(Nameless),17,15.8,127.8,1000,20,0,False,False
195035,1950-10-28 06:00:00,2,(Nameless),18,16.3,127.9,1000,20,0,False,False
195035,1950-10-28 12:00:00,3,(Nameless),19,16.9,128.1,995,25,0,False,False
195035,1950-10-28 18:00:00,3,(Nameless),20,17.5,128.5,995,25,0,False,False
195035,1950-10-29 00:00:00,3,(Nameless),21,18.0,128.9,995,25,0,False,False
195035,1950-10-29 06:00:00,3,(Nameless),22,18.5,129.5,995,25,0,False,False
195035,1950-10-29 12:00:00,2,(Nameless),23,18.9,130.3,998,20,0,False,False
195035,1950-10-29 18:00:00,2,(Nameless),24,19.4,131.1,998,20,0,False,False
195035,1950-10-30 00:00:00,2,(Nameless),25,19.7,132.0,998,20,0,False,False
195035,1950-10-30 06:00:00,2,(Nameless),26,20.3,133.1,1000,20,0,False,False
195035,1950-10-30 12:00:00,2,(Nameless),27,21.3,134.4,1000,20,0,False,False
195035,1950-10-30 18:00:00,2,(Nameless),28,22.5,135.5,1000,20,0,False,False
195035,1950-10-31 00:00:00,0,(Nameless),29,24.0,136.5,1000,20,0,False,False
195036,1950-10-26 06:00:00,0,(Nameless),1,12.2,144.9,1006,0,0,False,False
195036,1950-10-26 12:00:00,0,(Nameless),2,12.4,144.5,1006,0,0,False,False
195036,1950-10-26 18:00:00,0,(Nameless),3,12.6,144.1,1006,0,0,False,False
195036,1950-10-27 00:00:00,0,(Nameless),4,12.8,143.8,1006,0,0,False,False
195036,1950-10-27 06:00:00,0,(Nameless),5,13.1,143.5,1004,0,0,False,False
195036,1950-10-27 12:00:00,1,(Nameless),6,13.5,143.2,1004,15,0,False,False
195036,1950-10-27 18:00:00,1,(Nameless),7,13.8,142.9,1002,15,0,False,False
195036,1950-10-28 00:00:00,1,(Nameless),8,14.3,142.5,1002,15,0,False,False
195036,1950-10-28 06:00:00,0,(Nameless),9,15.0,142.1,1006,0,0,False,False
195037,1950-10-27 12:00:00,1,Ruby,1,9.3,138.0,1004,15,0,False,False
195037,1950-10-27 18:00:00,1,Ruby,2,10.7,137.0,1002,15,0,False,False
195037,1950-10-28 00:00:00,2,Ruby,3,12.4,136.3,1000,20,0,False,False
195037,1950-10-28 06:00:00,2,Ruby,4,13.6,135.6,995,20,0,False,False
195037,1950-10-28 12:00:00,3,Ruby,5,14.8,134.9,990,25,0,False,False
195037,1950-10-28 18:00:00,3,Ruby,6,15.9,134.4,980,30,0,False,False
195037,1950-10-29 00:00:00,5,Ruby,7,17.2,133.9,950,50,0,False,False
195037,1950-10-29 06:00:00,5,Ruby,8,18.3,133.7,945,50,0,False,False
195037,1950-10-29 12:00:00,6,Ruby,9,19.5,134.0,945,55,0,False,False
195037,1950-10-29 18:00:00,6,Ruby,10,20.8,134.6,940,55,0,False,False
195037,1950-10-30 00:00:00,6,Ruby,11,22.6,135.5,940,60,0,False,False
195037,1950-10-30 06:00:00,6,Ruby,12,24.7,136.5,940,60,0,False,False
195037,1950-10-30 12:00:00,6,Ruby,13,27.1,137.8,940,60,0,False,False
195037,1950-10-30 18:00:00,6,Ruby,14,29.3,139.2,940,60,0,False,False
195037,1950-10-31 00:00:00,6,Ruby,15,32.0,141.0,940,55,0,False,False
195037,1950-10-31 06:00:00,6,Ruby,16,35.4,143.2,940,55,0,False,False
195037,1950-10-31 12:00:00,5,Ruby,17,38.4,145.3,950,45,0,False,False
195037,1950-10-31 18:00:00,5,Ruby,18,40.9,147.4,950,45,0,False,True
195037,1950-11-01 00:00:00,5,Ruby,19,43.2,149.5,950,0,0,False,True
195037,1950-11-01 06:00:00,5,Ruby,20,45.2,151.5,960,0,0,False,True
195037,1950-11-01 12:00:00,5,Ruby,21,47.5,154.5,960,0,0,False,True
195037,1950-11-01 18:00:00,5,Ruby,22,49.0,158.0,960,0,0,False,True
195037,1950-11-02 00:00:00,5,Ruby,23,49.4,160.8,960,0,0,False,True
195037,1950-11-02 06:00:00,5,Ruby,24,49.6,163.0,960,0,0,False,True
195037,1950-11-02 12:00:00,5,Ruby,25,50.0,165.0,965,0,0,False,True
195037,1950-11-02 18:00:00,5,Ruby,26,50.8,166.2,965,0,0,False,True
195037,1950-11-03 00:00:00,5,Ruby,27,51.6,166.6,970,0,0,False,True
195037,1950-11-03 06:00:00,5,Ruby,28,51.9,166.8,970,0,0,False,True
195037,1950-11-03 12:00:00,5,Ruby,29,52.5,167.3,980,0,0,False,True
195037,1950-11-03 18:00:00,5,Ruby,30,53.4,168.0,980,0,0,False,True
195037,1950-11-04 00:00:00,5,Ruby,31,53.0,168.6,990,0,0,False,True
195037,1950-11-04 06:00:00,5,Ruby,32,52.5,169.7,1000,0,0,False,True
195037,1950-11-04 12:00:00,5,Ruby,33,51.8,170.5,1004,0,0,False,True
195037,1950-11-04 18:00:00,0,Ruby,34,50.0,171.6,1014,0,0,False,False
195038,1950-11-01 00:00:00,0,Clara,1,12.0,144.6,1010,0,0,False,False
195038,1950-11-01 06:00:00,0,Clara,2,12.0,143.8,1008,0,0,False,False
195038,1950-11-01 12:00:00,0,Clara,3,12.0,143.0,1008,0,0,False,False
195038,1950-11-01 18:00:00,0,Clara,4,12.0,142.3,1006,0,0,False,False
195038,1950-11-02 00:00:00,0,Clara,5,12.0,141.6,1006,0,0,False,False
195038,1950-11-02 06:00:00,0,Clara,6,12.0,141.1,1004,0,0,False,False
195038,1950-11-02 12:00:00,0,Clara,7,12.0,140.6,1004,0,0,False,False
195038,1950-11-02 18:00:00,0,Clara,8,12.0,140.0,1004,0,0,False,False
195038,1950-11-03 00:00:00,0,Clara,9,12.0,139.2,1004,0,0,False,False
195038,1950-11-03 06:00:00,0,Clara,10,12.0,138.5,1004,0,0,False,False
195038,1950-11-03 12:00:00,0,Clara,11,11.9,137.9,1002,0,0,False,False
195038,1950-11-03 18:00:00,0,Clara,12,11.8,137.2,1000,0,0,False,False
195038,1950-11-04 00:00:00,0,Clara,13,11.5,136.4,1000,0,0,False,False
195038,1950-11-04 06:00:00,1,Clara,14,11.2,135.7,1000,15,0,False,False
195038,1950-11-04 12:00:00,2,Clara,15,11.0,135.2,997,20,0,False,False
195038,1950-11-04 18:00:00,2,Clara,16,11.0,134.5,995,20,0,False,False
195038,1950-11-05 00:00:00,3,Clara,17,11.0,134.0,990,25,0,False,False
195038,1950-11-05 06:00:00,3,Clara,18,11.5,133.6,985,30,0,False,False
195038,1950-11-05 12:00:00,3,Clara,19,12.1,133.4,985,30,0,False,False
195038,1950-11-05 18:00:00,4,Clara,20,12.6,133.3,980,35,0,False,False
195038,1950-11-06 00:00:00,4,Clara,21,13.1,133.1,970,40,0,False,False
195038,1950-11-06 06:00:00,4,Clara,22,13.3,132.6,970,40,0,False,False
195038,1950-11-06 12:00:00,5,Clara,23,13.4,132.3,965,45,0,False,False
195038,1950-11-06 18:00:00,5,Clara,24,13.5,131.8,960,50,0,False,False
195038,1950-11-07 00:00:00,6,Clara,25,13.5,131.3,955,55,0,False,False
195038,1950-11-07 06:00:00,6,Clara,26,13.7,130.1,950,60,0,False,False
195038,1950-11-07 12:00:00,6,Clara,27,14.3,128.9,945,60,0,False,False
195038,1950-11-07 18:00:00,6,Clara,28,15.1,128.0,940,65,0,False,False
195038,1950-11-08 00:00:00,6,Clara,29,15.9,127.3,940,65,0,False,False
195038,1950-11-08 06:00:00,6,Clara,30,16.9,127.1,940,65,0,False,False
195038,1950-11-08 12:00:00,6,Clara,31,17.6,126.8,940,65,0,False,False
195038,1950-11-08 18:00:00,6,Clara,32,18.1,126.3,940,60,0,False,False
195038,1950-11-09 00:00:00,6,Clara,33,18.6,125.6,940,60,0,False,False
195038,1950-11-09 06:00:00,6,Clara,34,19.0,125.0,940,60,0,False,False
195038,1950-11-09 12:00:00,6,Clara,35,19.7,124.3,940,55,0,False,False
195038,1950-11-09 18:00:00,6,Clara,36,20.4,123.9,945,55,0,False,False
195038,1950-11-10 00:00:00,6,Clara,37,21.3,123.8,945,55,0,False,False
195038,1950-11-10 06:00:00,6,Clara,38,22.2,123.8,945,55,0,False,False
195038,1950-11-10 12:00:00,5,Clara,39,23.5,124.3,950,50,0,False,False
195038,1950-11-10 18:00:00,5,Clara,40,24.7,125.0,950,50,0,False,False
195038,1950-11-11 00:00:00,4,Clara,41,25.7,125.9,960,40,0,False,False
195038,1950-11-11 06:00:00,4,Clara,42,26.6,127.4,960,40,0,False,False
195038,1950-11-11 12:00:00,4,Clara,43,27.9,129.6,970,35,0,False,False
195038,1950-11-11 18:00:00,4,Clara,44,28.8,131.3,970,35,0,False,False
195038,1950-11-12 00:00:00,4,Clara,45,29.4,133.5,970,35,0,False,False
195038,1950-11-12 06:00:00,3,Clara,46,29.2,136.0,980,30,0,False,False
195038,1950-11-12 12:00:00,3,Clara,47,29.0,138.9,985,30,0,False,False
195038,1950-11-12 18:00:00,3,Clara,48,29.0,141.3,985,30,0,False,False
195038,1950-11-13 00:00:00,3,Clara,49,29.0,143.3,990,25,0,False,True
195038,1950-11-13 06:00:00,3,Clara,50,29.0,145.4,990,0,0,False,True
195038,1950-11-13 12:00:00,3,Clara,51,29.0,147.3,990,0,0,False,True
195038,1950-11-13 18:00:00,3,Clara,52,29.0,148.7,990,0,0,False,True
195038,1950-11-14 00:00:00,3,Clara,53,29.0,150.0,990,0,0,False,True
195038,1950-11-14 06:00:00,3,Clara,54,29.0,151.5,990,0,0,False,True
195038,1950-11-14 12:00:00,3,Clara,55,29.0,153.2,990,0,0,False,True
195038,1950-11-14 18:00:00,3,Clara,56,29.1,154.6,990,0,0,False,True
195038,1950-11-15 00:00:00,3,Clara,57,29.2,155.9,995,0,0,False,True
195038,1950-11-15 06:00:00,3,Clara,58,29.5,157.3,1000,0,0,False,True
195038,1950-11-15 12:00:00,3,Clara,59,30.3,158.9,1005,0,0,False,True
195038,1950-11-15 18:00:00,0,Clara,60,31.3,159.9,1010,0,0,False,False
195039,1950-11-04 06:00:00,1,Billie,1,13.0,150.8,1005,15,0,False,False
195039,1950-11-04 12:00:00,2,Billie,2,13.6,149.8,1000,20,0,False,False
195039,1950-11-04 18:00:00,3,Billie,3,14.3,148.8,995,25,0,False,False
195039,1950-11-05 00:00:00,3,Billie,4,14.8,148.1,990,30,0,False,False
195039,1950-11-05 06:00:00,4,Billie,5,15.4,147.3,985,35,0,False,False
195039,1950-11-05 12:00:00,4,Billie,6,15.9,146.3,985,35,0,False,False
195039,1950-11-05 18:00:00,4,Billie,7,16.6,145.4,985,35,0,False,False
195039,1950-11-06 00:00:00,4,Billie,8,17.6,144.6,985,35,0,False,False
195039,1950-11-06 06:00:00,4,Billie,9,18.5,144.0,985,35,0,False,False
195039,1950-11-06 12:00:00,4,Billie,10,19.5,143.6,985,35,0,False,False
195039,1950-11-06 18:00:00,4,Billie,11,20.6,143.4,985,35,0,False,False
195039,1950-11-07 00:00:00,4,Billie,12,21.5,143.6,985,35,0,False,False
195039,1950-11-07 06:00:00,4,Billie,13,22.2,144.1,985,35,0,False,False
195039,1950-11-07 12:00:00,3,Billie,14,22.8,144.8,987,30,0,False,False
195039,1950-11-07 18:00:00,3,Billie,15,23.4,145.4,989,25,0,False,False
195039,1950-11-08 00:00:00,3,Billie,16,23.8,146.2,990,25,0,False,False
195039,1950-11-08 06:00:00,3,Billie,17,24.5,147.6,990,25,0,False,False
195039,1950-11-08 12:00:00,3,Billie,18,25.3,149.7,990,25,0,False,False
195039,1950-11-08 18:00:00,3,Billie,19,25.9,152.1,990,25,0,False,False
195039,1950-11-09 00:00:00,2,Billie,20,26.3,154.9,990,20,0,False,False
195039,1950-11-09 06:00:00,2,Billie,21,26.4,157.9,990,20,0,False,False
195039,1950-11-09 12:00:00,2,Billie,22,27.0,161.0,992,20,0,False,True
195039,1950-11-09 18:00:00,2,Billie,23,27.7,164.3,994,0,0,False,True
195039,1950-11-10 00:00:00,2,Billie,24,28.1,167.0,995,0,0,False,True
195039,1950-11-10 06:00:00,2,Billie,25,28.9,170.0,998,0,0,False,True
195039,1950-11-10 12:00:00,2,Billie,26,29.8,172.7,1000,0,0,False,True
195039,1950-11-10 18:00:00,2,Billie,27,31.0,175.5,1000,0,0,False,True
195039,1950-11-11 00:00:00,0,Billie,28,32.4,177.9,1000,0,0,False,False
195040,1950-11-18 06:00:00,0,Delilah,1,6.5,138.3,1002,0,0,False,False
195040,1950-11-18 12:00:00,0,Delilah,2,6.6,136.3,1002,0,0,False,False
195040,1950-11-18 18:00:00,0,Delilah,3,6.8,134.4,1002,0,0,False,False
195040,1950-11-19 00:00:00,0,Delilah,4,7.2,133.0,1000,0,0,False,False
195040,1950-11-19 06:00:00,1,Delilah,5,7.6,131.7,1000,15,0,False,False
195040,1950-11-19 12:00:00,2,Delilah,6,8.1,130.5,995,20,0,False,False
195040,1950-11-19 18:00:00,2,Delilah,7,8.4,129.2,995,20,0,False,False
195040,1950-11-20 00:00:00,3,Delilah,8,8.8,127.9,990,25,0,False,False
