id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
194921,1949-09-23 06:00:00,3,(Nameless),31,42.2,133.2,985,25,0,False,False
194921,1949-09-23 12:00:00,2,(Nameless),32,43.5,133.3,990,20,0,False,False
194921,1949-09-23 18:00:00,1,(Nameless),33,45.0,134.0,993,15,0,False,False
194921,1949-09-24 00:00:00,1,(Nameless),34,46.5,135.5,996,15,0,False,False
194921,1949-09-24 06:00:00,0,(Nameless),35,48.0,137.0,996,0,0,False,False
194921,1949-09-24 12:00:00,0,(Nameless),36,49.3,138.5,998,0,0,False,False
194921,1949-09-24 18:00:00,0,(Nameless),37,51.0,139.0,1000,0,0,False,False
194921,1949-09-25 00:00:00,0,(Nameless),38,52.0,139.0,1000,0,0,False,False
194921,1949-09-22 12:00:00,1,(Nameless)(-)1,1,33.5,134.5,1002,12,0,False,False
194921,1949-09-22 18:00:00,1,(Nameless)(-)1,2,33.1,135.8,1002,12,0,False,False
194921,1949-09-23 00:00:00,1,(Nameless)(-)1,3,32.8,137.0,1002,15,0,False,False
194921,1949-09-23 06:00:00,2,(Nameless)(-)1,4,32.5,137.8,1002,20,0,False,False
194921,1949-09-23 12:00:00,2,(Nameless)(-)1,5,32.3,138.5,1000,20,0,False,False
194921,1949-09-23 18:00:00,2,(Nameless)(-)1,6,32.1,139.2,1000,20,0,False,False
194921,1949-09-24 00:00:00,1,(Nameless)(-)1,7,32.0,140.0,1002,15,0,False,False
194921,1949-09-24 06:00:00,0,(Nameless)(-)1,8,32.0,141.0,1004,0,0,False,False
194921,1949-09-24 12:00:00,0,(Nameless)(-)1,9,32.1,142.0,1004,0,0,False,False
194921,1949-09-24 18:00:00,0,(Nameless)(-)1,10,32.2,143.0,1005,0,0,False,False
194921,1949-09-25 00:00:00,0,(Nameless)(-)1,11,32.5,144.0,1005,0,0,False,False
194922,1949-09-17 06:00:00,0,(Nameless),1,11.2,115.5,1003,0,0,False,False
194922,1949-09-17 12:00:00,0,(Nameless),2,11.4,115.2,1003,0,0,False,False
194922,1949-09-17 18:00:00,0,(Nameless),3,11.7,114.9,1002,0,0,False,False
194922,1949-09-18 00:00:00,0,(Nameless),4,11.8,114.5,1001,0,0,False,False
194922,1949-09-18 06:00:00,1,(Nameless),5,12.0,114.1,998,12,0,False,False
194922,1949-09-18 12:00:00,1,(Nameless),6,12.2,113.7,998,15,0,False,False
194922,1949-09-18 18:00:00,1,(Nameless),7,12.7,113.2,995,15,0,False,False
194922,1949-09-19 00:00:00,2,(Nameless),8,13.3,112.5,995,20,0,False,False
194922,1949-09-19 06:00:00,3,(Nameless),9,14.2,112.0,990,25,0,False,False
194922,1949-09-19 12:00:00,3,(Nameless),10,15.0,111.6,990,25,0,False,False
194922,1949-09-19 18:00:00,3,(Nameless),11,16.1,111.2,990,25,0,False,False
194922,1949-09-20 00:00:00,3,(Nameless),12,17.0,110.7,990,25,0,False,False
194922,1949-09-20 06:00:00,3,(Nameless),13,17.5,109.9,990,25,0,False,False
194922,1949-09-20 12:00:00,3,(Nameless),14,17.6,109.1,990,25,0,False,False
194922,1949-09-20 18:00:00,3,(Nameless),15,17.7,108.1,990,25,0,False,False
194922,1949-09-21 00:00:00,2,(Nameless),16,17.7,107.3,995,20,0,False,False
194922,1949-09-21 06:00:00,1,(Nameless),17,17.8,106.5,1000,15,0,False,False
194922,1949-09-21 12:00:00,0,(Nameless),18,17.8,106.0,1002,10,0,False,False
194923,1949-09-21 06:00:00,0,(Nameless),1,16.3,154.0,1004,0,0,False,False
194923,1949-09-21 12:00:00,0,(Nameless),2,17.2,154.0,1003,0,0,False,False
194923,1949-09-21 18:00:00,0,(Nameless),3,18.2,154.0,1002,0,0,False,False
194923,1949-09-22 00:00:00,0,(Nameless),4,19.2,154.0,1000,0,0,False,False
194923,1949-09-22 06:00:00,0,(Nameless),5,20.2,154.1,1000,0,0,False,False
194923,1949-09-22 12:00:00,0,(Nameless),6,21.3,154.2,1000,0,0,False,False
194923,1949-09-22 18:00:00,1,(Nameless),7,22.5,154.5,1000,12,0,False,False
194923,1949-09-23 00:00:00,1,(Nameless),8,24.5,155.1,999,12,0,False,False
194923,1949-09-23 06:00:00,1,(Nameless),9,27.5,156.0,997,12,0,False,False
194923,1949-09-23 12:00:00,2,(Nameless),10,29.4,156.6,995,20,0,False,False
194923,1949-09-23 18:00:00,2,(Nameless),11,30.4,156.8,994,20,0,False,False
194923,1949-09-24 00:00:00,2,(Nameless),12,31.2,156.4,993,20,0,False,False
194923,1949-09-24 06:00:00,2,(Nameless),13,31.9,155.8,992,20,0,False,False
194923,1949-09-24 12:00:00,2,(Nameless),14,32.8,155.1,991,20,0,False,False
194923,1949-09-24 18:00:00,3,(Nameless),15,33.5,154.4,990,25,0,False,False
194923,1949-09-25 00:00:00,3,(Nameless),16,35.3,154.5,990,25,0,False,False
194923,1949-09-25 06:00:00,3,(Nameless),17,38.2,156.4,990,25,0,False,True
194923,1949-09-25 12:00:00,3,(Nameless),18,39.7,158.1,990,25,0,False,True
194923,1949-09-25 18:00:00,3,(Nameless),19,41.4,160.1,990,25,0,False,True
194923,1949-09-26 00:00:00,3,(Nameless),20,43.1,162.2,990,25,0,False,True
194923,1949-09-26 06:00:00,3,(Nameless),21,45.0,164.7,990,25,0,False,True
194923,1949-09-26 12:00:00,3,(Nameless),22,46.1,166.3,991,0,0,False,True
194923,1949-09-26 18:00:00,3,(Nameless),23,47.3,168.1,992,0,0,False,True
194923,1949-09-27 00:00:00,3,(Nameless),24,48.7,171.1,994,0,0,False,True
194923,1949-09-27 06:00:00,3,(Nameless),25,50.2,173.9,997,0,0,False,True
194923,1949-09-27 12:00:00,3,(Nameless),26,51.6,175.3,1000,0,0,False,True
194923,1949-09-27 18:00:00,0,(Nameless),27,53.3,177.2,1002,0,0,False,False
194924,1949-09-26 18:00:00,0,(Nameless),1,14.8,134.4,1002,0,0,False,False
194924,1949-09-27 00:00:00,0,(Nameless),2,16.5,131.3,1002,0,0,False,False
194924,1949-09-27 06:00:00,0,(Nameless),3,17.8,129.0,1002,0,0,False,False
194924,1949-09-27 12:00:00,1,(Nameless),4,18.6,127.2,1002,12,0,False,False
194924,1949-09-27 18:00:00,1,(Nameless),5,19.2,126.2,1002,15,0,False,False
194924,1949-09-28 00:00:00,2,(Nameless),6,19.5,125.5,1001,20,0,False,False
194924,1949-09-28 06:00:00,2,(Nameless),7,19.9,124.8,1001,20,0,False,False
194924,1949-09-28 12:00:00,2,(Nameless),8,20.2,124.1,1001,20,0,False,False
194924,1949-09-28 18:00:00,2,(Nameless),9,20.7,123.3,1000,20,0,False,False
194924,1949-09-29 00:00:00,1,(Nameless),10,21.5,122.5,1000,15,0,False,False
194924,1949-09-29 06:00:00,1,(Nameless),11,22.2,121.8,1000,15,0,False,False
194924,1949-09-29 12:00:00,1,(Nameless),12,22.9,120.9,1000,12,0,False,False
194924,1949-09-29 18:00:00,0,(Nameless),13,23.3,120.2,1000,10,0,False,False
194924,1949-09-30 00:00:00,0,(Nameless),14,23.9,119.8,1000,10,0,False,False
194924,1949-09-30 06:00:00,0,(Nameless),15,24.7,119.1,1001,9,0,False,False
194924,1949-09-30 12:00:00,0,(Nameless),16,25.4,118.6,1001,9,0,False,False
194925,1949-09-29 00:00:00,0,Omilia,1,7.4,138.2,1004,0,0,False,False
194925,1949-09-29 06:00:00,0,Omilia,2,8.1,137.1,1004,0,0,False,False
194925,1949-09-29 12:00:00,0,Omilia,3,8.8,135.9,1003,0,0,False,False
194925,1949-09-29 18:00:00,0,Omilia,4,9.5,134.8,1003,0,0,False,False
194925,1949-09-30 00:00:00,0,Omilia,5,10.3,133.5,1002,0,0,False,False
194925,1949-09-30 06:00:00,0,Omilia,6,11.2,132.2,1002,0,0,False,False
194925,1949-09-30 12:00:00,0,Omilia,7,12.2,131.2,1001,0,0,False,False
194925,1949-09-30 18:00:00,1,Omilia,8,13.1,130.1,1000,15,0,False,False
194925,1949-10-01 00:00:00,1,Omilia,9,14.0,129.0,998,15,0,False,False
194925,1949-10-01 06:00:00,2,Omilia,10,15.0,128.1,995,20,0,False,False
194925,1949-10-01 12:00:00,2,Omilia,11,16.0,127.2,992,20,0,False,False
194925,1949-10-01 18:00:00,3,Omilia,12,16.8,126.3,990,25,0,False,False
194925,1949-10-02 00:00:00,3,Omilia,13,17.6,125.2,988,25,0,False,False
194925,1949-10-02 06:00:00,3,Omilia,14,18.4,124.1,985,30,0,False,False
194925,1949-10-02 12:00:00,4,Omilia,15,19.1,122.9,982,35,0,False,False
194925,1949-10-02 18:00:00,4,Omilia,16,19.3,121.7,980,35,0,False,False
194925,1949-10-03 00:00:00,4,Omilia,17,19.6,120.7,980,35,0,False,False
194925,1949-10-03 06:00:00,4,Omilia,18,20.0,119.9,980,35,0,False,False
194925,1949-10-03 12:00:00,4,Omilia,19,20.7,119.2,980,35,0,False,False
194925,1949-10-03 18:00:00,3,Omilia,20,21.5,118.5,985,30,0,False,False
194925,1949-10-04 00:00:00,3,Omilia,21,22.1,117.9,990,25,0,False,False
194925,1949-10-04 06:00:00,2,Omilia,22,23.0,117.2,990,20,0,False,False
194925,1949-10-04 12:00:00,1,Omilia,23,23.7,116.3,995,15,0,False,False
194925,1949-10-04 18:00:00,0,Omilia,24,24.0,116.0,1000,9,0,False,False
194926,1949-10-15 00:00:00,0,(Nameless),1,12.7,136.6,1008,0,0,False,False
194926,1949-10-15 06:00:00,0,(Nameless),2,13.2,135.7,1006,0,0,False,False
194926,1949-10-15 12:00:00,0,(Nameless),3,13.7,134.7,1006,0,0,False,False
194926,1949-10-15 18:00:00,0,(Nameless),4,14.2,133.9,1006,0,0,False,False
194926,1949-10-16 00:00:00,0,(Nameless),5,14.6,133.1,1004,0,0,False,False
194926,1949-10-16 06:00:00,0,(Nameless),6,15.0,132.3,1004,0,0,False,False
194926,1949-10-16 12:00:00,0,(Nameless),7,15.4,131.5,1004,0,0,False,False
194926,1949-10-16 18:00:00,0,(Nameless),8,15.8,130.7,1004,0,0,False,False
194926,1949-10-17 00:00:00,0,(Nameless),9,16.1,130.1,1004,0,0,False,False
194926,1949-10-17 06:00:00,0,(Nameless),10,16.4,129.5,1004,0,0,False,False
194926,1949-10-17 12:00:00,1,(Nameless),11,16.6,129.1,1002,15,0,False,False
194926,1949-10-17 18:00:00,1,(Nameless),12,16.8,128.6,1002,15,0,False,False
194926,1949-10-18 00:00:00,1,(Nameless),13,17.0,128.3,1000,15,0,False,False
194926,1949-10-18 06:00:00,1,(Nameless),14,17.2,127.9,1000,15,0,False,False
194926,1949-10-18 12:00:00,1,(Nameless),15,17.3,127.7,1000,15,0,False,False
194926,1949-10-18 18:00:00,2,(Nameless),16,17.4,127.3,998,20,0,False,False
194926,1949-10-19 00:00:00,2,(Nameless),17,17.6,127.0,998,20,0,False,False
194926,1949-10-19 06:00:00,2,(Nameless),18,17.7,126.7,998,20,0,False,False
194926,1949-10-19 12:00:00,2,(Nameless),19,17.9,126.2,998,20,0,False,False
194926,1949-10-19 18:00:00,3,(Nameless),20,18.1,125.8,998,25,0,False,False
194926,1949-10-20 00:00:00,3,(Nameless),21,18.2,125.2,998,25,0,False,False
194926,1949-10-20 06:00:00,3,(Nameless),22,18.5,124.3,998,25,0,False,False
194926,1949-10-20 12:00:00,3,(Nameless),23,18.8,123.3,998,25,0,False,False
194926,1949-10-20 18:00:00,3,(Nameless),24,19.3,122.2,998,25,0,False,False
194926,1949-10-21 00:00:00,3,(Nameless),25,19.6,121.0,996,25,0,False,False
194926,1949-10-21 06:00:00,3,(Nameless),26,19.7,120.1,994,25,0,False,False
194926,1949-10-21 12:00:00,3,(Nameless),27,19.8,119.2,992,25,0,False,False
194926,1949-10-21 18:00:00,3,(Nameless),28,19.8,118.4,990,25,0,False,False
194926,1949-10-22 00:00:00,3,(Nameless),29,19.8,117.6,992,25,0,False,False
194926,1949-10-22 06:00:00,2,(Nameless),30,19.8,116.8,994,20,0,False,False
194926,1949-10-22 12:00:00,2,(Nameless),31,19.2,115.7,996,20,0,False,False
194926,1949-10-22 18:00:00,1,(Nameless),32,18.5,114.6,998,15,0,False,False
194926,1949-10-23 00:00:00,0,(Nameless),33,17.5,113.7,1000,0,0,False,False
194926,1949-10-23 06:00:00,0,(Nameless),34,16.3,113.0,1000,0,0,False,False
194926,1949-10-23 12:00:00,0,(Nameless),35,15.4,113.1,1000,0,0,False,False
194926,1949-10-23 18:00:00,0,(Nameless),36,14.6,113.3,1000,0,0,False,False
194926,1949-10-24 00:00:00,0,(Nameless),37,13.7,113.7,1000,0,0,False,False
194926,1949-10-24 06:00:00,0,(Nameless),38,12.9,114.4,1000,0,0,False,False
194926,1949-10-24 12:00:00,0,(Nameless),39,12.6,115.3,1000,0,0,False,False
194926,1949-10-24 18:00:00,0,(Nameless),40,12.4,116.1,1001,0,0,False,False
194926,1949-10-25 00:00:00,0,(Nameless),41,12.3,117.0,1002,0,0,False,False
194926,1949-10-25 06:00:00,0,(Nameless),42,12.2,117.8,1002,0,0,False,False
194927,1949-10-20 00:00:00,0,Patricia,1,11.6,141.5,1004,0,0,False,False
194927,1949-10-20 06:00:00,1,Patricia,2,11.8,140.9,1002,12,0,False,False
194927,1949-10-20 12:00:00,1,Patricia,3,12.1,140.3,1002,12,0,False,False
194927,1949-10-20 18:00:00,1,Patricia,4,12.4,139.7,1002,12,0,False,False
194927,1949-10-21 00:00:00,1,Patricia,5,12.8,139.1,1001,15,0,False,False
194927,1949-10-21 06:00:00,2,Patricia,6,13.2,138.4,1000,20,0,False,False
194927,1949-10-21 12:00:00,2,Patricia,7,13.6,137.8,999,20,0,False,False
194927,1949-10-21 18:00:00,2,Patricia,8,14.0,137.2,998,20,0,False,False
194927,1949-10-22 00:00:00,3,Patricia,9,14.4,136.6,995,25,0,False,False
194927,1949-10-22 06:00:00,3,Patricia,10,14.7,136.1,992,25,0,False,False
194927,1949-10-22 12:00:00,3,Patricia,11,15.0,135.5,988,25,0,False,False
194927,1949-10-22 18:00:00,3,Patricia,12,15.3,134.9,986,30,0,False,False
194927,1949-10-23 00:00:00,3,Patricia,13,15.6,134.3,985,30,0,False,False
194927,1949-10-23 06:00:00,4,Patricia,14,16.0,133.7,983,35,0,False,False
194927,1949-10-23 12:00:00,4,Patricia,15,16.4,132.8,981,35,0,False,False
194927,1949-10-23 18:00:00,4,Patricia,16,16.8,132.0,980,35,0,False,False
194927,1949-10-24 00:00:00,4,Patricia,17,17.2,131.2,978,40,0,False,False
194927,1949-10-24 06:00:00,4,Patricia,18,17.5,130.4,975,40,0,False,False
194927,1949-10-24 12:00:00,4,Patricia,19,17.7,129.8,973,40,0,False,False
194927,1949-10-24 18:00:00,4,Patricia,20,17.9,129.2,970,40,0,False,False
194927,1949-10-25 00:00:00,5,Patricia,21,18.2,128.5,960,50,0,False,False
194927,1949-10-25 06:00:00,5,Patricia,22,18.4,128.0,950,50,0,False,False
194927,1949-10-25 12:00:00,6,Patricia,23,18.7,127.4,940,60,0,False,False
194927,1949-10-25 18:00:00,6,Patricia,24,19.3,127.2,930,70,0,False,False
194927,1949-10-26 00:00:00,6,Patricia,25,20.2,127.3,930,70,0,False,False
194927,1949-10-26 06:00:00,6,Patricia,26,21.3,127.9,930,70,0,False,False
194927,1949-10-26 12:00:00,6,Patricia,27,22.7,128.7,930,70,0,False,False
194927,1949-10-26 18:00:00,6,Patricia,28,24.3,129.8,930,70,0,False,False
194927,1949-10-27 00:00:00,6,Patricia,29,26.2,131.1,935,65,0,False,False
194927,1949-10-27 06:00:00,6,Patricia,30,28.3,133.3,940,60,0,False,False
194927,1949-10-27 12:00:00,6,Patricia,31,30.1,136.0,945,55,0,False,False
194927,1949-10-27 18:00:00,6,Patricia,32,32.5,139.1,950,55,0,False,False
194927,1949-10-28 00:00:00,6,Patricia,33,35.3,144.0,952,55,0,False,False
194927,1949-10-28 06:00:00,5,Patricia,34,38.7,150.0,955,50,0,False,False
194927,1949-10-28 12:00:00,5,Patricia,35,40.6,154.6,957,50,0,False,False
194927,1949-10-28 18:00:00,5,Patricia,36,42.1,158.9,960,45,0,False,False
194927,1949-10-29 00:00:00,5,Patricia,37,44.0,164.0,965,40,0,False,True
194927,1949-10-29 06:00:00,5,Patricia,38,45.3,167.8,970,0,0,False,True
194927,1949-10-29 12:00:00,5,Patricia,39,47.0,173.5,975,0,0,False,True
194927,1949-10-29 18:00:00,0,Patricia,40,48.2,178.4,980,0,0,False,False
194928,1949-10-30 00:00:00,0,(Nameless),1,7.2,132.1,1005,0,0,False,False
194928,1949-10-30 06:00:00,0,(Nameless),2,7.3,131.6,1005,0,0,False,False
194928,1949-10-30 12:00:00,0,(Nameless),3,7.4,131.1,1005,0,0,False,False
194928,1949-10-30 18:00:00,0,(Nameless),4,7.7,130.6,1005,0,0,False,False
194928,1949-10-31 00:00:00,0,(Nameless),5,8.0,130.1,1005,0,0,False,False
194928,1949-10-31 06:00:00,0,(Nameless),6,8.4,129.3,1005,0,0,False,False
194928,1949-10-31 12:00:00,0,(Nameless),7,8.8,128.6,1005,0,0,False,False
194928,1949-10-31 18:00:00,0,(Nameless),8,9.2,127.7,1005,0,0,False,False
194928,1949-11-01 00:00:00,0,(Nameless),9,9.5,126.8,1003,0,0,False,False
194928,1949-11-01 06:00:00,1,(Nameless),10,9.8,125.8,1003,15,0,False,False
194928,1949-11-01 12:00:00,1,(Nameless),11,10.2,124.5,1003,15,0,False,False
194928,1949-11-01 18:00:00,1,(Nameless),12,10.5,123.0,1003,15,0,False,False
194928,1949-11-02 00:00:00,2,(Nameless),13,10.8,121.6,1002,20,0,False,False
194928,1949-11-02 06:00:00,2,(Nameless),14,11.1,120.2,1000,20,0,False,False
194928,1949-11-02 12:00:00,3,(Nameless),15,11.3,119.0,998,25,0,False,False
194928,1949-11-02 18:00:00,3,(Nameless),16,11.5,117.8,996,25,0,False,False
194928,1949-11-03 00:00:00,3,(Nameless),17,11.7,116.3,993,25,0,False,False
194928,1949-11-03 06:00:00,3,(Nameless),18,11.9,114.5,990,30,0,False,False
194928,1949-11-03 12:00:00,3,(Nameless),19,12.2,112.6,993,30,0,False,False
194928,1949-11-03 18:00:00,3,(Nameless),20,12.6,110.8,996,25,0,False,False
194928,1949-11-04 00:00:00,2,(Nameless),21,13.2,109.4,997,20,0,False,False
194928,1949-11-04 06:00:00,0,(Nameless),22,14.0,108.2,1000,15,0,False,False
194929,1949-11-04 00:00:00,0,(Nameless),1,6.7,136.9,1002,0,0,False,False
194929,1949-11-04 06:00:00,0,(Nameless),2,6.7,136.2,1002,0,0,False,False
194929,1949-11-04 12:00:00,0,(Nameless),3,6.7,135.3,1002,0,0,False,False
194929,1949-11-04 18:00:00,0,(Nameless),4,6.8,134.5,1002,0,0,False,False
194929,1949-11-05 00:00:00,0,(Nameless),5,6.9,133.5,1002,0,0,False,False
194929,1949-11-05 06:00:00,0,(Nameless),6,7.3,132.0,1002,0,0,False,False
194929,1949-11-05 12:00:00,0,(Nameless),7,7.8,130.6,1002,0,0,False,False
194929,1949-11-05 18:00:00,0,(Nameless),8,8.4,129.4,1002,0,0,False,False
194929,1949-11-06 00:00:00,0,(Nameless),9,9.0,128.3,1002,0,0,False,False
194929,1949-11-06 06:00:00,0,(Nameless),10,10.4,126.8,1005,0,0,False,False
194929,1949-11-06 12:00:00,0,(Nameless),11,11.5,125.0,1005,0,0,False,False
194929,1949-11-06 18:00:00,0,(Nameless),12,12.0,123.0,1005,0,0,False,False
194929,1949-11-07 00:00:00,0,(Nameless),13,12.2,120.8,1005,0,0,False,False
194929,1949-11-07 06:00:00,1,(Nameless),14,12.0,118.0,1002,12,0,False,False
194929,1949-11-07 12:00:00,1,(Nameless),15,12.4,116.5,1002,15,0,False,False
194929,1949-11-07 18:00:00,1,(Nameless),16,12.7,115.1,1002,15,0,False,False
194929,1949-11-08 00:00:00,1,(Nameless),17,12.9,113.9,1002,15,0,False,False
194929,1949-11-08 06:00:00,2,(Nameless),18,13.2,113.1,1000,20,0,False,False
194929,1949-11-08 12:00:00,1,(Nameless),19,13.5,112.4,1002,15,0,False,False
194929,1949-11-08 18:00:00,1,(Nameless),20,13.8,111.5,1004,12,0,False,False
194929,1949-11-09 00:00:00,0,(Nameless),21,14.2,110.6,1004,0,0,False,False
194929,1949-11-09 06:00:00,0,(Nameless),22,14.6,109.6,1006,0,0,False,False
194929,1949-11-09 12:00:00,0,(Nameless),23,15.1,108.5,1008,0,0,False,False
194930,1949-11-08 18:00:00,0,Rena,1,6.3,136.6,1004,0,0,False,False
194930,1949-11-09 00:00:00,0,Rena,2,6.3,135.8,1004,0,0,False,False
194930,1949-11-09 06:00:00,0,Rena,3,6.3,134.8,1004,0,0,False,False
194930,1949-11-09 12:00:00,0,Rena,4,6.4,133.8,1003,0,0,False,False
194930,1949-11-09 18:00:00,1,Rena,5,6.5,132.7,1002,15,0,False,False
194930,1949-11-10 00:00:00,1,Rena,6,7.0,131.4,1000,15,0,False,False
194930,1949-11-10 06:00:00,2,Rena,7,7.9,129.9,997,20,0,False,False
194930,1949-11-10 12:00:00,3,Rena,8,8.8,128.4,995,25,0,False,False
194930,1949-11-10 18:00:00,3,Rena,9,9.4,127.0,990,30,0,False,False
194930,1949-11-11 00:00:00,3,Rena,10,9.7,126.0,990,30,0,False,False
194930,1949-11-11 06:00:00,3,Rena,11,9.8,125.4,992,25,0,False,False
194930,1949-11-11 12:00:00,3,Rena,12,10.1,124.5,992,25,0,False,False
194930,1949-11-11 18:00:00,3,Rena,13,10.5,123.2,992,25,0,False,False
194930,1949-11-12 00:00:00,3,Rena,14,11.5,121.5,990,30,0,False,False
194930,1949-11-12 06:00:00,3,Rena,15,12.2,120.0,990,30,0,False,False
194930,1949-11-12 12:00:00,3,Rena,16,13.0,118.0,990,30,0,False,False
194930,1949-11-12 18:00:00,3,Rena,17,13.8,116.4,990,30,0,False,False
194930,1949-11-13 00:00:00,3,Rena,18,14.5,115.6,992,30,0,False,False
194930,1949-11-13 06:00:00,3,Rena,19,15.0,115.2,995,25,0,False,False
194930,1949-11-13 12:00:00,3,Rena,20,15.6,114.8,997,25,0,False,False
194930,1949-11-13 18:00:00,2,Rena,21,16.1,114.5,1000,20,0,False,False
194930,1949-11-14 00:00:00,2,Rena,22,16.8,114.2,1001,20,0,False,False
194930,1949-11-14 06:00:00,1,Rena,23,17.6,114.0,1002,15,0,False,False
194930,1949-11-14 12:00:00,1,Rena,24,18.6,113.7,1003,15,0,False,False
194930,1949-11-14 18:00:00,1,Rena,25,19.6,113.4,1004,12,0,False,False
194930,1949-11-15 00:00:00,1,Rena,26,20.2,112.9,1005,12,0,False,False
194930,1949-11-15 06:00:00,0,Rena,27,20.4,111.9,1006,0,0,False,False
194931,1949-11-14 06:00:00,1,Allyn,1,8.1,153.9,998,12,0,False,False
194931,1949-11-14 12:00:00,1,Allyn,2,8.5,153.4,997,15,0,False,False
194931,1949-11-14 18:00:00,2,Allyn,3,8.8,153.0,996,20,0,False,False
194931,1949-11-15 00:00:00,2,Allyn,4,9.2,152.5,995,20,0,False,False
194931,1949-11-15 06:00:00,3,Allyn,5,9.6,152.0,993,25,0,False,False
194931,1949-11-15 12:00:00,3,Allyn,6,9.9,151.5,992,25,0,False,False
194931,1949-11-15 18:00:00,3,Allyn,7,10.2,151.0,990,30,0,False,False
194931,1949-11-16 00:00:00,3,Allyn,8,10.5,150.4,988,30,0,False,False
194931,1949-11-16 06:00:00,4,Allyn,9,10.8,149.9,985,35,0,False,False
194931,1949-11-16 12:00:00,4,Allyn,10,11.4,148.7,982,35,0,False,False
194931,1949-11-16 18:00:00,4,Allyn,11,11.8,147.5,980,40,0,False,False
194931,1949-11-17 00:00:00,4,Allyn,12,12.0,146.1,978,40,0,False,False
194931,1949-11-17 06:00:00,5,Allyn,13,12.4,145.0,975,45,0,False,False
194931,1949-11-17 12:00:00,5,Allyn,14,13.0,143.8,972,45,0,False,False
194931,1949-11-17 18:00:00,5,Allyn,15,13.4,142.6,970,45,0,False,False
194931,1949-11-18 00:00:00,5,Allyn,16,13.7,141.6,970,45,0,False,False
194931,1949-11-18 06:00:00,5,Allyn,17,14.2,140.6,970,45,0,False,False
194931,1949-11-18 12:00:00,5,Allyn,18,14.6,139.7,970,45,0,False,False
194931,1949-11-18 18:00:00,5,Allyn,19,14.8,138.8,970,45,0,False,False
194931,1949-11-19 00:00:00,5,Allyn,20,15.1,138.1,970,45,0,False,False
194931,1949-11-19 06:00:00,5,Allyn,21,15.5,137.1,970,45,0,False,False
194931,1949-11-19 12:00:00,5,Allyn,22,15.9,136.0,970,45,0,False,False
194931,1949-11-19 18:00:00,5,Allyn,23,16.3,135.0,970,45,0,False,False
194931,1949-11-20 00:00:00,5,Allyn,24,16.7,133.8,970,45,0,False,False
194931,1949-11-20 06:00:00,5,Allyn,25,16.9,133.3,970,45,0,False,False
194931,1949-11-20 12:00:00,5,Allyn,26,17.1,132.7,970,45,0,False,False
194931,1949-11-20 18:00:00,5,Allyn,27,17.4,132.0,970,45,0,False,False
194931,1949-11-21 00:00:00,5,Allyn,28,17.6,131.4,970,45,0,False,False
194931,1949-11-21 06:00:00,5,Allyn,29,18.0,130.8,970,45,0,False,False
194931,1949-11-21 12:00:00,5,Allyn,30,18.5,130.4,970,45,0,False,False
194931,1949-11-21 18:00:00,5,Allyn,31,19.1,130.2,970,45,0,False,False
194931,1949-11-22 00:00:00,5,Allyn,32,19.8,130.2,968,45,0,False,False
194931,1949-11-22 06:00:00,5,Allyn,33,20.7,130.4,965,50,0,False,False
194931,1949-11-22 12:00:00,5,Allyn,34,22.2,131.1,962,50,0,False,False
194931,1949-11-22 18:00:00,5,Allyn,35,24.1,132.4,960,50,0,False,False
194931,1949-11-23 00:00:00,5,Allyn,36,26.0,133.9,961,50,0,False,False
194931,1949-11-23 06:00:00,5,Allyn,37,27.8,135.7,962,50,0,False,False
194931,1949-11-23 12:00:00,5,Allyn,38,29.4,137.7,963,50,0,False,False
194931,1949-11-23 18:00:00,5,Allyn,39,30.8,140.0,965,45,0,False,False
194931,1949-11-24 00:00:00,5,Allyn,40,32.4,143.4,968,45,0,False,False
194931,1949-11-24 06:00:00,4,Allyn,41,33.8,147.0,972,40,0,False,False
194931,1949-11-24 12:00:00,4,Allyn,42,35.8,152.0,975,35,0,False,True
194931,1949-11-24 18:00:00,4,Allyn,43,37.7,157.3,978,0,0,False,True
194931,1949-11-25 00:00:00,4,Allyn,44,38.8,163.2,980,0,0,False,True
194931,1949-11-25 06:00:00,4,Allyn,45,40.2,170.8,980,0,0,False,True
194931,1949-11-25 12:00:00,0,Allyn,46,41.0,178.3,980,0,0,False,False
194932,1949-12-02 00:00:00,0,Betty,1,7.1,133.5,1000,0,0,False,False
194932,1949-12-02 06:00:00,1,Betty,2,7.2,133.2,1000,15,0,False,False
194932,1949-12-02 12:00:00,2,Betty,3,7.3,132.8,997,20,0,False,False
194932,1949-12-02 18:00:00,3,Betty,4,7.4,132.3,996,30,0,False,False
194932,1949-12-03 00:00:00,4,Betty,5,7.5,131.8,996,35,0,False,False
194932,1949-12-03 06:00:00,4,Betty,6,7.6,131.0,996,35,0,False,False
194932,1949-12-03 12:00:00,4,Betty,7,7.8,130.0,996,35,0,False,False
194932,1949-12-03 18:00:00,4,Betty,8,8.1,128.7,996,35,0,False,False
194932,1949-12-04 00:00:00,4,Betty,9,8.3,127.3,997,35,0,False,False
194932,1949-12-04 06:00:00,3,Betty,10,8.8,125.7,997,30,0,False,False
194932,1949-12-04 12:00:00,3,Betty,11,9.4,124.4,997,30,0,False,False
194932,1949-12-04 18:00:00,3,Betty,12,10.0,123.4,998,25,0,False,False
194932,1949-12-05 00:00:00,3,Betty,13,10.3,122.5,998,25,0,False,False
