id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196030,1960-09-17 00:00:00,1,(Nameless),6,16.8,119.5,1000,15,0,False,False
196030,1960-09-17 06:00:00,1,(Nameless),7,17.0,119.0,998,15,0,False,False
196030,1960-09-17 12:00:00,1,(Nameless),8,17.1,118.1,998,15,0,False,False
196030,1960-09-17 18:00:00,1,(Nameless),9,17.1,117.0,998,15,0,False,False
196030,1960-09-18 00:00:00,2,(Nameless),10,17.1,116.0,998,20,0,False,False
196030,1960-09-18 06:00:00,2,(Nameless),11,17.1,115.0,998,20,0,False,False
196030,1960-09-18 12:00:00,2,(Nameless),12,17.2,113.8,1000,20,0,False,False
196030,1960-09-18 18:00:00,2,(Nameless),13,17.3,112.6,1000,20,0,False,False
196030,1960-09-19 00:00:00,2,(Nameless),14,17.2,111.7,1000,20,0,False,False
196030,1960-09-19 06:00:00,1,(Nameless),15,17.0,111.0,1000,15,0,False,False
196030,1960-09-19 12:00:00,0,(Nameless),16,17.0,110.0,1004,0,0,False,False
196030,1960-09-19 18:00:00,0,(Nameless),17,17.2,109.0,1004,0,0,False,False
196030,1960-09-20 00:00:00,0,(Nameless),18,17.2,108.0,1005,0,0,False,False
196031,1960-09-22 12:00:00,0,(Nameless),1,18.3,116.1,1005,0,0,False,False
196031,1960-09-22 18:00:00,0,(Nameless),2,18.0,115.2,1005,0,0,False,False
196031,1960-09-23 00:00:00,0,(Nameless),3,17.6,114.4,1005,0,0,False,False
196031,1960-09-23 06:00:00,0,(Nameless),4,17.0,114.0,1005,0,0,False,False
196031,1960-09-23 12:00:00,0,(Nameless),5,16.3,114.3,1005,0,0,False,False
196031,1960-09-23 18:00:00,0,(Nameless),6,16.6,115.0,1005,0,0,False,False
196031,1960-09-24 00:00:00,0,(Nameless),7,17.2,115.4,1005,0,0,False,False
196031,1960-09-24 06:00:00,0,(Nameless),8,17.8,115.6,1005,0,0,False,False
196031,1960-09-24 12:00:00,0,(Nameless),9,18.3,115.4,1005,0,0,False,False
196031,1960-09-24 18:00:00,0,(Nameless),10,18.6,115.0,1005,0,0,False,False
196031,1960-09-25 00:00:00,0,(Nameless),11,18.7,114.5,1005,0,0,False,False
196031,1960-09-25 06:00:00,1,(Nameless),12,18.7,114.0,1003,12,0,False,False
196031,1960-09-25 12:00:00,1,(Nameless),13,18.7,113.2,1000,12,0,False,False
196031,1960-09-25 18:00:00,1,(Nameless),14,18.8,112.4,1000,12,0,False,False
196031,1960-09-26 00:00:00,1,(Nameless),15,18.8,111.5,998,12,0,False,False
196031,1960-09-26 06:00:00,1,(Nameless),16,19.2,110.2,1000,12,0,False,False
196031,1960-09-26 12:00:00,0,(Nameless),17,19.8,109.1,1000,10,0,False,False
196031,1960-09-26 18:00:00,0,(Nameless),18,20.4,108.5,1002,10,0,False,False
196031,1960-09-27 00:00:00,1,(Nameless),19,21.0,108.0,1002,12,0,False,False
196031,1960-09-27 06:00:00,0,(Nameless),20,21.5,106.7,1003,10,0,False,False
196031,1960-09-27 12:00:00,0,(Nameless),21,21.1,105.1,1003,0,0,False,False
196032,1960-09-23 18:00:00,0,Judy,1,22.0,153.0,1010,0,0,False,False
196032,1960-09-24 00:00:00,1,Judy,2,21.8,152.0,1010,15,0,False,False
196032,1960-09-24 06:00:00,1,Judy,3,21.7,151.0,1008,15,0,False,False
196032,1960-09-24 12:00:00,1,Judy,4,21.8,150.3,1008,15,0,False,False
196032,1960-09-24 18:00:00,1,Judy,5,22.0,149.8,1006,15,0,False,False
196032,1960-09-25 00:00:00,1,Judy,6,22.5,149.3,1006,15,0,False,False
196032,1960-09-25 06:00:00,1,Judy,7,22.9,149.1,1006,15,0,False,False
196032,1960-09-25 12:00:00,1,Judy,8,23.5,149.1,1006,15,0,False,False
196032,1960-09-25 18:00:00,1,Judy,9,23.9,149.2,1006,15,0,False,False
196032,1960-09-26 00:00:00,1,Judy,10,24.5,149.4,1006,15,0,False,False
196032,1960-09-26 06:00:00,1,Judy,11,25.0,149.5,1006,15,0,False,False
196032,1960-09-26 12:00:00,1,Judy,12,25.5,150.0,1006,15,0,False,False
196032,1960-09-26 18:00:00,1,Judy,13,24.9,150.1,1008,15,0,False,False
196032,1960-09-27 00:00:00,1,Judy,14,24.9,149.3,1008,15,0,False,False
196032,1960-09-27 06:00:00,1,Judy,15,25.0,148.2,1008,15,0,False,False
196032,1960-09-27 12:00:00,1,Judy,16,25.4,147.2,1008,15,0,False,False
196032,1960-09-27 18:00:00,1,Judy,17,26.1,146.4,1008,15,0,False,False
196032,1960-09-28 00:00:00,1,Judy,18,27.0,146.0,1008,15,0,False,False
196032,1960-09-28 06:00:00,1,Judy,19,28.0,146.0,1006,15,0,False,False
196032,1960-09-28 12:00:00,1,Judy,20,29.0,145.9,1006,15,0,False,False
196032,1960-09-28 18:00:00,1,Judy,21,29.9,146.0,1004,15,0,False,False
196032,1960-09-29 00:00:00,1,Judy,22,30.8,146.2,1004,15,0,False,False
196032,1960-09-29 06:00:00,1,Judy,23,31.6,146.7,1004,15,0,False,False
196032,1960-09-29 12:00:00,1,Judy,24,32.3,147.0,1002,15,0,False,False
196032,1960-09-29 18:00:00,3,Judy,25,33.1,147.4,990,25,0,False,False
196032,1960-09-30 00:00:00,4,Judy,26,33.8,147.5,980,40,0,False,False
196032,1960-09-30 06:00:00,4,Judy,27,34.2,147.2,980,40,0,False,False
196032,1960-09-30 12:00:00,4,Judy,28,34.6,147.0,980,40,0,False,False
196032,1960-09-30 18:00:00,4,Judy,29,35.5,147.0,980,35,0,False,True
196032,1960-10-01 00:00:00,4,Judy,30,36.5,147.0,985,30,0,False,True
196032,1960-10-01 06:00:00,4,Judy,31,38.0,147.4,990,25,0,False,True
196032,1960-10-01 12:00:00,4,Judy,32,40.3,148.7,995,20,0,False,True
196032,1960-10-01 18:00:00,4,Judy,33,42.5,150.8,995,0,0,False,True
196032,1960-10-02 00:00:00,4,Judy,34,44.2,153.4,995,0,0,False,True
196032,1960-10-02 06:00:00,0,Judy,35,47.0,158.0,995,0,0,False,False
196033,1960-09-28 18:00:00,0,(Nameless),1,13.0,117.0,1006,10,0,False,False
196033,1960-09-29 00:00:00,0,(Nameless),2,12.9,116.6,1006,10,0,False,False
196033,1960-09-29 06:00:00,0,(Nameless),3,12.8,116.2,1005,10,0,False,False
196033,1960-09-29 12:00:00,0,(Nameless),4,12.6,115.6,1004,10,0,False,False
196033,1960-09-29 18:00:00,1,(Nameless),5,12.0,115.3,1000,15,0,False,False
196033,1960-09-30 00:00:00,1,(Nameless),6,11.6,115.0,1000,15,0,False,False
196033,1960-09-30 06:00:00,2,(Nameless),7,11.4,114.4,1000,20,0,False,False
196033,1960-09-30 12:00:00,2,(Nameless),8,11.5,113.4,992,20,0,False,False
196033,1960-09-30 18:00:00,3,(Nameless),9,12.2,112.0,992,25,0,False,False
196033,1960-10-01 00:00:00,2,(Nameless),10,12.5,110.7,996,20,0,False,False
196033,1960-10-01 06:00:00,1,(Nameless),11,12.5,109.5,996,15,0,False,False
196033,1960-10-01 12:00:00,1,(Nameless),12,12.4,108.2,998,12,0,False,False
196033,1960-10-01 18:00:00,0,(Nameless),13,12.4,107.0,1002,10,0,False,False
196033,1960-10-02 00:00:00,0,(Nameless),14,12.4,105.9,1004,9,0,False,False
196034,1960-09-29 06:00:00,0,Kit,1,10.0,142.0,1006,0,0,False,False
196034,1960-09-29 12:00:00,0,Kit,2,10.5,141.6,1006,0,0,False,False
196034,1960-09-29 18:00:00,0,Kit,3,10.9,141.3,1006,0,0,False,False
196034,1960-09-30 00:00:00,0,Kit,4,11.3,140.9,1006,0,0,False,False
196034,1960-09-30 06:00:00,0,Kit,5,11.6,140.6,1006,0,0,False,False
196034,1960-09-30 12:00:00,0,Kit,6,12.0,140.3,1005,0,0,False,False
196034,1960-09-30 18:00:00,1,Kit,7,12.4,140.1,1004,12,0,False,False
196034,1960-10-01 00:00:00,1,Kit,8,12.7,139.7,1004,12,0,False,False
196034,1960-10-01 06:00:00,1,Kit,9,13.0,139.3,1004,12,0,False,False
196034,1960-10-01 12:00:00,1,Kit,10,13.3,139.0,1004,12,0,False,False
196034,1960-10-01 18:00:00,1,Kit,11,13.5,138.6,1002,15,0,False,False
196034,1960-10-02 00:00:00,1,Kit,12,13.7,138.2,1002,15,0,False,False
196034,1960-10-02 06:00:00,1,Kit,13,14.1,137.5,1002,15,0,False,False
196034,1960-10-02 12:00:00,1,Kit,14,14.2,136.7,1002,15,0,False,False
196034,1960-10-02 18:00:00,1,Kit,15,14.3,135.8,1002,15,0,False,False
196034,1960-10-03 00:00:00,1,Kit,16,14.4,135.0,1002,15,0,False,False
196034,1960-10-03 06:00:00,1,Kit,17,14.3,134.0,1002,15,0,False,False
196034,1960-10-03 12:00:00,1,Kit,18,14.2,133.0,1002,15,0,False,False
196034,1960-10-03 18:00:00,1,Kit,19,14.1,131.8,1002,15,0,False,False
196034,1960-10-04 00:00:00,1,Kit,20,13.9,130.3,1002,15,0,False,False
196034,1960-10-04 06:00:00,3,Kit,21,13.6,129.2,996,25,0,False,False
196034,1960-10-04 12:00:00,3,Kit,22,13.4,128.6,996,25,0,False,False
196034,1960-10-04 18:00:00,3,Kit,23,13.0,128.1,995,30,0,False,False
196034,1960-10-05 00:00:00,4,Kit,24,12.7,127.5,991,35,0,False,False
196034,1960-10-05 06:00:00,4,Kit,25,12.9,126.8,991,35,0,False,False
196034,1960-10-05 12:00:00,4,Kit,26,13.0,126.3,989,35,0,False,False
196034,1960-10-05 18:00:00,4,Kit,27,12.9,125.8,980,40,0,False,False
196034,1960-10-06 00:00:00,5,Kit,28,12.8,125.3,968,45,0,False,False
196034,1960-10-06 06:00:00,5,Kit,29,12.9,124.3,960,50,0,False,False
196034,1960-10-06 12:00:00,5,Kit,30,12.9,123.5,965,45,0,False,False
196034,1960-10-06 18:00:00,4,Kit,31,13.0,122.6,969,40,0,False,False
196034,1960-10-07 00:00:00,4,Kit,32,13.0,121.7,973,40,0,False,False
196034,1960-10-07 06:00:00,4,Kit,33,13.2,121.0,978,35,0,False,False
196034,1960-10-07 12:00:00,4,Kit,34,13.5,120.3,983,35,0,False,False
196034,1960-10-07 18:00:00,4,Kit,35,13.6,119.7,988,35,0,False,False
196034,1960-10-08 00:00:00,4,Kit,36,13.9,119.0,993,35,0,False,False
196034,1960-10-08 06:00:00,4,Kit,37,14.4,118.6,993,35,0,False,False
196034,1960-10-08 12:00:00,4,Kit,38,15.2,118.2,994,35,0,False,False
196034,1960-10-08 18:00:00,4,Kit,39,16.0,117.4,988,40,0,False,False
196034,1960-10-09 00:00:00,4,Kit,40,16.8,116.5,984,40,0,False,False
196034,1960-10-09 06:00:00,5,Kit,41,17.4,115.7,979,45,0,False,False
196034,1960-10-09 12:00:00,5,Kit,42,17.6,115.0,976,45,0,False,False
196034,1960-10-09 18:00:00,5,Kit,43,17.7,114.3,975,45,0,False,False
196034,1960-10-10 00:00:00,5,Kit,44,18.2,113.9,974,45,0,False,False
196034,1960-10-10 06:00:00,5,Kit,45,18.8,113.8,975,45,0,False,False
196034,1960-10-10 12:00:00,5,Kit,46,19.3,113.3,975,45,0,False,False
196034,1960-10-10 18:00:00,4,Kit,47,19.7,112.9,975,40,0,False,False
196034,1960-10-11 00:00:00,4,Kit,48,19.8,112.0,980,40,0,False,False
196034,1960-10-11 06:00:00,4,Kit,49,19.7,111.3,980,35,0,False,False
196034,1960-10-11 12:00:00,4,Kit,50,19.4,110.6,980,35,0,False,False
196034,1960-10-11 18:00:00,3,Kit,51,19.2,110.0,990,25,0,False,False
196034,1960-10-12 00:00:00,2,Kit,52,18.9,109.5,992,20,0,False,False
196034,1960-10-12 06:00:00,1,Kit,53,18.8,109.0,994,15,0,False,False
196034,1960-10-12 12:00:00,1,Kit,54,18.7,108.4,995,15,0,False,False
196034,1960-10-12 18:00:00,1,Kit,55,18.6,107.6,995,15,0,False,False
196034,1960-10-13 00:00:00,1,Kit,56,18.9,106.8,1000,15,0,False,False
196034,1960-10-13 06:00:00,1,Kit,57,19.2,106.0,1000,15,0,False,False
196034,1960-10-13 12:00:00,1,Kit,58,19.0,105.2,1002,12,0,False,False
196034,1960-10-13 18:00:00,0,Kit,59,18.5,104.5,1005,0,0,False,False
196035,1960-10-08 00:00:00,1,Lola,1,20.8,131.6,1000,15,0,False,False
196035,1960-10-08 06:00:00,1,Lola,2,21.4,131.3,1000,15,0,False,False
196035,1960-10-08 12:00:00,1,Lola,3,21.8,130.8,1000,15,0,False,False
196035,1960-10-08 18:00:00,1,Lola,4,22.0,130.0,1000,15,0,False,False
196035,1960-10-09 00:00:00,1,Lola,5,22.0,129.5,1000,15,0,False,False
196035,1960-10-09 06:00:00,2,Lola,6,21.9,129.2,1000,20,0,False,False
196035,1960-10-09 12:00:00,2,Lola,7,21.7,129.0,1000,20,0,False,False
196035,1960-10-09 18:00:00,2,Lola,8,21.5,128.9,1000,20,0,False,False
196035,1960-10-10 00:00:00,2,Lola,9,21.2,128.8,998,20,0,False,False
196035,1960-10-10 06:00:00,2,Lola,10,20.9,128.3,998,20,0,False,False
196035,1960-10-10 12:00:00,2,Lola,11,20.0,128.1,998,20,0,False,False
196035,1960-10-10 18:00:00,2,Lola,12,18.7,128.4,996,20,0,False,False
196035,1960-10-11 00:00:00,3,Lola,13,17.5,128.0,995,25,0,False,False
196035,1960-10-11 06:00:00,3,Lola,14,16.6,127.0,985,30,0,False,False
196035,1960-10-11 12:00:00,4,Lola,15,16.0,126.1,984,35,0,False,False
196035,1960-10-11 18:00:00,4,Lola,16,15.7,125.7,980,35,0,False,False
196035,1960-10-12 00:00:00,4,Lola,17,15.4,125.3,977,35,0,False,False
196035,1960-10-12 06:00:00,4,Lola,18,15.3,124.8,970,40,0,False,False
196035,1960-10-12 12:00:00,4,Lola,19,15.3,124.3,977,40,0,False,False
196035,1960-10-12 18:00:00,4,Lola,20,15.5,123.8,985,40,0,False,False
196035,1960-10-13 00:00:00,4,Lola,21,15.7,123.3,990,35,0,False,False
196035,1960-10-13 06:00:00,4,Lola,22,15.8,122.6,990,35,0,False,False
196035,1960-10-13 12:00:00,4,Lola,23,15.9,121.8,990,35,0,False,False
196035,1960-10-13 18:00:00,4,Lola,24,16.0,120.6,995,35,0,False,False
196035,1960-10-14 00:00:00,4,Lola,25,16.1,119.1,995,35,0,False,False
196035,1960-10-14 06:00:00,4,Lola,26,16.2,118.0,995,35,0,False,False
196035,1960-10-14 12:00:00,4,Lola,27,16.2,116.9,995,35,0,False,False
196035,1960-10-14 18:00:00,4,Lola,28,16.2,115.7,995,35,0,False,False
196035,1960-10-15 00:00:00,4,Lola,29,16.2,114.3,995,35,0,False,False
196035,1960-10-15 06:00:00,4,Lola,30,16.7,113.3,995,35,0,False,False
196035,1960-10-15 12:00:00,4,Lola,31,17.0,112.5,995,35,0,False,False
196035,1960-10-15 18:00:00,4,Lola,32,17.2,111.5,995,35,0,False,False
196035,1960-10-16 00:00:00,3,Lola,33,17.3,110.4,996,30,0,False,False
196035,1960-10-16 06:00:00,3,Lola,34,17.5,109.5,996,30,0,False,False
196035,1960-10-16 12:00:00,2,Lola,35,17.7,108.5,1000,20,0,False,False
196035,1960-10-16 18:00:00,2,Lola,36,18.1,107.5,1002,20,0,False,False
196035,1960-10-17 00:00:00,1,Lola,37,18.6,106.3,1005,15,0,False,False
196035,1960-10-17 06:00:00,0,Lola,38,19.1,105.2,1007,10,0,False,False
196036,1960-10-11 12:00:00,0,Mamie,1,10.5,162.5,1008,0,0,False,False
196036,1960-10-11 18:00:00,0,Mamie,2,10.3,161.5,1006,0,0,False,False
196036,1960-10-12 00:00:00,0,Mamie,3,9.8,160.5,1006,0,0,False,False
196036,1960-10-12 06:00:00,1,Mamie,4,9.5,159.5,1004,12,0,False,False
196036,1960-10-12 12:00:00,1,Mamie,5,9.2,158.3,1004,12,0,False,False
196036,1960-10-12 18:00:00,1,Mamie,6,9.0,157.0,1004,12,0,False,False
196036,1960-10-13 00:00:00,1,Mamie,7,9.2,156.0,1004,12,0,False,False
196036,1960-10-13 06:00:00,1,Mamie,8,9.4,155.0,1004,12,0,False,False
196036,1960-10-13 12:00:00,1,Mamie,9,9.7,153.9,1004,12,0,False,False
196036,1960-10-13 18:00:00,1,Mamie,10,10.4,152.7,1004,12,0,False,False
196036,1960-10-14 00:00:00,1,Mamie,11,11.3,151.3,1004,12,0,False,False
196036,1960-10-14 06:00:00,1,Mamie,12,12.3,150.1,1002,15,0,False,False
196036,1960-10-14 12:00:00,1,Mamie,13,13.5,148.8,1002,15,0,False,False
196036,1960-10-14 18:00:00,2,Mamie,14,14.6,147.7,998,20,0,False,False
196036,1960-10-15 00:00:00,3,Mamie,15,15.4,146.9,996,25,0,False,False
196036,1960-10-15 06:00:00,3,Mamie,16,16.2,146.3,996,25,0,False,False
196036,1960-10-15 12:00:00,3,Mamie,17,17.1,145.7,993,30,0,False,False
196036,1960-10-15 18:00:00,3,Mamie,18,18.0,145.0,990,30,0,False,False
196036,1960-10-16 00:00:00,4,Mamie,19,18.7,144.0,985,35,0,False,False
196036,1960-10-16 06:00:00,4,Mamie,20,19.1,143.1,979,35,0,False,False
196036,1960-10-16 12:00:00,4,Mamie,21,19.5,142.4,977,35,0,False,False
196036,1960-10-16 18:00:00,4,Mamie,22,19.8,141.8,976,35,0,False,False
196036,1960-10-17 00:00:00,4,Mamie,23,19.9,141.0,975,35,0,False,False
196036,1960-10-17 06:00:00,4,Mamie,24,20.2,140.8,962,40,0,False,False
196036,1960-10-17 12:00:00,5,Mamie,25,20.6,140.8,955,45,0,False,False
196036,1960-10-17 18:00:00,5,Mamie,26,20.9,140.9,955,45,0,False,False
196036,1960-10-18 00:00:00,5,Mamie,27,21.1,141.0,951,50,0,False,False
196036,1960-10-18 06:00:00,6,Mamie,28,21.7,141.3,940,55,0,False,False
196036,1960-10-18 12:00:00,6,Mamie,29,22.5,141.6,940,55,0,False,False
196036,1960-10-18 18:00:00,5,Mamie,30,23.7,142.1,945,50,0,False,False
196036,1960-10-19 00:00:00,5,Mamie,31,25.0,142.7,947,50,0,False,False
196036,1960-10-19 06:00:00,5,Mamie,32,26.8,143.1,951,50,0,False,False
196036,1960-10-19 12:00:00,5,Mamie,33,28.8,143.1,958,45,0,False,False
196036,1960-10-19 18:00:00,5,Mamie,34,31.0,143.2,965,45,0,False,False
196036,1960-10-20 00:00:00,4,Mamie,35,33.2,143.4,972,40,0,False,False
196036,1960-10-20 06:00:00,4,Mamie,36,34.1,144.9,980,35,0,False,False
196036,1960-10-20 12:00:00,4,Mamie,37,35.0,145.8,985,35,0,False,False
196036,1960-10-20 18:00:00,4,Mamie,38,36.4,146.2,989,35,0,False,False
196036,1960-10-21 00:00:00,4,Mamie,39,37.6,147.0,990,35,0,False,True
196036,1960-10-21 06:00:00,4,Mamie,40,38.4,149.0,990,35,0,False,True
196036,1960-10-21 12:00:00,4,Mamie,41,39.0,151.9,990,35,0,False,True
196036,1960-10-21 18:00:00,4,Mamie,42,40.0,154.0,992,30,0,False,True
196036,1960-10-22 00:00:00,4,Mamie,43,40.5,155.0,992,30,0,False,True
196036,1960-10-22 06:00:00,4,Mamie,44,41.0,156.0,994,25,0,False,True
196036,1960-10-22 12:00:00,0,Mamie,45,40.0,158.0,998,20,0,False,False
196037,1960-10-20 00:00:00,1,Nina,1,12.5,137.5,1004,12,0,False,False
196037,1960-10-20 06:00:00,1,Nina,2,12.0,137.0,1004,12,0,False,False
196037,1960-10-20 12:00:00,1,Nina,3,11.5,136.2,1004,12,0,False,False
196037,1960-10-20 18:00:00,1,Nina,4,11.2,135.5,1004,12,0,False,False
196037,1960-10-21 00:00:00,1,Nina,5,11.1,134.7,1004,12,0,False,False
196037,1960-10-21 06:00:00,1,Nina,6,11.3,134.0,1004,12,0,False,False
196037,1960-10-21 12:00:00,1,Nina,7,11.6,133.5,1004,12,0,False,False
196037,1960-10-21 18:00:00,1,Nina,8,12.0,133.0,1004,12,0,False,False
196037,1960-10-22 00:00:00,1,Nina,9,12.6,132.4,1004,12,0,False,False
196037,1960-10-22 06:00:00,1,Nina,10,13.0,132.0,1004,12,0,False,False
196037,1960-10-22 12:00:00,1,Nina,11,13.5,131.8,1004,12,0,False,False
196037,1960-10-22 18:00:00,1,Nina,12,14.1,131.5,1004,15,0,False,False
196037,1960-10-23 00:00:00,1,Nina,13,14.8,131.3,1004,15,0,False,False
196037,1960-10-23 06:00:00,1,Nina,14,15.6,131.1,1002,15,0,False,False
196037,1960-10-23 12:00:00,1,Nina,15,16.2,131.0,1002,15,0,False,False
196037,1960-10-23 18:00:00,2,Nina,16,17.0,131.0,1000,20,0,False,False
196037,1960-10-24 00:00:00,2,Nina,17,17.8,131.2,995,20,0,False,False
196037,1960-10-24 06:00:00,3,Nina,18,18.7,131.9,985,30,0,False,False
196037,1960-10-24 12:00:00,4,Nina,19,19.3,132.3,974,35,0,False,False
196037,1960-10-24 18:00:00,4,Nina,20,19.8,132.7,970,35,0,False,False
196037,1960-10-25 00:00:00,4,Nina,21,20.3,133.0,966,40,0,False,False
196037,1960-10-25 06:00:00,5,Nina,22,20.8,133.4,962,45,0,False,False
196037,1960-10-25 12:00:00,5,Nina,23,21.6,134.0,960,45,0,False,False
196037,1960-10-25 18:00:00,5,Nina,24,22.7,134.8,957,50,0,False,False
196037,1960-10-26 00:00:00,5,Nina,25,24.1,135.5,953,50,0,False,False
196037,1960-10-26 06:00:00,6,Nina,26,26.1,136.9,950,60,0,False,False
196037,1960-10-26 12:00:00,6,Nina,27,28.3,138.4,955,60,0,False,False
196037,1960-10-26 18:00:00,6,Nina,28,31.0,140.3,958,55,0,False,False
196037,1960-10-27 00:00:00,5,Nina,29,33.0,143.0,962,50,0,False,False
196037,1960-10-27 06:00:00,5,Nina,30,37.0,146.4,965,50,0,False,False
196037,1960-10-27 12:00:00,5,Nina,31,40.6,150.5,970,50,0,False,True
196037,1960-10-27 18:00:00,5,Nina,32,45.0,156.0,970,50,0,False,True
196037,1960-10-28 00:00:00,5,Nina,33,47.0,163.0,962,50,0,False,True
196037,1960-10-28 06:00:00,5,Nina,34,47.5,167.0,958,50,0,False,True
196037,1960-10-28 12:00:00,5,Nina,35,49.1,171.8,966,0,0,False,True
196037,1960-10-28 18:00:00,5,Nina,36,51.4,172.5,966,0,0,False,True
196037,1960-10-29 00:00:00,5,Nina,37,52.0,175.0,966,0,0,False,True
196037,1960-10-29 06:00:00,0,Nina,38,52.8,178.0,966,0,0,False,False
196038,1960-11-08 06:00:00,0,(Nameless),1,9.5,118.8,1008,0,0,False,False
196038,1960-11-08 12:00:00,0,(Nameless),2,9.9,117.4,1008,0,0,False,False
196038,1960-11-08 18:00:00,0,(Nameless),3,10.3,116.0,1008,0,0,False,False
196038,1960-11-09 00:00:00,1,(Nameless),4,11.0,114.9,1005,12,0,False,False
196038,1960-11-09 06:00:00,1,(Nameless),5,11.5,114.3,1005,12,0,False,False
196038,1960-11-09 12:00:00,1,(Nameless),6,12.0,113.5,1005,12,0,False,False
196038,1960-11-09 18:00:00,1,(Nameless),7,12.4,112.8,1005,12,0,False,False
196038,1960-11-10 00:00:00,1,(Nameless),8,12.7,112.0,1005,12,0,False,False
196038,1960-11-10 06:00:00,1,(Nameless),9,12.9,111.1,1005,12,0,False,False
196038,1960-11-10 12:00:00,0,(Nameless),10,13.0,110.0,1008,10,0,False,False
196038,1960-11-10 18:00:00,0,(Nameless),11,13.0,108.7,1008,0,0,False,False
196039,1960-11-25 00:00:00,0,Ophelia,1,7.5,152.0,1006,10,0,False,False
196039,1960-11-25 06:00:00,0,Ophelia,2,7.7,151.6,1006,10,0,False,False
196039,1960-11-25 12:00:00,0,Ophelia,3,8.1,151.3,1005,10,0,False,False
196039,1960-11-25 18:00:00,1,Ophelia,4,8.5,151.0,1002,12,0,False,False
196039,1960-11-26 00:00:00,1,Ophelia,5,8.8,150.7,1002,12,0,False,False
196039,1960-11-26 06:00:00,1,Ophelia,6,9.2,150.2,1002,12,0,False,False
196039,1960-11-26 12:00:00,1,Ophelia,7,9.5,149.8,1002,12,0,False,False
196039,1960-11-26 18:00:00,1,Ophelia,8,9.7,149.4,1000,15,0,False,False
196039,1960-11-27 00:00:00,1,Ophelia,9,10.0,148.8,1000,15,0,False,False
196039,1960-11-27 06:00:00,1,Ophelia,10,10.0,148.3,1000,15,0,False,False
196039,1960-11-27 12:00:00,1,Ophelia,11,9.9,148.0,998,15,0,False,False
196039,1960-11-27 18:00:00,2,Ophelia,12,9.7,147.9,996,20,0,False,False
196039,1960-11-28 00:00:00,2,Ophelia,13,9.6,147.7,995,20,0,False,False
196039,1960-11-28 06:00:00,2,Ophelia,14,9.4,147.6,995,20,0,False,False
196039,1960-11-28 12:00:00,3,Ophelia,15,9.2,147.3,990,25,0,False,False
196039,1960-11-28 18:00:00,3,Ophelia,16,9.2,147.0,983,30,0,False,False
196039,1960-11-29 00:00:00,4,Ophelia,17,9.3,146.4,976,35,0,False,False
196039,1960-11-29 06:00:00,4,Ophelia,18,9.8,145.5,969,40,0,False,False
196039,1960-11-29 12:00:00,5,Ophelia,19,10.1,144.1,962,50,0,False,False
196039,1960-11-29 18:00:00,6,Ophelia,20,10.3,142.4,955,60,0,False,False
196039,1960-11-30 00:00:00,6,Ophelia,21,10.1,140.8,948,65,0,False,False
196039,1960-11-30 06:00:00,6,Ophelia,22,10.4,139.4,942,65,0,False,False
196039,1960-11-30 12:00:00,6,Ophelia,23,10.9,137.9,940,65,0,False,False
196039,1960-11-30 18:00:00,6,Ophelia,24,11.3,136.1,938,70,0,False,False
196039,1960-12-01 00:00:00,6,Ophelia,25,12.1,134.7,935,70,0,False,False
196039,1960-12-01 06:00:00,6,Ophelia,26,12.5,133.9,935,70,0,False,False
196039,1960-12-01 12:00:00,6,Ophelia,27,12.9,133.3,939,70,0,False,False
196039,1960-12-01 18:00:00,6,Ophelia,28,13.5,132.9,942,65,0,False,False
196039,1960-12-02 00:00:00,6,Ophelia,29,14.2,132.6,944,60,0,False,False
196039,1960-12-02 06:00:00,6,Ophelia,30,14.9,132.6,939,60,0,False,False
196039,1960-12-02 12:00:00,6,Ophelia,31,15.5,133.2,938,60,0,False,False
196039,1960-12-02 18:00:00,6,Ophelia,32,16.5,133.2,934,65,0,False,False
196039,1960-12-03 00:00:00,6,Ophelia,33,17.2,133.2,930,70,0,False,False
196039,1960-12-03 06:00:00,6,Ophelia,34,18.0,132.8,925,75,0,False,False
196039,1960-12-03 12:00:00,6,Ophelia,35,18.9,132.5,927,75,0,False,False
196039,1960-12-03 18:00:00,6,Ophelia,36,19.8,132.4,929,70,0,False,False
196039,1960-12-04 00:00:00,6,Ophelia,37,21.2,132.6,931,70,0,False,False
196039,1960-12-04 06:00:00,6,Ophelia,38,22.6,133.7,935,70,0,False,False
196039,1960-12-04 12:00:00,6,Ophelia,39,24.8,135.9,945,65,0,False,False
196039,1960-12-04 18:00:00,6,Ophelia,40,27.0,138.4,955,60,0,False,False
196039,1960-12-05 00:00:00,6,Ophelia,41,29.0,140.7,965,55,0,False,False
196039,1960-12-05 06:00:00,5,Ophelia,42,32.0,144.4,975,50,0,False,False
196039,1960-12-05 12:00:00,5,Ophelia,43,36.0,150.0,975,50,0,False,False
196039,1960-12-05 18:00:00,5,Ophelia,44,39.0,156.5,975,50,0,False,False
196039,1960-12-06 00:00:00,5,Ophelia,45,40.0,162.2,975,45,0,False,False
196039,1960-12-06 06:00:00,5,Ophelia,46,40.0,169.0,978,40,0,False,True
196039,1960-12-06 12:00:00,0,Ophelia,47,41.0,176.0,986,0,0,False,False
196040,1960-12-11 00:00:00,1,Phyllis,1,7.0,146.0,1006,15,0,False,False
